ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.9997342761446,0.000600797954479569,0.0267503307364423,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.0267503307364423,0.115651050009159,0.9997342761446,0.000600797954479569,0.5,0.0267503307364423,0.00259746000763487,0.998492177327485,2.51160742316702,0,0,1,2C,3C,0.9997342761446,0.000600797954479569,0.999399403289922,0.000600596710078029,1,1,0.000265723855400135,0.000154173570745912,0.000600797954479537,-0.00046183212592171,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,17.4727749506515,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.9997342761446,0.000600797954479569,0.0267503307364423,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.0267503307364423,0.115651050009159,0.999888449715346,0.000138965828557859,0.5,0.0267503307364423,0.00259746000763487,0.998492177327485,2.50360742316702,0,0,1,3D,1D,0.998492177327485,0.0267503307364423,0.97390828947684,0.0260917105231597,1,1,0.00150782267251492,0.000874842061595166,0.0267503307364423,-0.0205629230609186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,17.7306079450895,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.9997342761446,0.000600797954479569,0.0267503307364423,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.0267503307364423,0.115651050009159,0.999888449715346,0.000138965828557859,0.5,0.00618740767552366,0.00259746000763487,0.99936701938908,2.49160742316702,1,1,0,2C,0C,0.999888449715346,0.0267503307364423,0.973943775312413,0.0260562246875872,1,1,0.00011155028465426,6.47217227710806e-05,0.0267503307364423,-0.0205629230609186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,13.4353334987297,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.9997342761446,0.000600797954479569,0.0267503307364423,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.00618740767552366,0.115651050009159,0.999953171438117,0.000138965828557859,0.5,0.00618740767552366,0.00259746000763487,0.99936701938908,2.51060742316702,1,1,0,3D,2D,0.99936701938908,0.00259746000763487,0.997407632644624,0.00259236735537651,1,0,-0.99936701938908,-0.579834963002857,-0.997402539992365,0.766701237928526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,17.8460852355065,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.9997342761446,0.000600797954479569,0.0267503307364423,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.00618740767552366,0.115651050009159,0.999953171438117,0.000138965828557859,0.5,0.00618740767552366,0.769298697936161,0.419532056386224,2.51660742316702,1,1,0,0A,1A,0.9997342761446,0.000600797954479569,0.999399403289922,0.000600596710078029,1,1,0.000265723855400135,0.000154173570745912,0.000600797954479537,-0.00046183212592171,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,15.442110367824,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999888449715346,0.000138965828557859,0.0267503307364423,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.00618740767552366,0.115651050009159,0.999953171438117,0.000138965828557859,0.5,0.00618740767552366,0.769298697936161,0.419532056386224,2.48360742316702,0,0,1,2C,3C,0.999953171438117,0.000138965828557859,0.999861046974194,0.000138953025805865,1,1,4.68285618832054e-05,2.71700355527283e-05,0.00013896582855788,-0.000106822740581657,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,11.7144995184288,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.999888449715346,0.000138965828557859,0.0267503307364423,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.00618740767552366,0.115651050009159,0.99998034147367,3.21430879762024e-05,0.5,0.00618740767552366,0.769298697936161,0.419532056386224,2.51260742316702,0,0,1,0A,2A,0.999888449715346,0.0267503307364423,0.973943775312413,0.0260562246875872,1,1,0.00011155028465426,6.47217227710806e-05,0.0267503307364423,-0.0205629230609186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,17.3747902482196,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.999953171438117,0.000138965828557859,0.00618740767552366,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.00618740767552366,0.115651050009159,0.99998034147367,3.21430879762024e-05,0.5,0.00618740767552366,0.769298697936161,0.419532056386224,2.77760742316702,0,0,1,2D,3D,0.769298697936161,0.419532056386224,0.647105313467979,0.352894686532021,0,0,-0.769298697936161,-0.446348812199789,-0.580467943613776,0.446204489262595,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,2.71400506373637,0.99999902324048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.999953171438117,0.000138965828557859,0.00618740767552366,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.00618740767552366,0.115651050009159,0.99998034147367,3.21430879762024e-05,0.5,0.00618740767552366,0.322949885736372,0.865736545648818,2.64560742316702,0,0,1,3D,2D,0.865736545648818,0.322949885736372,0.728313643355015,0.271686356644985,1,1,0.134263454351182,0.077899954246983,0.322949885736372,-0.248250898964873,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,5.17846977561648,0.999999999530098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.999953171438117,0.000138965828557859,0.00618740767552366,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.00618740767552366,0.115651050009159,0.99998034147367,3.21430879762024e-05,0.5,0.00618740767552366,0.0746989867714989,0.943636499895801,2.52260742316702,1,1,0,1B,3B,0.943600839225121,0.0267503307364423,0.972432319798716,0.0275676802012841,1,1,0.0563991607748795,0.0327229182740946,0.0267503307364423,-0.0205629230609186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,14.4250625689725,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.999953171438117,0.000138965828557859,0.00618740767552366,0.115651050009159,0.322949885736372,0.976323757499215,0.115651050009159,0.00618740767552366,0.00618740767552366,0.115651050009159,0.99998034147367,3.21430879762024e-05,0.5,0.00618740767552366,0.0746989867714989,0.943636499895801,2.58060742316702,0,0,1,3D,0D,0.943636499895801,0.5,0.653652425637556,0.346347574362444,1,1,0.0563635001041987,0.0327022278738075,0.5,-0.384348949990841,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,1.68647253689942,0.999999471375757,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.999953171438117,0.000138965828557859,0.00618740767552366,0.115651050009159,0.322949885736372,0.976323757499215,0.115651050009159,0.00618740767552366,0.00618740767552366,0.115651050009159,0.99998034147367,3.21430879762024e-05,0.115651050009159,0.00618740767552366,0.0746989867714989,0.976338727769609,2.62460742316702,1,1,0,1B,0B,0.976323757499215,0.322949885736372,0.751438130514117,0.248561869485883,1,1,0.0236762425007848,0.013737008454493,0.322949885736372,-0.248250898964873,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,5.90164661170205,0.999999999946786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.999953171438117,0.000138965828557859,0.00618740767552366,0.115651050009159,0.0746989867714989,0.990060765953708,0.115651050009159,0.00618740767552366,0.00618740767552366,0.115651050009159,0.99998034147367,3.21430879762024e-05,0.115651050009159,0.00618740767552366,0.0746989867714989,0.976338727769609,2.50560742316702,0,0,1,0A,1A,0.999953171438117,0.000138965828557859,0.999861046974194,0.000138953025805865,1,1,4.68285618832054e-05,2.71700355527283e-05,0.00013896582855788,-0.000106822740581657,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,19.074945981004,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
