ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.839860439816892,0.25857182201373,0.447616122720284,0.5,0.447616122720284,0.725855224749469,0.447616122720284,0.5,0.447616122720284,0.5,0.725855224749469,0.447616122720284,0.5,0.32263372495587,0.447616122720284,0.707928848841342,1.78725707794113,1,1,0,1B,0B,0.725855224749469,0.447616122720284,0.618553854181922,0.381446145818078,1,1,0.274144775250531,0.0711499542713897,0.447616122720284,-0.0468957360820032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.482255682620134,0.794781942241235,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.839860439816892,0.25857182201373,0.447616122720284,0.5,0.400720386638281,0.797005179020858,0.447616122720284,0.5,0.447616122720284,0.5,0.725855224749469,0.447616122720284,0.5,0.32263372495587,0.447616122720284,0.707928848841342,1.26025707794113,0,0,1,0A,1A,0.839860439816892,0.25857182201373,0.764599210166314,0.235400789833686,1,1,0.160139560183108,0.0415616980978613,0.25857182201373,-0.0270899891847196,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,2.39702757101088,0.953670884323826,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.881422137914753,0.231481832829011,0.447616122720284,0.5,0.400720386638281,0.797005179020858,0.447616122720284,0.5,0.447616122720284,0.5,0.725855224749469,0.447616122720284,0.5,0.32263372495587,0.447616122720284,0.707928848841342,1.41425707794113,0,0,1,3C,2C,0.447616122720284,0.725855224749469,0.381446145818078,0.618553854181922,0,0,-0.447616122720284,-0.158784008673186,-0.274144775250531,0.0578760866043901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.294798124924904,0.205248130200399,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.881422137914753,0.231481832829011,0.447616122720284,0.5,0.400720386638281,0.797005179020858,0.447616122720284,0.5,0.447616122720284,0.5,0.783731311353859,0.288832114047098,0.5,0.32263372495587,0.447616122720284,0.707928848841342,1.32325707794113,0,0,1,0A,2A,0.881422137914753,0.447616122720284,0.663202982202781,0.336797017797219,1,1,0.118577862085247,0.0307750146150127,0.447616122720284,-0.0468957360820032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.59313209684226,0.865828308750947,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.912197152529766,0.231481832829011,0.400720386638281,0.5,0.400720386638281,0.797005179020858,0.447616122720284,0.5,0.447616122720284,0.5,0.783731311353859,0.288832114047098,0.5,0.32263372495587,0.447616122720284,0.707928848841342,1.26625707794113,1,1,0,0B,1B,0.400720386638281,0.797005179020858,0.334567782576933,0.665432217423067,0,0,-0.400720386638281,-0.142148564624551,-0.202994820979142,0.0428552607960333,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.249959527366741,0.131272206842194,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.912197152529766,0.231481832829011,0.400720386638281,0.5,0.25857182201373,0.839860439816892,0.447616122720284,0.5,0.447616122720284,0.5,0.783731311353859,0.288832114047098,0.5,0.32263372495587,0.447616122720284,0.707928848841342,1.57325707794113,1,1,0,1B,0B,0.839860439816892,0.25857182201373,0.764599210166314,0.235400789833686,1,1,0.160139560183108,0.0415616980978613,0.25857182201373,-0.0270899891847196,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.903311122633295,0.953642803738636,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.912197152529766,0.231481832829011,0.400720386638281,0.5,0.231481832829011,0.881422137914753,0.447616122720284,0.5,0.447616122720284,0.5,0.783731311353859,0.288832114047098,0.5,0.32263372495587,0.447616122720284,0.707928848841342,1.36925707794113,1,1,0,2C,3C,0.783731311353859,0.288832114047098,0.730708592884263,0.269291407115737,1,1,0.216268688646141,0.0561291284630329,0.288832114047098,-0.0302602920333682,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.77489773514126,0.933130629222781,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.912197152529766,0.231481832829011,0.400720386638281,0.5,0.231481832829011,0.881422137914753,0.447616122720284,0.5,0.447616122720284,0.5,0.839860439816892,0.25857182201373,0.5,0.32263372495587,0.447616122720284,0.707928848841342,1.16725707794113,0,0,1,3D,1D,0.707928848841342,0.32263372495587,0.686934366569229,0.313065633430771,1,1,0.292071151158658,0.0758024625125164,0.32263372495587,-0.0338016109087718,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.696540277712523,0.894252831098492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.912197152529766,0.231481832829011,0.400720386638281,0.5,0.231481832829011,0.881422137914753,0.447616122720284,0.5,0.447616122720284,0.5,0.839860439816892,0.25857182201373,0.5,0.288832114047098,0.447616122720284,0.783731311353859,2.39125707794113,0,0,1,1C,2C,0.5,0.839860439816892,0.373173194118882,0.626826805881118,0,0,-0.5,-0.17736627504413,-0.160139560183108,0.0338078704782047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.0266996765521825,0.190304685861311,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.912197152529766,0.231481832829011,0.400720386638281,0.5,0.231481832829011,0.881422137914753,0.447616122720284,0.5,0.447616122720284,0.32263372495587,0.873668310295096,0.25857182201373,0.5,0.288832114047098,0.447616122720284,0.783731311353859,1.31825707794113,1,1,0,1B,3B,0.881422137914753,0.5,0.63805415717838,0.36194584282162,1,1,0.118577862085247,0.0307750146150127,0.5,-0.0523838772797159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.4550820452356,0.829180557802489,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.912197152529766,0.231481832829011,0.400720386638281,0.5,0.231481832829011,0.912197152529766,0.447616122720284,0.447616122720284,0.447616122720284,0.32263372495587,0.873668310295096,0.25857182201373,0.5,0.288832114047098,0.447616122720284,0.783731311353859,1.36425707794113,0,0,1,3D,2D,0.783731311353859,0.447616122720284,0.636482677160204,0.363517322839796,1,1,0.216268688646141,0.0561291284630329,0.447616122720284,-0.0468957360820032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.34643954779575,0.825966191561556,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.912197152529766,0.231481832829011,0.400720386638281,0.5,0.231481832829011,0.912197152529766,0.447616122720284,0.447616122720284,0.447616122720284,0.32263372495587,0.873668310295096,0.25857182201373,0.5,0.288832114047098,0.400720386638281,0.839860439816892,1.23125707794113,0,0,1,1B,0B,0.912197152529766,0.231481832829011,0.797598945340074,0.202401054659926,1,0,-0.912197152529766,-0.323586022100133,-0.76851816717099,0.162245747560163,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,2.58760462860581,0.967710839136276,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.912197152529766,0.231481832829011,0.400720386638281,0.5,0.393727580389173,0.588611130429633,0.447616122720284,0.447616122720284,0.447616122720284,0.32263372495587,0.873668310295096,0.25857182201373,0.5,0.288832114047098,0.400720386638281,0.839860439816892,1.22325707794113,1,1,0,0A,3A,0.912197152529766,0.5,0.645941787161718,0.354058212838282,1,1,0.0878028474702344,0.0227878447681372,0.5,-0.0523838772797159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.33837479566395,0.841109556248725,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.934984997297903,0.231481832829011,0.400720386638281,0.447616122720284,0.393727580389173,0.588611130429633,0.447616122720284,0.447616122720284,0.447616122720284,0.32263372495587,0.873668310295096,0.25857182201373,0.5,0.288832114047098,0.400720386638281,0.839860439816892,1.31825707794113,1,1,0,3D,2D,0.839860439816892,0.400720386638281,0.676989698621011,0.323010301378989,1,1,0.160139560183108,0.0415616980978613,0.400720386638281,-0.04198257511428,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.68571927118713,0.882765043038219,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.934984997297903,0.231481832829011,0.400720386638281,0.447616122720284,0.393727580389173,0.588611130429633,0.447616122720284,0.447616122720284,0.447616122720284,0.32263372495587,0.873668310295096,0.25857182201373,0.5,0.288832114047098,0.358737811524001,0.881422137914753,1.54225707794113,0,0,1,1B,3B,0.588611130429633,0.447616122720284,0.568032860205497,0.431967139794503,1,1,0.411388869570367,0.106769495172546,0.447616122720284,-0.0468957360820032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.718492793449037,0.685065876951299,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.934984997297903,0.231481832829011,0.400720386638281,0.447616122720284,0.393727580389173,0.695380625602179,0.447616122720284,0.400720386638281,0.447616122720284,0.32263372495587,0.873668310295096,0.25857182201373,0.5,0.288832114047098,0.358737811524001,0.881422137914753,1.62125707794113,0,0,1,2C,3C,0.873668310295096,0.25857182201373,0.771628107293407,0.228371892706593,1,1,0.126331689704904,0.0327873983274604,0.25857182201373,-0.0270899891847196,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.743203183759096,0.956958829735707,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.934984997297903,0.231481832829011,0.400720386638281,0.447616122720284,0.393727580389173,0.695380625602179,0.447616122720284,0.400720386638281,0.447616122720284,0.32263372495587,0.906455708622557,0.231481832829011,0.5,0.288832114047098,0.358737811524001,0.881422137914753,1.46225707794113,0,0,1,2C,0C,0.906455708622557,0.447616122720284,0.669429558787601,0.330570441212399,1,1,0.0935442913774432,0.0242779460151019,0.447616122720284,-0.0468957360820032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.19273320546719,0.873810006856336,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.934984997297903,0.231481832829011,0.400720386638281,0.447616122720284,0.393727580389173,0.695380625602179,0.447616122720284,0.400720386638281,0.400720386638281,0.32263372495587,0.930733654637659,0.231481832829011,0.5,0.288832114047098,0.358737811524001,0.881422137914753,1.26025707794113,1,1,0,1B,0B,0.695380625602179,0.393727580389173,0.638486260388805,0.361513739611195,1,1,0.304619374397821,0.0790591560199443,0.393727580389173,-0.0412499545054919,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.46227717102482,0.829560356384098,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
