ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,5,1,2,tac,0.35,0,b,C,1C,0,b,2.00744529999793,1,0,1,2.56494935746154,0.572326143625079,0.572326143625079,0.5,0.5,0.5,0.427673856374921,0.5,0.5,0.572326143625079,0.5,0.159218505290026,0.499595521920788,0.5,0.0723261436250794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,6,0,0,tac,0.5,1,b,A,0A,1,b,1.6408386999974,1,1,1,1.94591014905531,0.572326143625079,0.572326143625079,0.5,0.5,0.5,0.427673856374921,0.5,0.572326143625079,0.572326143625079,0.572326143625079,0.337796552532879,0.660262118453414,0.427673856374921,0.0618640015217282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,1.29126130000077,0,0,0,2.70805020110221,0.634190145146807,0.572326143625079,0.5,0.5,0.5,0.427673856374921,0.5,0.572326143625079,0.572326143625079,0.5,0.396266671284166,0.49985438588175,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,z,1.72619670000131,0,1,1,2.77258872223978,0.634190145146807,0.572326143625079,0.5,0.5,0.5,0.427673856374921,0.5,0.572326143625079,0.572326143625079,0.5,0.228900062373095,0.500287210153887,0.5,-0.0723261436250794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,b,2.05814449999889,1,0,0,2.14006616349627,0.634190145146807,0.572326143625079,0.427673856374921,0.5,0.5,0.427673856374921,0.5,0.572326143625079,0.572326143625079,0.572326143625079,0.192502674320638,0.658719932854237,-0.572326143625079,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,10,2,0,tac,0.35,1,b,A,2A,0,z,1.39959390000149,0,1,1,2.19722457733622,0.634190145146807,0.572326143625079,0.427673856374921,0.5,0.5,0.427673856374921,0.5,0.572326143625079,0.572326143625079,0.427673856374921,0.464832098133259,0.659109852360643,0.427673856374921,-0.0618640015217282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,b,1.35303079999721,1,0,0,2.94443897916644,0.634190145146807,0.572326143625079,0.365809854853192,0.5,0.5,0.427673856374921,0.5,0.572326143625079,0.572326143625079,0.5,0.368057878293915,0.500333509149016,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,b,2.54301250000572,1,1,1,2.30258509299405,0.634190145146807,0.572326143625079,0.365809854853192,0.5,0.5,0.427673856374921,0.5,0.572326143625079,0.572326143625079,0.572326143625079,0.100490368849381,0.65977502346851,0.427673856374921,0.0618640015217282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,13,0,0,tac,0.5,0,b,A,0A,1,b,1.58653470000718,1,1,0,1.94591014905531,0.634190145146807,0.572326143625079,0.365809854853192,0.5,0.5,0.427673856374921,0.5,0.572326143625079,0.634190145146807,0.634190145146807,0.42798671198063,0.773834910954864,-0.634190145146807,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,1.75705180000659,1,1,1,2.39789527279837,0.634190145146807,0.572326143625079,0.365809854853192,0.5,0.5,0.427673856374921,0.5,0.572326143625079,0.634190145146807,0.5,0.219941112014618,0.500151394050153,0.5,0.0723261436250794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,0.966635600001609,1,1,1,1.74919985480926,0.634190145146807,0.572326143625079,0.365809854853192,0.5,0.572326143625079,0.427673856374921,0.5,0.572326143625079,0.634190145146807,0.634190145146807,0.780951264205294,0.773620725782914,0.365809854853193,0.0529152322031629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,16,1,2,tac,0.35,1,b,C,1C,0,z,1.9984650999977,0,1,1,2.07944154167984,0.68710537734997,0.572326143625079,0.365809854853192,0.5,0.572326143625079,0.427673856374921,0.5,0.572326143625079,0.634190145146807,0.572326143625079,0.107765723973319,0.340442871926767,0.572326143625079,-0.0827882857284306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,17,2,0,tac,0.35,0,b,A,2A,0,z,1.43861060000199,0,1,0,2.12026353620009,0.68710537734997,0.572326143625079,0.365809854853192,0.5,0.572326143625079,0.427673856374921,0.5,0.489537857896649,0.634190145146807,0.365809854853192,0.531774544581124,0.773444910167434,-0.634190145146807,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,b,1.58216790000733,1,0,0,2.56494935746154,0.68710537734997,0.572326143625079,0.365809854853192,0.5,0.572326143625079,0.427673856374921,0.5,0.489537857896649,0.634190145146807,0.5,0.274912253259826,0.499438553413109,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,b,2.14024970000173,1,1,1,2.19722457733622,0.68710537734997,0.572326143625079,0.365809854853192,0.5,0.572326143625079,0.427673856374921,0.5,0.489537857896649,0.634190145146807,0.634190145146807,0.188304532957673,0.773302553210917,0.365809854853193,0.0529152322031629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,z,1.51400560000184,0,0,0,2.23359222150709,0.68710537734997,0.572326143625079,0.365809854853192,0.5,0.572326143625079,0.427673856374921,0.5,0.489537857896649,0.68710537734997,0.572326143625079,0.205907361950991,0.339646826750164,-0.427673856374921,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,1.62819960000343,0,1,1,3.36729582998647,0.68710537734997,0.572326143625079,0.365809854853192,0.5,0.572326143625079,0.427673856374921,0.5,0.489537857896649,0.68710537734997,0.5,0.259418970827294,0.499943863635797,0.5,-0.0723261436250794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,z,1.56092509999871,0,0,0,2.01490302054226,0.68710537734997,0.572326143625079,0.365809854853192,0.5,0.572326143625079,0.427673856374921,0.427673856374921,0.489537857896649,0.68710537734997,0.572326143625079,0.193395403664539,0.339639793183529,-0.427673856374921,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,2.12062950000109,1,1,1,2.04769284336526,0.68710537734997,0.572326143625079,0.365809854853192,0.5,0.572326143625079,0.427673856374921,0.427673856374921,0.489537857896649,0.68710537734997,0.68710537734997,0.190978252480099,0.847174405797399,0.31289462265003,0.0452609228346021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,24,0,1,tac,0.35,0,b,B,0B,0,z,1.21560390000377,0,1,0,2.36712361413162,0.68710537734997,0.572326143625079,0.365809854853192,0.5,0.572326143625079,0.427673856374921,0.427673856374921,0.489537857896649,0.732366300184572,0.5,0.430613212047043,0.498620965482536,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,25,2,0,tac,0.35,1,b,A,2A,0,z,1.42384130000573,0,1,1,2.11021320034659,0.68710537734997,0.572326143625079,0.365809854853192,0.5,0.572326143625079,0.427673856374921,0.427673856374921,0.489537857896649,0.732366300184572,0.365809854853192,0.543654919649682,0.773790601916827,0.365809854853193,-0.0529152322031629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,26,1,1,tac,0.5,0,b,B,1B,1,z,1.33284809999896,0,0,1,1.91692261218206,0.68710537734997,0.572326143625079,0.31289462265003,0.5,0.572326143625079,0.427673856374921,0.427673856374921,0.489537857896649,0.732366300184572,0.572326143625079,0.26179547344839,0.34043439249246,0.572326143625079,-0.0827882857284306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,1.23365259999991,1,1,1,1.94591014905531,0.68710537734997,0.572326143625079,0.31289462265003,0.5,0.489537857896649,0.427673856374921,0.427673856374921,0.489537857896649,0.732366300184572,0.68710537734997,0.82414972633942,0.847291441650854,0.31289462265003,0.0452609228346021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,28,2,1,tac,0.15,1,b,B,2B,0,b,1.66153900000063,1,0,0,2.89037175789616,0.732366300184572,0.572326143625079,0.31289462265003,0.5,0.489537857896649,0.427673856374921,0.427673856374921,0.489537857896649,0.732366300184572,0.427673856374921,0.169605238082874,0.340845459208425,-0.427673856374921,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,b,2.07278040000529,1,0,0,2.22462355152433,0.732366300184572,0.572326143625079,0.31289462265003,0.5,0.489537857896649,0.427673856374921,0.427673856374921,0.489537857896649,0.732366300184572,0.489537857896649,0.139483140565104,0.47624842470172,-0.489537857896649,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,1.11748889999581,0,1,1,2.2512917986065,0.732366300184572,0.572326143625079,0.31289462265003,0.5,0.489537857896649,0.427673856374921,0.427673856374921,0.489537857896649,0.732366300184572,0.5,0.47107692995374,0.499786548351107,0.5,-0.0723261436250794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,31,2,2,tac,0.5,0,b,C,2C,1,z,2.22402590000274,0,0,1,2.05412373369555,0.732366300184572,0.572326143625079,0.31289462265003,0.427673856374921,0.489537857896649,0.427673856374921,0.427673856374921,0.489537857896649,0.732366300184572,0.732366300184572,0.017204365238146,0.106076107037308,0.732366300184572,-0.105938460426635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,0.823077400003967,1,1,1,1.89711998488588,0.732366300184572,0.572326143625079,0.31289462265003,0.427673856374921,0.489537857896649,0.427673856374921,0.427673856374921,0.489537857896649,0.626427839757938,0.732366300184572,0.178588370754241,0.893611491785462,0.267633699815428,0.038713826823524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,1.69455710000329,1,1,1,1.92181259747625,0.771080127008096,0.572326143625079,0.31289462265003,0.427673856374921,0.489537857896649,0.427673856374921,0.427673856374921,0.489537857896649,0.626427839757938,0.626427839757938,0.35949731893906,0.761011344755308,0.373572160242062,0.0540380674319971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,34,1,0,tac,0.15,1,b,A,1A,0,z,1.17773170000146,0,1,1,3.04452243772342,0.771080127008096,0.572326143625079,0.31289462265003,0.427673856374921,0.489537857896649,0.427673856374921,0.427673856374921,0.489537857896649,0.680465907189935,0.572326143625079,0.313948024375085,0.340007455678281,0.572326143625079,-0.0827882857284306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,b,1.23551109999971,1,0,0,2.15176220325946,0.771080127008096,0.489537857896649,0.31289462265003,0.427673856374921,0.489537857896649,0.427673856374921,0.427673856374921,0.489537857896649,0.680465907189935,0.427673856374921,0.29467029376491,0.339929014921034,-0.427673856374921,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,36,2,2,tac,0.5,0,b,C,2C,1,b,1.6658688000025,1,1,0,1.83827948486295,0.771080127008096,0.489537857896649,0.31289462265003,0.427673856374921,0.489537857896649,0.427673856374921,0.427673856374921,0.489537857896649,0.680465907189935,0.680465907189935,0.405590421704051,0.839491891024909,-0.680465907189935,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.41032199999609,1,1,1,2.01490302054226,0.771080127008096,0.489537857896649,0.31289462265003,0.427673856374921,0.489537857896649,0.427673856374921,0.427673856374921,0.489537857896649,0.680465907189935,0.489537857896649,0.3266907331542,0.476799794939335,0.510462142103351,0.0738395164098653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,z,1.16895520000253,0,1,1,2.21920348405499,0.771080127008096,0.489537857896649,0.31289462265003,0.427673856374921,0.563377374306514,0.427673856374921,0.427673856374921,0.489537857896649,0.680465907189935,0.31289462265003,0.902757749061338,0.847431235655388,0.31289462265003,-0.0452609228346021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,1.88495799999509,1,0,0,2.24070968927596,0.771080127008096,0.489537857896649,0.267633699815427,0.427673856374921,0.563377374306514,0.427673856374921,0.427673856374921,0.489537857896649,0.680465907189935,0.489537857896649,0.177669781049047,0.476348165436715,-0.489537857896649,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,0.892428899998777,1,1,1,1.92529086185258,0.771080127008096,0.489537857896649,0.267633699815427,0.427673856374921,0.563377374306514,0.427673856374921,0.427673856374921,0.489537857896649,0.680465907189935,0.771080127008096,0.907450729277924,0.922894371817733,0.228919872991904,0.0331137832252947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,b,1.18527619999804,1,1,1,1.94591014905531,0.804193910233391,0.489537857896649,0.267633699815427,0.427673856374921,0.563377374306514,0.427673856374921,0.427673856374921,0.489537857896649,0.680465907189935,0.563377374306514,0.583873018175624,0.641313285997122,0.436622625693486,0.0631584614717327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,42,0,2,tac,0.15,0,b,C,0C,0,z,1.83418379999785,0,1,0,3.2188758248682,0.804193910233391,0.489537857896649,0.267633699815427,0.427673856374921,0.626535835778247,0.427673856374921,0.427673856374921,0.489537857896649,0.680465907189935,0.427673856374921,0.260265748958948,0.659411069270326,-0.572326143625079,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
