ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,42,0,2,aud,0.15,1,b,C,0C,0,z,1.06067719999555,0,1,1,3.2188758248682,0.999595150846844,0.00304728902219008,0.137253285796078,4.09204436452888e-06,0.0306271028734644,0.00374435773538844,0.114061026877318,5.49499139421197e-09,0.999999702863786,0.114061026877318,1.48109787635409,0.969147996100495,0.114061026877318,-0.109881273856069,-0.114061026877318,-0.109881273856069,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,1,1,0,tac,0.15,0,b,A,1A,0,b,2.11686210000335,1,0,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137953999433325,0.500475861055885,0.5,0.0490866481167405,-0.5,-0.0490866481167405,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,2,2,2,tac,0.5,1,b,C,2C,1,b,1.19640929999878,1,1,1,2.30258509299405,0.495739068836498,0.54908664811674,0.495739068836498,0.5,0.495739068836498,0.5,0.5,0.495739068836498,0.5,0.5,0.443373272647441,0.500470582829337,0.5,0.0490866481167405,0.5,0.0490866481167405,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,3,0,0,tac,0.5,1,b,A,0A,1,b,1.44718060000014,1,1,1,2.39789527279837,0.495739068836498,0.54908664811674,0.491514448741757,0.5,0.495739068836498,0.495739068836498,0.495739068836498,0.491514448741757,0.54908664811674,0.495739068836498,0.318796931283219,0.486314403247822,0.504260931163502,0.0495049577740854,0.504260931163502,0.0495049577740854,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,4,2,1,tac,0.15,1,b,B,2B,0,z,2.169888299999,0,1,1,2.484906649788,0.545244026610584,0.544407407295894,0.487325830277847,0.495739068836498,0.495739068836498,0.495739068836498,0.491514448741757,0.491514448741757,0.54908664811674,0.495739068836498,0.132138381173386,0.513584327533039,0.495739068836498,-0.0486683384593956,-0.495739068836498,-0.0486683384593956,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,5,1,2,tac,0.35,0,b,C,1C,0,b,2.00744529999793,1,0,1,2.56494935746154,0.545244026610584,0.544407407295894,0.487325830277847,0.495739068836498,0.495739068836498,0.447070730377103,0.491514448741757,0.491514448741757,0.54908664811674,0.491514448741757,0.150242373925499,0.473208449417812,0.508485551258243,0.0499197026541204,-0.491514448741757,-0.0482535935793606,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,6,0,0,tac,0.5,1,b,A,0A,1,b,1.6408386999974,1,1,1,1.94591014905531,0.545244026610584,0.539768042321117,0.487325830277847,0.495739068836498,0.491514448741757,0.447070730377103,0.487325830277847,0.541434151395877,0.544407407295894,0.545244026610584,0.326972091319367,0.639191770625149,0.454755973389416,0.0446448928895042,0.454755973389416,0.0446448928895042,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,1.29126130000077,0,0,0,2.70805020110221,0.589888919500088,0.535168213375941,0.483172906643826,0.491514448741757,0.491514448741757,0.447070730377103,0.483172906643826,0.541434151395877,0.544407407295894,0.491514448741757,0.419494282271189,0.526570622700208,-0.508485551258243,0.00433324386309316,0.508485551258243,0.0499197026541204,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,z,1.72619670000131,0,1,1,2.77258872223978,0.589888919500088,0.535168213375941,0.483172906643826,0.491514448741757,0.49584769260485,0.447070730377103,0.483172906643826,0.541434151395877,0.544407407295894,0.483172906643826,0.252880035349716,0.553059020888996,0.483172906643826,-0.0474346768959364,-0.483172906643826,-0.0474346768959364,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,b,2.05814449999889,1,0,0,2.14006616349627,0.589888919500088,0.535168213375941,0.43573822974789,0.491514448741757,0.49584769260485,0.447070730377103,0.483172906643826,0.541434151395877,0.544407407295894,0.541434151395877,0.184336153492195,0.628339480194388,-0.541434151395877,-0.00461402729733356,-0.541434151395877,-0.0531543753359109,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,10,2,0,tac,0.35,1,b,A,2A,0,z,1.39959390000149,0,1,1,2.19722457733622,0.589888919500088,0.535168213375941,0.43573822974789,0.491514448741757,0.49584769260485,0.447070730377103,0.483172906643826,0.536820124098544,0.544407407295894,0.43573822974789,0.493948279579022,0.693238411887583,0.43573822974789,-0.0427778583092922,-0.43573822974789,-0.0427778583092922,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,b,1.35303079999721,1,0,0,2.94443897916644,0.589888919500088,0.535168213375941,0.392960371438598,0.491514448741757,0.49584769260485,0.447070730377103,0.483172906643826,0.536820124098544,0.544407407295894,0.491514448741757,0.349513194989693,0.473196577197238,-0.491514448741757,-0.0041886184639102,-0.491514448741757,-0.0482535935793606,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,b,2.54301250000572,1,1,1,2.30258509299405,0.589888919500088,0.535168213375941,0.392960371438598,0.487325830277847,0.49584769260485,0.447070730377103,0.483172906643826,0.536820124098544,0.544407407295894,0.544407407295894,0.0975175629730373,0.637357818415823,0.455592592704106,0.0447270265653199,0.455592592704106,0.0447270265653199,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,13,0,0,tac,0.5,0,b,A,0A,1,b,1.58653470000718,1,1,0,1.94591014905531,0.589888919500088,0.535168213375941,0.38961161725323,0.487325830277847,0.49584769260485,0.443260855162396,0.479055373653269,0.532245416906611,0.589134433861214,0.589888919500088,0.419120957906051,0.757901455345884,-0.589888919500088,-0.00502695216020452,0.410111080499912,0.0402619565945509,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,1.75705180000659,1,1,1,2.39789527279837,0.584861967339883,0.535168213375941,0.38961161725323,0.487325830277847,0.49584769260485,0.443260855162396,0.479055373653269,0.532245416906611,0.589134433861214,0.49584769260485,0.213875221364047,0.486724812774391,0.50415230739515,0.0494942938206971,0.50415230739515,0.0494942938206971,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,0.966635600001609,1,1,1,1.74919985480926,0.584861967339883,0.530607583539763,0.38961161725323,0.483172906643826,0.545341986425547,0.439483447179753,0.479055373653269,0.527709694739554,0.589134433861214,0.584861967339883,0.738451896518557,0.746144694866312,0.415138032660117,0.0407554690581262,0.415138032660117,0.0407554690581262,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,16,1,2,tac,0.35,1,b,C,1C,0,z,1.9984650999977,0,1,1,2.07944154167984,0.625617436398009,0.526085818763173,0.386291400689997,0.479055373653269,0.545341986425547,0.439483447179753,0.474972929711985,0.527709694739554,0.589134433861214,0.527709694739554,0.132039624596308,0.41297516504206,0.527709694739554,-0.0518070001869461,-0.527709694739554,-0.0518070001869461,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,17,2,0,tac,0.35,0,b,A,2A,0,z,1.43861060000199,0,1,0,2.12026353620009,0.625617436398009,0.526085818763173,0.386291400689997,0.479055373653269,0.545341986425547,0.439483447179753,0.474972929711985,0.475902694552608,0.589134433861214,0.386291400689997,0.562584176286763,0.808910947627437,-0.613708599310004,0.00522994019221792,-0.386291400689997,-0.0379235001123853,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,b,1.58216790000733,1,0,0,2.56494935746154,0.625617436398009,0.526085818763173,0.391521340882214,0.479055373653269,0.545341986425547,0.439483447179753,0.474972929711985,0.475902694552608,0.589134433861214,0.479055373653269,0.239672129594528,0.434543466205026,-0.479055373653269,-0.00408244394128432,-0.479055373653269,-0.0470304451099034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,b,2.14024970000173,1,1,1,2.19722457733622,0.625617436398009,0.526085818763173,0.391521340882214,0.474972929711985,0.545341986425547,0.439483447179753,0.474972929711985,0.475902694552608,0.589134433861214,0.589134433861214,0.18592952712772,0.756260908460085,0.410865566138786,0.04033602693668,0.410865566138786,0.04033602693668,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,z,1.51400560000184,0,0,0,2.23359222150709,0.625617436398009,0.526085818763173,0.388184849917132,0.474972929711985,0.545341986425547,0.43573822974789,0.470925275795926,0.471847117308581,0.629470460797894,0.545341986425547,0.218155881728668,0.360067732662539,-0.454658013574453,0.00387453299755031,0.454658013574453,0.0446352758515708,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,1.62819960000343,0,1,1,3.36729582998647,0.625617436398009,0.526085818763173,0.388184849917132,0.474972929711985,0.549216519423097,0.43573822974789,0.470925275795926,0.471847117308581,0.629470460797894,0.470925275795926,0.306988384516839,0.590698554271645,0.470925275795926,-0.0462322866045472,-0.470925275795926,-0.0462322866045472,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,z,1.56092509999871,0,0,0,2.01490302054226,0.625617436398009,0.526085818763173,0.388184849917132,0.474972929711985,0.549216519423097,0.43573822974789,0.424692989191379,0.471847117308581,0.629470460797894,0.549216519423097,0.198106062225336,0.347769092114771,-0.450783480576903,0.00384151476076376,0.450783480576903,0.0442549001758359,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,2.12062950000109,1,1,1,2.04769284336526,0.625617436398009,0.526085818763173,0.388184849917132,0.474972929711985,0.553058034183861,0.43573822974789,0.424692989191379,0.471847117308581,0.629470460797894,0.629470460797894,0.190824987543011,0.838466735329957,0.370529539202106,0.0363761062153436,0.370529539202106,0.0363761062153436,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,24,0,1,tac,0.35,0,b,B,0B,0,z,1.21560390000377,0,1,0,2.36712361413162,0.625617436398009,0.526085818763173,0.38487679206871,0.474972929711985,0.553058034183861,0.432024928543366,0.421073814006246,0.467826101135484,0.665846567013237,0.474972929711985,0.506182230863689,0.579359609302236,-0.525027070288015,0.00447420841094438,-0.474972929711985,-0.0466296581314991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,25,2,0,tac,0.35,1,b,A,2A,0,z,1.42384130000573,0,1,1,2.11021320034659,0.625617436398009,0.526085818763173,0.38487679206871,0.479447138122929,0.553058034183861,0.432024928543366,0.421073814006246,0.467826101135484,0.665846567013237,0.38487679206871,0.57813123020759,0.81176684916627,0.38487679206871,-0.0377846233211534,-0.38487679206871,-0.0377846233211534,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,26,1,1,tac,0.5,0,b,B,1B,1,z,1.33284809999896,0,0,1,1.91692261218206,0.625617436398009,0.526085818763173,0.347092168747557,0.479447138122929,0.553058034183861,0.432024928543366,0.421073814006246,0.467826101135484,0.665846567013237,0.553058034183861,0.261165475961288,0.338203037535982,0.553058034183861,-0.0542955302242389,0.446941965816139,0.0438777660092422,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,1.23365259999991,1,1,1,1.94591014905531,0.625617436398009,0.526085818763173,0.347092168747557,0.479447138122929,0.498762503959622,0.432024928543366,0.421073814006246,0.467826101135484,0.665846567013237,0.625617436398009,0.799705346823112,0.831054733813316,0.374382563601991,0.0367543703211483,0.374382563601991,0.0367543703211483,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,28,2,1,tac,0.15,1,b,B,2B,0,b,1.66153900000063,1,0,0,2.89037175789616,0.662371806719158,0.521602587843484,0.344134297070709,0.47536135561877,0.498762503959622,0.432024928543366,0.417485480933779,0.467826101135484,0.665846567013237,0.432024928543366,0.147524255300764,0.296710529143046,-0.432024928543366,-0.00368165696288003,-0.432024928543366,-0.0424133112901364,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,b,2.07278040000529,1,0,0,2.22462355152433,0.662371806719158,0.521602587843484,0.344134297070709,0.47536135561877,0.498762503959622,0.428343271580486,0.417485480933779,0.467826101135484,0.665846567013237,0.467826101135484,0.115196105773416,0.398180557096926,-0.467826101135484,-0.00398674962685534,-0.467826101135484,-0.0459280304125283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,1.11748889999581,0,1,1,2.2512917986065,0.662371806719158,0.521602587843484,0.344134297070709,0.47536135561877,0.498762503959622,0.428343271580486,0.417485480933779,0.463839351508629,0.665846567013237,0.47536135561877,0.551953353341232,0.577416243806654,0.47536135561877,-0.0466677911831106,-0.47536135561877,-0.0466677911831106,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,31,2,2,tac,0.5,0,b,C,2C,1,z,2.22402590000274,0,0,1,2.05412373369555,0.662371806719158,0.521602587843484,0.344134297070709,0.428693564435659,0.498762503959622,0.428343271580486,0.417485480933779,0.463839351508629,0.665846567013237,0.665846567013237,0.0175343783188455,0.108282726660495,0.665846567013237,-0.0653683522694369,0.334153432986763,0.0328049439640441,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,0.823077400003967,1,1,1,1.89711998488588,0.662371806719158,0.521602587843484,0.344134297070709,0.428693564435659,0.498762503959622,0.428343271580486,0.417485480933779,0.463839351508629,0.6004782147438,0.662371806719158,0.169735351288999,0.887572121966573,0.337628193280842,0.0331460726357351,0.337628193280842,0.0331460726357351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,1.69455710000329,1,1,1,1.92181259747625,0.695517879354893,0.517157562400473,0.341201631969072,0.425040296899066,0.498762503959622,0.428343271580486,0.413927727141739,0.463839351508629,0.6004782147438,0.6004782147438,0.36702715544116,0.780913832733983,0.3995217852562,0.0392223705756861,0.3995217852562,0.0392223705756861,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,34,1,0,tac,0.15,1,b,A,1A,0,z,1.17773170000146,0,1,1,3.04452243772342,0.695517879354893,0.517157562400473,0.338293958635683,0.425040296899066,0.498762503959622,0.424692989191379,0.410400292037707,0.459886576413226,0.639700585319486,0.517157562400473,0.403918085648629,0.44612145870579,0.517157562400473,-0.0507710625729266,-0.517157562400473,-0.0507710625729266,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,b,1.23551109999971,1,0,0,2.15176220325946,0.695517879354893,0.466386499827547,0.338293958635683,0.425040296899066,0.498762503959622,0.424692989191379,0.410400292037707,0.459886576413226,0.639700585319486,0.425040296899066,0.248906470851855,0.2788316919975,-0.425040296899066,-0.00362213489360248,-0.425040296899066,-0.0417276069786388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,36,2,2,tac,0.5,0,b,C,2C,1,b,1.6658688000025,1,1,0,1.83827948486295,0.695517879354893,0.466386499827547,0.338293958635683,0.421418162005464,0.498762503959622,0.424692989191379,0.410400292037707,0.459886576413226,0.639700585319486,0.639700585319486,0.408815150125071,0.855172427029167,-0.639700585319486,-0.00545144031859613,0.360299414680514,0.0353717811701799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.41032199999609,1,1,1,2.01490302054226,0.695517879354893,0.466386499827547,0.338293958635683,0.421418162005464,0.498762503959622,0.424692989191379,0.410400292037707,0.459886576413226,0.63424914500089,0.498762503959622,0.340615296626069,0.495832279273968,0.501237496040378,0.0492081371821003,0.501237496040378,0.0492081371821003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,z,1.16895520000253,0,1,1,2.21920348405499,0.695517879354893,0.462412018284843,0.338293958635683,0.417826894446755,0.547970641141723,0.421073814006247,0.410400292037707,0.455967486322995,0.63424914500089,0.338293958635683,1.00005698521207,0.886406165352539,0.338293958635683,-0.0332114330151379,-0.338293958635683,-0.0332114330151379,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,1.88495799999509,1,0,0,2.24070968927596,0.695517879354893,0.462412018284843,0.305082525620545,0.417826894446755,0.547970641141723,0.421073814006247,0.410400292037707,0.455967486322995,0.63424914500089,0.455967486322995,0.134496275253231,0.364336062761463,-0.455967486322995,-0.00388569214403435,-0.455967486322995,-0.0447638311076231,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,0.892428899998777,1,1,1,1.92529086185258,0.695517879354893,0.462412018284843,0.305082525620545,0.417826894446755,0.547970641141723,0.421073814006247,0.410400292037707,0.452081794178961,0.63424914500089,0.695517879354893,0.912741078235942,0.92275349823259,0.304482120645107,0.0298920134278906,0.304482120645107,0.0298920134278906,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,b,1.18527619999804,1,1,1,1.94591014905531,0.725409892782783,0.458471406726668,0.302482654338833,0.41426623117576,0.547970641141723,0.421073814006247,0.40690291725,0.452081794178961,0.63424914500089,0.547970641141723,0.5942989634019,0.647736520840997,0.452029358858277,0.0443772121534242,0.452029358858277,0.0443772121534242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.098173296233481,0.00852186232700336,0.0648975109974222,0.736241707446641,3.2535100615977,1.95109015852214,0.5,53.775181979015
