ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999999991965,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999999991965,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999997699638,0.999999916234277,8.37657229822159e-08,0.999975935626145,0.00346874428681321,0.204081225246165,0.62750318157714,2.40643738546042e-05,2.38974275359565e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,2.3109841000005,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999999991965,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999999991965,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999999833053681,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999997699638,1,1.34139821365652e-18,0.999999999991965,1.66946318647753e-07,0.203636293266667,0.626495617095037,8.03490607381718e-12,7.97916400473991e-12,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.66807820000031,1,0,1,1,1B,0B,B10,2.26176309847379,0.999999999999944,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999999991965,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999999833053681,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999997699638,0.999999999999972,2.79776202205539e-14,0.999999999991965,0.00346874428681321,0.153577994068964,0.62744240540187,8.03490607381718e-12,7.97916400473991e-12,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.09046760000274,1,0,1,1,3D,2D,D32,2.50552593699074,0.999999999999944,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999999999944,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999999833053681,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999997699638,0.999999999999945,5.54001289287953e-14,0.999999997699638,2.40643738545986e-05,0.109612199005147,0.6264762808667,2.30036223403118e-09,2.28440349731739e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.56607059999806,1,0,0,0,3B,1B,B31,2.81341071676004,0.999999999999944,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999999999944,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999999833053681,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999999984041,1.93997131082713e-16,1,0.00346874428681321,0.999999999999944,0.0989986711803619,0.372945190378991,-0.00346874428681321,-0.00344467991295861,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,2.83027370000127,0,1,1,1,2C,3C,C32,2.83321334405622,0.999999999999944,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999999999944,0.5,2.40643738545986e-05,0.00346874428681321,0.5,0.999999833053681,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999999984041,0.999999999999972,2.78710826177309e-14,0.999999833053681,1.66946318647753e-07,0.13478958426516,0.626408194183799,1.66946318658212e-07,1.65788130480112e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.51491659999738,1,0,1,1,2C,0C,C20,3.95124371858143,0.999999999999944,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999999999944,0.5,2.40643738545986e-05,0.00346874428681321,0.5,0.999999998841812,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999999984041,0.999999999995969,4.03144184701887e-12,0.999999998841812,0.00346874428681321,0.0782701838424307,0.627043783249788,1.15818821200264e-09,1.15015329451577e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.4613731999998,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999999999944,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999999999944,0.5,2.40643738545986e-05,0.00346874428681321,0.5,0.999999999991965,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999999984041,1,2.22044604925031e-16,0.999999999999944,0.00346874428681321,0.36879179865677,0.626734706536339,5.57331958361829e-14,5.53465474268977e-14,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3A,0A,0,1,r,1.63244040000063,0,1,1,1,0A,3A,A30,3.98898404656427,0.999999999999944,1.66946318647753e-07,0.5,0.5,0.00346874428681321,1,0.5,2.40643738545986e-05,0.00346874428681321,0.5,0.999999999991965,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999999984041,0.999999999999944,5.57331958361829e-14,0.999999999999944,0.5,0.340669146962656,0.627840021810697,5.57331958361829e-14,5.53465474268977e-14,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,40,3,2,r,0,1,3,aud,C,63,0,3C,2C,1,0,b,3.14580750000096,1,0,0,1,3C,2C,C32,2.62103882411258,1,1.66946318647753e-07,0.5,0.5,0.00346874428681321,1,0.5,2.40643738545986e-05,0.00346874428681321,0.5,0.999999999991965,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999999984041,1.34139821365652e-18,1,1.66946318647753e-07,0.999999999991965,0.0625143825701637,0.373379053622776,0.999999833053681,0.993062345638243,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,41,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.6287928999991,1,0,0,0,1A,0A,A10,2.41591377830105,1,1.66946318647753e-07,0.5,0.5,0.00346874428681321,1,0.5,2.40643738545986e-05,0.00346874428681321,0.5,0.999999999991965,0.993062512584562,0.5,0.5,2.40643738545986e-05,0.999999999984041,5.56043033346768e-23,1,1.66946318647753e-07,1,0.094308632991099,0.373426284306536,-1.66946318647753e-07,-1.65788130469725e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.90211319999798,1,0,1,1,3D,2D,D32,2.43361335540045,1,1.15818817802778e-09,0.5,0.5,0.00346874428681321,1,0.5,2.40643738545986e-05,0.00346874428681321,0.5,0.999999999991965,0.993062512584562,0.5,0.5,2.40643738545986e-05,0.999999999984041,1,3.33066907387547e-16,0.999999999984041,2.40643738545986e-05,0.127362727115724,0.626712197436233,1.59587898451719e-11,1.58480759229721e-11,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.43981030000214,0,1,0,0,3C,2C,C23,2.96183072187831,1,1.15818817802778e-09,0.5,0.5,0.00346874428681321,1,0.5,2.40643738545986e-05,0.00346874428681321,0.5,0.999999999991965,0.993062512584562,0.5,0.5,2.40643738545986e-05,0.999999999999889,1.15015186263889e-09,0.999999998849848,0.993062512584562,0.999999999991965,0.109525293730598,0.37321928491128,-0.993062512584562,-0.98617315275061,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,44,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,b,2.32041290000052,1,0,0,0,1D,3D,D13,3.38439026334577,1,1.15818817802778e-09,0.5,0.5,0.00346874428681321,1,0.5,2.40643738545986e-05,0.00346874428681321,0.5,0.999999999991965,0.00688935983395211,0.5,0.5,2.40643738545986e-05,0.999999999999889,1.10689235555128e-13,0.999999999999889,0.5,0.999999999999889,0.120465738964617,0.373396522194149,-0.5,-0.496531255713187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
