ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0D,3D,0,1,r,1.44168920000084,0,1,1,1,3D,0D,D03,3.55534806148941,0.999975789686978,0.5,0.0021371182197437,0.5,0.0021371182197437,0.999558067170337,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999527306017,0.0326888223995887,0.5,0.0326888223995887,0.00423251029892594,0.999558067170337,0.999558067170337,0.000441932829663316,0.999558067170337,0.5,0.416201089358937,0.683291456076722,0.000441932829663316,0.000284428754382251,0.5,-0.467311177600411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.37712570000076,1,0,1,1,1B,0B,B10,2.484906649788,0.999975789686978,0.5,0.0021371182197437,0.5,0.0021371182197437,0.999558067170337,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999527306017,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.00423251029892594,0.999842495924719,0.999999053096975,9.46903024767742e-07,0.999558067170337,0.0021371182197437,0.417814451680167,0.683937719257945,0.000441932829663316,0.000284428754382251,0.00213711821974372,-0.00199739846387946,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.74137939999855,1,0,0,0,1A,0A,A10,2.91777073208428,0.999975789686978,0.5,0.0021371182197437,0.5,0.000139719755864241,0.999842495924719,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999527306017,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.00423251029892594,0.999842495924719,2.42103130220217e-05,0.999975789686978,0.5,0.999975789686978,0.16325203499483,0.316218029999709,-0.5,-0,-2.42103130220217e-05,2.37376190386654e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.08274829999937,0,1,0,0,3C,2C,C23,2.94443897916644,0.999999527306017,0.5,0.0021371182197437,0.5,0.000139719755864241,0.999842495924719,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999527306017,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.00423251029892594,0.999842495924719,1.59739875771336e-08,0.999999984026012,0.0326888223995887,0.999999527306017,0.124860692208935,0.31650178344293,-0.0326888223995887,-0,-4.72693983399886e-07,4.63464875055908e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.93978860000061,1,0,1,1,0A,2A,A02,2.56494935746154,0.999999527306017,0.5,0.0021371182197437,0.5,0.000139719755864241,0.999842495924719,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999990770892,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.00423251029892594,0.999842495924719,0.999999998987633,1.01236696803397e-09,0.999999527306017,0.0021371182197437,0.0584174288243878,0.68349646915822,4.72693983399886e-07,3.04226687582459e-07,0.00213711821974372,-0.00199739846387946,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.999999831532704,0.5,0.000139719755864241,0.5,0.000139719755864241,0.999842495924719,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999990770892,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.00423251029892594,0.999842495924719,2.20129726669072e-08,0.999999977987027,0.000139719755864241,0.999842495924719,0.103497994712161,0.316248367884762,-0.000139719755864241,-0,-0.000157504075281034,0.00015442888874083,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.999999831532704,0.5,0.000139719755864241,0.5,0.000139719755864241,0.99999692481346,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999990770892,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.00423251029892594,0.999842495924719,6.69576177062375e-07,0.999999330423823,0.00423251029892594,0.999842495924719,0.108061353471484,0.315953017268642,-0.00423251029892594,-0,-0.000157504075281034,0.00015442888874083,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.999999831532704,0.5,0.000139719755864241,0.5,0.000139719755864241,0.99999692481346,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999990770892,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.00423251029892594,0.99999692481346,0.99999692481346,3.07518654019123e-06,0.99999692481346,0.5,0.163263689910508,0.683875306767608,3.07518654019123e-06,1.97919552115198e-06,0.5,-0.467311177600411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.999999831532704,0.5,0.000139719755864241,0.5,0.000139719755864241,0.999998904008981,0.0326888223995887,0.0326888223995887,0.5,0.0326888223995887,0.999999990770892,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.00423251029892594,0.99999692481346,0.9999998960784,1.03921600071153e-07,0.99999692481346,0.0326888223995887,0.332792521527197,0.683945220791914,3.07518654019123e-06,1.97919552115198e-06,0.0326888223995887,-0.030551704179845,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.999999831532704,0.5,0.000139719755864241,0.5,0.000139719755864241,0.999998904008981,0.0326888223995887,0.0326888223995887,0.5,0.0326888223995887,0.999999990770892,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.00423251029892594,0.999998904008981,0.999999831532704,1.68467295780239e-07,0.999999831532704,0.5,0.379371053579145,0.683783677265552,1.68467295780239e-07,1.08425850891016e-07,0.5,-0.467311177600411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999939958555,0.0326888223995887,0.000139719755864241,0.5,0.000139719755864241,0.999998904008981,0.0326888223995887,0.0326888223995887,0.5,0.0326888223995887,0.999999990770892,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.00423251029892594,0.999998904008981,0.99999999797099,2.02901018209189e-09,0.999999939958555,0.0326888223995887,0.234753441594836,0.683309348889401,6.00414449269948e-08,3.86427806345731e-08,0.0326888223995887,-0.030551704179845,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999978601336,0.0021371182197437,0.000139719755864241,0.5,0.000139719755864241,0.999998904008981,0.0326888223995887,0.0326888223995887,0.5,0.0326888223995887,0.999999990770892,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.00423251029892594,0.999998904008981,0.999999990770892,9.22910836642643e-09,0.999999990770892,0.5,0.223889374587414,0.683767264630581,9.22910836642643e-09,5.93987054259205e-09,0.5,-0.467311177600411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,2.3109841000005,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999978601336,0.0021371182197437,0.000139719755864241,0.5,0.000139719755864241,0.999998904008981,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.999999996710762,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.00423251029892594,0.999998904008981,0.999999999954171,4.58294191848169e-11,0.999999978601336,0.0021371182197437,0.223804580041369,0.683882237890165,2.13986642849662e-08,1.37722183542096e-08,0.00213711821974372,-0.00199739846387946,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.66807820000031,1,0,1,1,1B,0B,B10,2.26176309847379,0.999999992373554,0.000139719755864241,0.000139719755864241,0.5,0.000139719755864241,0.999998904008981,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.999999996710762,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.00423251029892594,0.999998904008981,0.999999999846847,1.53153156823294e-10,0.999998904008981,0.000139719755864241,0.1666922510808,0.683515688996446,1.09599101905111e-06,7.05381767180168e-07,0.000139719755864243,-0.000130585207293922,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.09046760000274,1,0,1,1,3D,2D,D32,2.50552593699074,0.999999992373554,0.000139719755864241,0.000139719755864241,0.5,9.13454857031894e-06,0.999999609390748,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.999999996710762,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.00423251029892594,0.999998904008981,0.999999995341485,4.65851546227469e-09,0.999998904008981,0.00423251029892594,0.117838166357576,0.684822794506586,1.09599101905111e-06,7.05381767180168e-07,0.00423251029892591,-0.00395579874399387,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.56607059999806,1,0,0,0,3B,1B,B31,2.81341071676004,0.999999992373554,0.000139719755864241,0.000139719755864241,0.5,9.13454857031894e-06,0.999999609390748,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.999999996710762,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.000276711554932073,0.999999609390748,1.32000555513415e-08,0.999999986799944,0.0326888223995887,0.999999609390748,0.083934242612223,0.316420130448022,-0.0326888223995887,-0,-3.9060925183243e-07,3.82982805903517e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,2.83027370000127,0,1,1,1,2C,3C,C32,2.83321334405622,0.999999992373554,0.000139719755864241,0.000139719755864241,0.5,9.13454857031894e-06,0.999999992373554,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.999999996710762,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.000276711554932073,0.999999609390748,0.999999999888845,1.11154830171678e-10,0.999999996710762,0.0326888223995887,0.1458093468836,0.683399143667516,3.28923777104251e-09,2.11695927364667e-09,0.0326888223995887,-0.030551704179845,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.51491659999738,1,0,1,1,2C,0C,C20,3.95124371858143,0.999999992373554,0.000139719755864241,0.000139719755864241,0.5,9.13454857031894e-06,0.999999992373554,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.0326888223995887,0.999999998827722,0.0021371182197437,0.0326888223995887,0.0021371182197437,0.000276711554932073,0.999999609390748,0.999999999960385,3.96154220538847e-11,0.999999998827722,0.0326888223995887,0.0829005294480137,0.683150025371213,1.17227849649737e-09,7.54480523209526e-10,0.0326888223995887,-0.030551704179845,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.4613731999998,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999992373554,0.000139719755864241,0.000139719755864241,0.5,9.13454857031894e-06,0.999999992373554,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.0326888223995887,0.999999999582202,0.0021371182197437,0.0326888223995887,0.0021371182197437,0.000276711554932073,0.999999609390748,0.99999999999993,6.96109836439973e-14,0.999999992373554,9.13454857031894e-06,0.413666843710391,0.682600829440631,7.62644591922879e-09,4.90839414402054e-09,9.13454857032203e-06,-8.53735329849068e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3A,0A,0,1,r,1.63244040000063,0,1,1,1,0A,3A,A30,3.98898404656427,0.999999992373554,0.000139719755864241,0.000139719755864241,0.5,5.97195271828258e-07,0.999999997281948,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.0326888223995887,0.999999999582202,0.0021371182197437,0.0326888223995887,0.0021371182197437,0.000276711554932073,0.999999609390748,0.999999992373554,7.62644591922879e-09,0.999999992373554,0.5,0.379929701031609,0.682552845054662,7.62644591922879e-09,4.90839414402054e-09,0.5,-0.467311177600411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,40,3,2,r,0,1,3,aud,C,63,0,3C,2C,1,0,b,3.14580750000096,1,0,0,1,3C,2C,C32,2.62103882411258,0.999999997281948,0.000139719755864241,0.000139719755864241,0.0326888223995887,5.97195271828258e-07,0.999999997281948,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.0326888223995887,0.999999999582202,0.0021371182197437,0.0326888223995887,0.0021371182197437,0.000276711554932073,0.999999609390748,8.94796042601665e-13,0.999999999999105,0.0021371182197437,0.999999999582202,0.0518584124022029,0.315427175820159,0.997862881780256,0.64222632368197,0.999999999582202,-0.934622354810339,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,41,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.6287928999991,1,0,0,0,1A,0A,A10,2.41591377830105,0.999999997281948,0.000139719755864241,0.000139719755864241,0.0326888223995887,5.97195271828258e-07,0.999999997281948,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.0326888223995887,0.0653776447718628,0.644363441901714,0.0326888223995887,0.0021371182197437,0.000276711554932073,0.999999609390748,3.79818600831587e-13,0.99999999999962,0.000139719755864241,0.999999997281948,0.079837525615594,0.316922218431226,-0.000139719755864241,-0,-2.71805178364559e-09,2.66498321227225e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.90211319999798,1,0,1,1,3D,2D,D32,2.43361335540045,0.999999999946931,0.000139719755864241,0.000139719755864241,0.0326888223995887,5.97195271828258e-07,0.999999997281948,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.0326888223995887,0.0653776447718628,0.644363441901714,0.0326888223995887,0.0021371182197437,0.000276711554932073,0.999999609390748,0.999999999891884,1.08116071650954e-10,0.999999609390748,0.000276711554932073,0.137589939391601,0.684421253171639,3.9060925183243e-07,2.51396808500338e-07,0.00027671155493203,-0.000258620805181855,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.43981030000214,0,1,0,0,3C,2C,C23,2.96183072187831,0.999999999946931,0.000139719755864241,0.000139719755864241,0.0326888223995887,5.97195271828258e-07,0.999999997281948,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.0326888223995887,0.0653776447718628,0.644363441901714,0.0326888223995887,0.0021371182197437,1.80907497502177e-05,0.999999860787557,0.962827885023165,0.0371721149768346,0.644363441901714,0.0653776447718628,0.197710407266524,0.67152969677914,-0.644363441901714,-0,-0.934622355228137,0.916374331601809,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,44,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,b,2.32041290000052,1,0,0,0,1D,3D,D13,3.38439026334577,0.999999999946931,0.000139719755864241,0.000139719755864241,0.0326888223995887,5.97195271828258e-07,0.999999997281948,0.0326888223995887,0.0326888223995887,0.0021371182197437,0.0326888223995887,0.981751976373672,0.644363441901714,0.0326888223995887,0.0021371182197437,1.80907497502177e-05,0.999999860787557,2.98150673665829e-10,0.999999999701849,0.0021371182197437,0.999999860787557,0.102965176004113,0.317093274387183,-0.0021371182197437,-0,-1.392124433508e-07,1.36494391571775e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
