ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.56607059999806,1,0,0,0,3B,1B,B31,2.81341071676004,0.999999999999959,0,0.5,0.5,0,0.999999999999959,0.5,0,0,0.5,0.999999856870517,0,0.5,0.5,0,0.999999999987566,0,1,0,0.999999999999959,0.0977849218135473,0.370211957871151,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,2.83027370000127,0,1,1,1,2C,3C,C32,2.83321334405622,0.999999999999959,0,0.5,0.5,0,0.999999999999959,0.5,0,0,0.5,0.999999856870517,0,0.5,0.5,0,0.999999999987566,1,0,0.999999856870517,0,0.133884405709573,0.63027664556041,1.43129482710336e-07,1.42186184955554e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.51491659999738,1,0,1,1,2C,0C,C20,3.95124371858143,0.999999999999959,0,0.5,0.5,0,0.999999999999959,0.5,0,0,0.5,0.999999999056702,0,0.5,0.5,0,0.999999999987566,1,0,0.999999999056702,0,0.0761660182992625,0.630765825548056,9.43297773225993e-10,9.37080950145765e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.4613731999998,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999999999959,0,0.5,0.5,0,0.999999999999959,0.5,0,0,0.5,0.999999999993783,0,0.5,0.5,0,0.999999999987566,1,0,0.999999999999959,0,0.384829301561937,0.632270378747894,4.09672296086683e-14,4.06972342521721e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3A,0A,0,1,r,1.63244040000063,0,1,1,1,0A,3A,A30,3.98898404656427,0.999999999999959,0,0.5,0.5,0,1,0.5,0,0,0.5,0.999999999993783,0,0.5,0.5,0,0.999999999987566,0.666666666666658,0.333333333333342,0.999999999999959,0.5,0.298091852388175,0.544356648457911,4.09672296086683e-14,4.06972342521721e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,40,3,2,r,0,1,3,aud,C,63,0,3C,2C,1,0,b,3.14580750000096,1,0,0,1,3C,2C,C32,2.62103882411258,1,0,0.5,0.5,0,1,0.5,0,0,0.5,0.999999999993783,0,0.5,0.5,0,0.999999999987566,0,1,0,0.999999999993783,0.0604701479480584,0.36932047033124,1,0.993409479745757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,41,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.6287928999991,1,0,0,0,1A,0A,A10,2.41591377830105,1,0,0.5,0.5,0,1,0.5,0,0,0.5,0.999999999993783,0.993409479745757,0.5,0.5,0,0.999999999987566,0,1,0,1,0.0923115657752684,0.36810256809127,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.90211319999798,1,0,1,1,3D,2D,D32,2.43361335540045,1,0,0.5,0.5,0,1,0.5,0,0,0.5,0.999999999993783,0.993409479745757,0.5,0.5,0,0.999999999987566,1,0,0.999999999987566,0,0.126297102517472,0.630925154657781,1.24336096973821e-11,1.23516657408381e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.43981030000214,0,1,0,0,3C,2C,C23,2.96183072187831,1,0,0.5,0.5,0,1,0.5,0,0,0.5,0.999999999993783,0.993409479745757,0.5,0.5,0,0.999999999999918,0.498346922618004,0.501653077381996,0.993409479745757,0.999999999993783,0.146657852075897,0.499993953114345,-0.993409479745757,-0.993409479745757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,44,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,b,2.32041290000052,1,0,0,0,1D,3D,D13,3.38439026334577,1,0,0.5,0.5,0,1,0.5,0,0,0.5,0.999999999993783,0,0.5,0.5,0,0.999999999999918,0.333333333333352,0.666666666666648,0.5,0.999999999999918,0.146778835151779,0.454682541638045,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
