ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.66807820000031,1,0,1,1,1B,0B,B10,2.26176309847379,0.999997035275799,4.17892028452158e-06,5.89038762490758e-06,0.5,5.25352268983574e-06,0.999853910297603,0.0113770053220579,0.010146930797742,0.0101469307977419,0.0113770053220579,0.999999904912803,0.00807138703685567,0.0113770053220579,0.000258872500196267,0.000455945212557556,0.998313064767956,0.999999999232398,7.67601648909988e-10,0.999853910297603,5.25352268983574e-06,0.157124560144067,0.646041741342818,0.000146089702397156,1.57951249996538e-05,5.25352268987422e-06,-5.13398397866972e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.09046760000274,1,0,1,1,3D,2D,D32,2.50552593699074,0.999997035275799,4.17892028452158e-06,5.89038762490758e-06,0.5,1.19538711166019e-07,0.999869705422602,0.0113770053220579,0.010146930797742,0.0101469307977419,0.0113770053220579,0.999999904912803,0.00807138703685567,0.0113770053220579,0.000258872500196267,0.000455945212557556,0.998313064767956,0.999999229199409,7.70800590799148e-07,0.998313064767956,0.000455945212557556,0.112158381437741,0.646796587296975,0.00168693523204366,0.000182390356193705,0.00045594521255754,-0.000445570630337872,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.56607059999806,1,0,0,0,3B,1B,B31,2.81341071676004,0.999997035275799,4.17892028452158e-06,5.89038762490758e-06,0.5,1.19538711166019e-07,0.999869705422602,0.0113770053220579,0.010146930797742,0.0101469307977419,0.0113770053220579,0.999999904912803,0.00807138703685567,0.0113770053220579,0.000258872500196267,1.03745822196838e-05,0.99849545512415,1.33581499985147e-06,0.999998664185,0.010146930797742,0.999869705422602,0.093351902679162,0.35375162809626,-0.010146930797742,-0.00109707965505645,-0.000130294577397549,0.000127329853196575,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,2.83027370000127,0,1,1,1,2C,3C,C32,2.83321334405622,0.999997035275799,4.17892028452158e-06,5.89038762490758e-06,0.5,1.19538711166019e-07,0.999997035275799,0.0113770053220579,0.00904985114268554,0.0101469307977419,0.0113770053220579,0.999999904912803,0.00807138703685567,0.0113770053220579,0.000258872500196267,1.03745822196838e-05,0.99849545512415,0.999999999226269,7.73730718166574e-10,0.999999904912803,0.00807138703685567,0.138066888515744,0.646412056783683,9.50871965610389e-08,1.02807667542863e-08,0.00807138703685562,-0.00788773061030622,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.51491659999738,1,0,1,1,2C,0C,C20,3.95124371858143,0.999997035275799,4.17892028452158e-06,5.89038762490758e-06,0.5,1.19538711166019e-07,0.999997035275799,0.0113770053220579,0.00904985114268554,0.0101469307977419,0.0113770053220579,0.99999991519357,0.000183656426549444,0.0113770053220579,0.000258872500196267,1.03745822196838e-05,0.99849545512415,0.999999999130654,8.69346261644921e-10,0.99999991519357,0.0101469307977419,0.0798208602599068,0.646592448199928,8.48064297676032e-08,9.16921683714602e-09,0.010146930797742,-0.00991604742636506,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.4613731999998,1,0,1,1,1B,0B,B10,2.17853244432407,0.999997035275799,4.17892028452158e-06,5.89038762490758e-06,0.5,1.19538711166019e-07,0.999997035275799,0.0113770053220579,0.00904985114268554,0.000230883371376871,0.0113770053220579,0.999999924362787,0.000183656426549444,0.0113770053220579,0.000258872500196267,1.03745822196838e-05,0.99849545512415,0.999999999999646,3.5438318946035e-13,0.999997035275799,1.19538711166019e-07,0.381762182750742,0.646687917289603,2.96472420102667e-06,3.2054408063211e-07,1.1953871115189e-07,-1.16818726045956e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3A,0A,0,1,r,1.63244040000063,0,1,1,1,0A,3A,A30,3.98898404656427,0.999997035275799,4.17892028452158e-06,5.89038762490758e-06,0.5,2.71998512006333e-09,0.99999735581988,0.0113770053220579,0.00904985114268554,0.000230883371376871,0.0113770053220579,0.999999924362787,0.000183656426549444,0.0113770053220579,0.000258872500196267,1.03745822196838e-05,0.99849545512415,0.999997035275799,2.96472420102667e-06,0.999997035275799,0.5,0.350327352820305,0.64588258311892,2.96472420102667e-06,3.2054408063211e-07,0.5,-0.488622994677942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,40,3,2,r,0,1,3,aud,C,63,0,3C,2C,1,0,b,3.14580750000096,1,0,0,1,3C,2C,C32,2.62103882411258,0.99999735581988,4.17892028452158e-06,5.89038762490758e-06,0.0113770053220579,2.71998512006333e-09,0.99999735581988,0.0113770053220579,0.00904985114268554,0.000230883371376871,0.0113770053220579,0.999999924362787,0.000183656426549444,0.0113770053220579,0.000258872500196267,1.03745822196838e-05,0.99849545512415,1.38938129807799e-11,0.999999999986106,0.000183656426549444,0.999999924362787,0.0585435033343537,0.35293610407224,0.999816343573451,0.108099502321574,0.999999924362787,-0.977245915439721,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,41,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.6287928999991,1,0,0,0,1A,0A,A10,2.41591377830105,0.99999735581988,4.17892028452158e-06,5.89038762490758e-06,0.0113770053220579,2.71998512006333e-09,0.99999735581988,0.0113770053220579,0.00904985114268554,0.000230883371376871,0.0113770053220579,0.0227540089230658,0.108283158748124,0.0113770053220579,0.000258872500196267,1.03745822196838e-05,0.99849545512415,1.10498933354171e-11,0.99999999998895,4.17892028452158e-06,0.99999735581988,0.0887835678282134,0.353756314797323,-4.17892028452158e-06,-4.51822183045888e-07,-2.64418012041467e-06,2.5840144178098e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.90211319999798,1,0,1,1,3D,2D,D32,2.43361335540045,0.999999939834297,3.72709810147569e-06,5.89038762490758e-06,0.0113770053220579,2.71998512006333e-09,0.99999735581988,0.0113770053220579,0.00904985114268554,0.000230883371376871,0.0113770053220579,0.0227540089230658,0.108283158748124,0.0113770053220579,0.000258872500196267,1.03745822196838e-05,0.99849545512415,0.999999984367294,1.56327063516315e-08,0.99849545512415,1.03745822196838e-05,0.13048082428699,0.647156154088703,0.00150454487584994,0.000162670427769323,1.0374582219641e-05,-1.01385188653871e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.43981030000214,0,1,0,0,3C,2C,C23,2.96183072187831,0.999999939834297,3.72709810147569e-06,5.89038762490758e-06,0.0113770053220579,2.71998512006333e-09,0.99999735581988,0.0113770053220579,0.00904985114268554,0.000230883371376871,0.0113770053220579,0.0227540089230658,0.108283158748124,0.0113770053220579,0.000258872500196267,2.36063354296738e-07,0.998658125551919,0.839106914880607,0.160893085119394,0.108283158748124,0.0227540089230658,0.175367710173499,0.600631120651207,-0.108283158748124,-0.0117075057291462,-0.977245991076934,0.95500972539405,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,44,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,b,2.32041290000052,1,0,0,0,1D,3D,D13,3.38439026334577,0.999999939834297,3.72709810147569e-06,5.89038762490758e-06,0.0113770053220579,2.71998512006333e-09,0.99999735581988,0.0113770053220579,0.00904985114268554,0.000230883371376871,0.0113770053220579,0.977763734317116,0.0965756530189775,0.0113770053220579,0.000258872500196267,2.36063354296738e-07,0.998658125551919,3.47931101247946e-07,0.999999652068899,0.000258872500196267,0.998658125551919,0.113594491118705,0.353709705617182,-0.000258872500196267,-2.79891288193392e-05,-0.00134187444808065,0.00131134142260595,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
