ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,2.3109841000005,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999761796889,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999761796889,0.5,0.027199786143193,0.027199786143193,0.5,0.999919507306623,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999991705911892,0.999919513766005,8.04862339954036e-05,0.999999761796889,8.04926933770864e-05,0.210401466760022,0.645524390314325,2.38203111346813e-07,2.2524496397226e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.66807820000031,1,0,1,1,1B,0B,B10,2.26176309847379,0.999999987041853,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999761796889,0.5,0.027199786143193,0.027199786143193,0.5,0.999919507306623,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999991705911892,0.973520445761742,0.0264795542382575,0.999999761796889,0.027199786143193,0.155840257522384,0.639659579445176,2.38203111346813e-07,2.2524496397226e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.09046760000274,1,0,1,1,3D,2D,D32,2.50552593699074,0.999999987041853,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999987041853,0.5,0.027199786143193,0.027199786143193,0.5,0.999919507306623,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999991705911892,0.998522517180557,0.00147748281944265,0.999991705911892,0.00147965673247086,0.111232352025754,0.645274838922226,8.29408810842924e-06,7.84289326282509e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.56607059999806,1,0,0,0,3B,1B,B31,2.81341071676004,0.999999987041853,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999987041853,0.5,0.027199786143193,0.027199786143193,0.5,0.999919507306623,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999999548805154,0.0264795484318054,0.973520451568194,0.027199786143193,0.999999987041853,0.0959246370497055,0.362274742959194,-0.027199786143193,-0.0257201294107221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,2.83027370000127,0,1,1,1,2C,3C,C32,2.83321334405622,0.999999987041853,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999987041853,0.5,0.00147965673247086,0.027199786143193,0.5,0.999919507306623,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999999548805154,0.999919507306623,8.04926933770864e-05,0.999919507306623,8.04926933770864e-05,0.137820214007261,0.646436239631305,8.04926933770655e-05,7.6113925285174e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.51491659999738,1,0,1,1,2C,0C,C20,3.95124371858143,0.999999987041853,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999987041853,0.5,0.00147965673247086,0.027199786143193,0.5,0.999995621231908,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999999548805154,0.973520339024199,0.0264796609758015,0.999995621231908,0.027199786143193,0.0780704917178794,0.638977904791631,4.37876809189497e-06,4.14056498055461e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.4613731999998,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999987041853,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999987041853,0.5,0.00147965673247086,0.027199786143193,0.5,0.999999761796889,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999999548805154,0.973520451568194,0.0264795484318054,0.999999987041853,0.027199786143193,0.384103732944678,0.638610447150523,1.2958147332931e-08,1.22532296603956e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3A,0A,0,1,r,1.63244040000063,0,1,1,1,0A,3A,A30,3.98898404656427,0.999999987041853,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999999295082,0.5,0.00147965673247086,0.027199786143193,0.5,0.999999761796889,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999999548805154,0.666666663787078,0.333333336212922,0.999999987041853,0.5,0.297567729094852,0.548965759643157,1.2958147332931e-08,1.22532296603956e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,40,3,2,r,0,1,3,aud,C,63,0,3C,2C,1,0,b,3.14580750000096,1,0,0,1,3C,2C,C32,2.62103882411258,0.999999999295082,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999999295082,0.5,0.00147965673247086,0.027199786143193,0.5,0.999999761796889,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999999548805154,8.04862339954036e-05,0.999919513766005,8.04926933770864e-05,0.999999761796889,0.058292953618685,0.353909294313395,0.999919507306623,0.945524313788329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,41,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.6287928999991,1,0,0,0,1A,0A,A10,2.41591377830105,0.999999999295082,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999999295082,0.5,0.00147965673247086,0.027199786143193,0.5,0.999999761796889,0.945604806481706,0.5,0.5,0.00147965673247086,0.999999548805154,8.0486214881607e-05,0.999919513785118,8.04926933770864e-05,0.999999999295082,0.0889616990321833,0.353857524083675,-8.04926933770864e-05,-7.61139252851937e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.90211319999798,1,0,1,1,3D,2D,D32,2.43361335540045,0.999999999295082,4.37876809189271e-06,0.5,0.5,0.027199786143193,0.999999999295082,0.5,0.00147965673247086,0.027199786143193,0.5,0.999999761796889,0.945604806481706,0.5,0.5,0.00147965673247086,0.999999548805154,0.998522528751182,0.00147747124881793,0.999999548805154,0.00147965673247086,0.129755011339285,0.645291061670781,4.51194845596525e-07,4.26650038978252e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.43981030000214,0,1,0,0,3C,2C,C23,2.96183072187831,0.999999999295082,4.37876809189271e-06,0.5,0.5,0.027199786143193,0.999999999295082,0.5,0.00147965673247086,0.027199786143193,0.5,0.999999761796889,0.945604806481706,0.5,0.5,0.00147965673247086,0.999999975455193,0.486021066098927,0.513978933901073,0.945604806481706,0.999999761796889,0.145597676035967,0.495969967386786,-0.945604806481706,-0.89416430945715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,44,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,b,2.32041290000052,1,0,0,0,1D,3D,D13,3.38439026334577,0.999999999295082,4.37876809189271e-06,0.5,0.5,0.027199786143193,0.999999999295082,0.5,0.00147965673247086,0.027199786143193,0.5,0.999999761796889,0.0514404970245556,0.5,0.5,0.00147965673247086,0.999999975455193,0.333333338787735,0.666666661212265,0.5,0.999999975455193,0.145261786066123,0.450243578157798,-0.5,-0.472800213856807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
