ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.66807820000031,1,0,1,1,1B,0B,B10,2.26176309847379,0.999991967586671,1.96974344503971e-05,4.83029082356061e-05,0.5,3.58194358149146e-05,0.999763934333178,0.0229423427028798,0.017013090969206,0.0170130909692059,0.0229423427028798,0.999999096189417,0.00935565389403569,0.0229423427028798,0.00105270217739271,0.00151620399196493,0.996238931546303,0.999964173390042,3.58266099585285e-05,0.999763934333178,3.58194358149146e-05,0.157486212635111,0.647284012414206,0.000236065666821883,6.10091472519422e-05,3.58194358148767e-05,-3.41758722710993e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.09046760000274,1,0,1,1,3D,2D,D32,2.50552593699074,0.999991967586671,1.96974344503971e-05,4.83029082356061e-05,0.5,1.6435635438153e-06,0.99982494348043,0.0229423427028798,0.017013090969206,0.0170130909692059,0.0229423427028798,0.999999096189417,0.00935565389403569,0.0229423427028798,0.00105270217739271,0.00151620399196493,0.996238931546303,0.998480384677602,0.00151961532239768,0.996238931546303,0.00151620399196493,0.112016031980771,0.646031592644752,0.0037610684536965,0.000972015889499667,0.00151620399196495,-0.00144663344878268,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.56607059999806,1,0,0,0,3B,1B,B31,2.81341071676004,0.999991967586671,1.96974344503971e-05,4.83029082356061e-05,0.5,1.6435635438153e-06,0.99982494348043,0.0229423427028798,0.017013090969206,0.0170130909692059,0.0229423427028798,0.999999096189417,0.00935565389403569,0.0229423427028798,0.00105270217739271,6.95705431822502e-05,0.997210947435803,0.0167313676247509,0.983268632375249,0.017013090969206,0.99982494348043,0.0944774488908815,0.357680771576946,-0.017013090969206,-0.00439688746832523,-0.000175056519569949,0.000167024106241255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,2.83027370000127,0,1,1,1,2C,3C,C32,2.83321334405622,0.999991967586671,1.96974344503971e-05,4.83029082356061e-05,0.5,1.6435635438153e-06,0.999991967586671,0.0229423427028798,0.0126162035008808,0.0170130909692059,0.0229423427028798,0.999999096189417,0.00935565389403569,0.0229423427028798,0.00105270217739271,6.95705431822502e-05,0.997210947435803,0.990731054772109,0.00926894522789156,0.999999096189417,0.00935565389403569,0.13770759648656,0.644380750108747,9.03810583041675e-07,2.33582094723915e-07,0.0093556538940357,-0.0089263726583427,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.51491659999738,1,0,1,1,2C,0C,C20,3.95124371858143,0.999991967586671,1.96974344503971e-05,4.83029082356061e-05,0.5,1.6435635438153e-06,0.999991967586671,0.0229423427028798,0.0126162035008808,0.0170130909692059,0.0229423427028798,0.999999329771512,0.000429281235692995,0.0229423427028798,0.00105270217739271,6.95705431822502e-05,0.997210947435803,0.983271501289222,0.0167284987107776,0.999999329771512,0.0170130909692059,0.0793133536832014,0.641831693316839,6.70228488264257e-07,1.73214805369445e-07,0.0170130909692059,-0.0162324506423043,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.4613731999998,1,0,1,1,1B,0B,B10,2.17853244432407,0.999991967586671,1.96974344503971e-05,4.83029082356061e-05,0.5,1.6435635438153e-06,0.999991967586671,0.0229423427028798,0.0126162035008808,0.000780640326901637,0.0229423427028798,0.999999502986317,0.000429281235692995,0.0229423427028798,0.00105270217739271,6.95705431822502e-05,0.997210947435803,0.999998356425956,1.64357404436298e-06,0.999991967586671,1.6435635438153e-06,0.382109659504497,0.645850629654746,8.03241332869575e-06,2.07590834430242e-06,1.64356354381834e-06,-1.56814914766586e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3A,0A,0,1,r,1.63244040000063,0,1,1,1,0A,3A,A30,3.98898404656427,0.999991967586671,1.96974344503971e-05,4.83029082356061e-05,0.5,7.54143961494374e-08,0.999994043495016,0.0229423427028798,0.0126162035008808,0.000780640326901637,0.0229423427028798,0.999999502986317,0.000429281235692995,0.0229423427028798,0.00105270217739271,6.95705431822502e-05,0.997210947435803,0.666664881676368,0.333335118323632,0.999991967586671,0.5,0.29300316195003,0.54990075596426,8.03241332869575e-06,2.07590834430242e-06,0.5,-0.47705765729712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,40,3,2,r,0,1,3,aud,C,63,0,3C,2C,1,0,b,3.14580750000096,1,0,0,1,3C,2C,C32,2.62103882411258,0.999994043495016,1.96974344503971e-05,4.83029082356061e-05,0.0229423427028798,7.54143961494374e-08,0.999994043495016,0.0229423427028798,0.0126162035008808,0.000780640326901637,0.0229423427028798,0.999999502986317,0.000429281235692995,0.0229423427028798,0.00105270217739271,6.95705431822502e-05,0.997210947435803,0.000429097245564389,0.999570902754436,0.000429281235692995,0.999999502986317,0.0586753092762689,0.353783633709979,0.999570718764307,0.258330480627809,0.999999502986317,-0.954114840385874,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,41,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.6287928999991,1,0,0,0,1A,0A,A10,2.41591377830105,0.999994043495016,1.96974344503971e-05,4.83029082356061e-05,0.0229423427028798,7.54143961494374e-08,0.999994043495016,0.0229423427028798,0.0126162035008808,0.000780640326901637,0.0229423427028798,0.0458846626004431,0.258759761863502,0.0229423427028798,0.00105270217739271,6.95705431822502e-05,0.997210947435803,1.96971637930587e-05,0.999980302836207,1.96974344503971e-05,0.999994043495016,0.0887214726937627,0.353316656409139,-1.96974344503971e-05,-5.09063302193997e-06,-5.95650498436129e-06,5.68319262703603e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.90211319999798,1,0,1,1,3D,2D,D32,2.43361335540045,0.999999726687643,1.46068014284571e-05,4.83029082356061e-05,0.0229423427028798,7.54143961494374e-08,0.999994043495016,0.0229423427028798,0.0126162035008808,0.000780640326901637,0.0229423427028798,0.0458846626004431,0.258759761863502,0.0229423427028798,0.00105270217739271,6.95705431822502e-05,0.997210947435803,0.999930239745059,6.97602549413446e-05,0.997210947435803,6.95705431822502e-05,0.130158578511062,0.645276218998822,0.00278905256419681,0.000720806718203873,6.95705431822402e-05,-6.63783206948153e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.43981030000214,0,1,0,0,3C,2C,C23,2.96183072187831,0.999999726687643,1.46068014284571e-05,4.83029082356061e-05,0.0229423427028798,7.54143961494374e-08,0.999994043495016,0.0229423427028798,0.0126162035008808,0.000780640326901637,0.0229423427028798,0.0458846626004431,0.258759761863502,0.0229423427028798,0.00105270217739271,3.19222248743488e-06,0.997931754154007,0.849382890623447,0.150617109376553,0.258759761863502,0.0458846626004431,0.176631524818996,0.604371307900857,-0.258759761863502,-0.0668742415063659,-0.954115337399557,0.910336055302168,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,44,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,b,2.32041290000052,1,0,0,0,1D,3D,D13,3.38439026334577,0.999999726687643,1.46068014284571e-05,4.83029082356061e-05,0.0229423427028798,7.54143961494374e-08,0.999994043495016,0.0229423427028798,0.0126162035008808,0.000780640326901637,0.0229423427028798,0.956220717902611,0.191885520357136,0.0229423427028798,0.00105270217739271,3.19222248743488e-06,0.997931754154007,0.00105377232920979,0.99894622767079,0.00105270217739271,0.997931754154007,0.113879763432985,0.354188742366959,-0.00105270217739271,-0.000272061850491164,-0.00206824584599297,0.00197334503600781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
