ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.999998531091222,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999698691,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.46734136846536,0.5,0.5,0.477983405030007,0.999999998768604,0.999998711215924,1.28878407605716e-06,0.999998531091222,0.46734136846536,0.336106664134198,0.62041200721993,1.46890877839034e-06,1.44787084381431e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999978962065,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999698691,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.46734136846536,0.5,0.5,0.477983405030007,0.999999998768604,0.999999981541842,1.84581580020549e-08,0.999999978962065,0.46734136846536,0.211422645556799,0.619620766175101,2.10379346166079e-08,2.07366261224452e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999999698691,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999698691,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.46734136846536,0.5,0.5,0.477983405030007,0.999999998768604,0.999901905051736,9.80949482643979e-05,0.999897437983211,0.488867776106182,0.202012517880989,0.620156828558228,0.000102562016789043,0.000101093108010679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,2.3109841000005,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999999698691,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999698691,0.5,0.488867776106182,0.488867776106182,0.5,0.999998531091222,0.46734136846536,0.5,0.5,0.477983405030007,0.999999998768604,0.999999999735639,2.64360575664208e-10,0.999999999698691,0.46734136846536,0.201896636856876,0.62013221917476,3.01308533678935e-10,2.96993147106268e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.66807820000031,1,0,1,1,1B,0B,B10,2.26176309847379,0.999999999995685,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999698691,0.5,0.488867776106182,0.488867776106182,0.5,0.999998531091222,0.46734136846536,0.5,0.5,0.477983405030007,0.999999998768604,0.999999999711816,2.88183921171026e-10,0.999999999698691,0.488867776106182,0.151937802182464,0.619920287662501,3.01308533678935e-10,2.96993147106268e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.09046760000274,1,0,1,1,3D,2D,D32,2.50552593699074,0.999999999995685,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999995685,0.5,0.488867776106182,0.488867776106182,0.5,0.999998531091222,0.46734136846536,0.5,0.5,0.477983405030007,0.999999998768604,0.999999998872475,1.12752518433012e-09,0.999999998768604,0.477983405030007,0.108680451659707,0.620764273883315,1.23139598517952e-09,1.21375974489386e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.56607059999806,1,0,0,0,3B,1B,B31,2.81341071676004,0.999999999995685,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999995685,0.5,0.488867776106182,0.488867776106182,0.5,0.999998531091222,0.46734136846536,0.5,0.5,0.477983405030007,0.999999999982364,4.12746044957584e-12,0.999999999995873,0.488867776106182,0.999999999995685,0.100675285210908,0.378760704065535,-0.488867776106182,-0.0108843710761743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,2.83027370000127,0,1,1,1,2C,3C,C32,2.83321334405622,0.999999999995685,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999995685,0.5,0.477983405030007,0.488867776106182,0.5,0.999998531091222,0.46734136846536,0.5,0.5,0.477983405030007,0.999999999982364,0.999998711215924,1.28878407605716e-06,0.999998531091222,0.46734136846536,0.13366716193612,0.620583539658207,1.46890877839034e-06,1.44787084381431e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.51491659999738,1,0,1,1,2C,0C,C20,3.95124371858143,0.999999999995685,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999995685,0.5,0.477983405030007,0.488867776106182,0.5,0.999999978962065,0.46734136846536,0.5,0.5,0.477983405030007,0.999999999982364,0.999999979878458,2.01215415440714e-08,0.999999978962065,0.488867776106182,0.077540732832359,0.621102883076508,2.10379346166079e-08,2.07366261224452e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.4613731999998,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999999995685,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999995685,0.5,0.477983405030007,0.488867776106182,0.5,0.999999999698691,0.46734136846536,0.5,0.5,0.477983405030007,0.999999999982364,0.999999999995873,4.12736511634648e-12,0.999999999995685,0.488867776106182,0.366335593971745,0.621068469223583,4.31543689671798e-12,4.25363055418959e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3A,0A,0,1,r,1.63244040000063,0,1,1,1,0A,3A,A30,3.98898404656427,0.999999999995685,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999999938,0.5,0.477983405030007,0.488867776106182,0.5,0.999999999698691,0.46734136846536,0.5,0.5,0.477983405030007,0.999999999982364,0.999999999995685,4.31543689671798e-12,0.999999999995685,0.5,0.337779302643911,0.621114021480339,4.31543689671798e-12,4.25363055418959e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,40,3,2,r,0,1,3,aud,C,63,0,3C,2C,1,0,b,3.14580750000096,1,0,0,1,3C,2C,C32,2.62103882411258,0.999999999999938,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999999938,0.5,0.477983405030007,0.488867776106182,0.5,0.999999999698691,0.46734136846536,0.5,0.5,0.477983405030007,0.999999999982364,2.64360575664208e-10,0.999999999735639,0.46734136846536,0.999999999698691,0.0635981105188833,0.379597274329371,0.53265863153464,0.525029813730266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,41,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.6287928999991,1,0,0,0,1A,0A,A10,2.41591377830105,0.999999999999938,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999999938,0.5,0.477983405030007,0.488867776106182,0.5,0.999999999698691,0.992371182195626,0.5,0.5,0.477983405030007,0.999999999982364,5.42563634794225e-14,0.999999999999946,0.46734136846536,0.999999999999938,0.0957665499795941,0.378741840393729,-0.46734136846536,-0.0104050974971998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.90211319999798,1,0,1,1,3D,2D,D32,2.43361335540045,0.999999999999938,0.45693627096816,0.5,0.5,0.488867776106182,0.999999999999938,0.5,0.477983405030007,0.488867776106182,0.5,0.999999999698691,0.992371182195626,0.5,0.5,0.477983405030007,0.999999999982364,0.999999999983851,1.61485269600803e-11,0.999999999982364,0.477983405030007,0.126332851179143,0.621113032205704,1.7636225813078e-11,1.73836371089447e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.43981030000214,0,1,0,0,3C,2C,C23,2.96183072187831,0.999999999999938,0.45693627096816,0.5,0.5,0.488867776106182,0.999999999999938,0.5,0.477983405030007,0.488867776106182,0.5,0.999999999698691,0.992371182195626,0.5,0.5,0.477983405030007,0.999999999999747,3.91947876376975e-08,0.999999960805212,0.992371182195626,0.999999999698691,0.111248578230719,0.378530140850981,-0.992371182195626,-0.02209459637195,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,44,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,b,2.32041290000052,1,0,0,0,1D,3D,D13,3.38439026334577,0.999999999999938,0.45693627096816,0.5,0.5,0.488867776106182,0.999999999999938,0.5,0.477983405030007,0.488867776106182,0.5,0.999999999698691,0.970276585823676,0.5,0.5,0.477983405030007,0.999999999999747,2.52575738102223e-13,0.999999999999747,0.5,0.999999999999747,0.122202835475167,0.378145465036056,-0.5,-0.0111322238938185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
