ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,23,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.32978390000062,0,1,1,1,1B,0B,B01,2.53897387105828,0.952975210941625,0.0209218603067008,0.360722605705216,0.173585496337661,0.673750867631378,0.623724463999146,0.5,0.0602638490775845,0.0602638490775845,0.5,0.966074191116249,0.0150939759320673,0.173585496337661,0.173585496337661,0.0313663205944116,0.983674357302256,0.445267179603754,0.554732820396246,0.623724463999146,0.673750867631378,0.209243577565277,0.45187480608356,0.376275536000854,0.104813352382144,0.673750867631378,-0.439844110099933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.25606889999835,1,0,1,1,0A,2A,A02,3.66356164612965,0.952975210941625,0.0209218603067008,0.360722605705216,0.173585496337661,0.233906757531446,0.72853781638129,0.5,0.0602638490775845,0.0602638490775845,0.5,0.966074191116249,0.0150939759320673,0.173585496337661,0.173585496337661,0.0313663205944116,0.983674357302256,0.97291042926526,0.0270895707347399,0.952975210941625,0.360722605705216,0.244260482180221,0.843711972501005,0.0470247890583755,0.0130989801746248,0.360722605705216,-0.235490180602107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.52988619999815,1,0,1,1,3D,2D,D32,2.99573227355399,0.966074191116249,0.0209218603067008,0.125232425103109,0.173585496337661,0.233906757531446,0.72853781638129,0.5,0.0602638490775845,0.0602638490775845,0.5,0.966074191116249,0.0150939759320673,0.173585496337661,0.173585496337661,0.0313663205944116,0.983674357302256,0.999462857386398,0.000537142613601826,0.983674357302256,0.0313663205944116,0.197973699504732,0.856373415148115,0.0163256426977438,0.00454758595025886,0.0313663205944116,-0.0204768439370773,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.40483680000034,0,1,1,1,2C,0C,C02,2.6149597780362,0.966074191116249,0.0209218603067008,0.125232425103109,0.173585496337661,0.233906757531446,0.72853781638129,0.5,0.0602638490775845,0.0602638490775845,0.5,0.966074191116249,0.0150939759320673,0.173585496337661,0.173585496337661,0.0108894766573343,0.988221943252515,0.997753048350816,0.00224695164918425,0.966074191116249,0.0602638490775845,0.096733217766426,0.855348603352794,0.0339258088837506,0.00945019652134324,0.0602638490775845,-0.0393419887708837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.5772724999988,0,1,1,1,1B,0B,B01,2.35137525716348,0.966074191116249,0.0209218603067008,0.125232425103109,0.173585496337661,0.233906757531446,0.72853781638129,0.5,0.0602638490775845,0.0209218603067008,0.5,0.975524387637593,0.0150939759320673,0.173585496337661,0.173585496337661,0.0108894766573343,0.988221943252515,0.897853422868585,0.102146577131415,0.72853781638129,0.233906757531446,0.378062869141435,0.805517003256572,0.27146218361871,0.0756170911679722,0.233906757531446,-0.152701116325788,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08098829999653,0,1,1,1,0A,1A,A10,3.76120011569356,0.966074191116249,0.0209218603067008,0.125232425103109,0.173585496337661,0.081205641205658,0.804154907549262,0.5,0.0602638490775845,0.0209218603067008,0.5,0.975524387637593,0.0150939759320673,0.173585496337661,0.173585496337661,0.0108894766573343,0.988221943252515,0.999250145684019,0.000749854315980635,0.966074191116249,0.0209218603067008,0.285464701483197,0.856104396051561,0.0339258088837506,0.00945019652134324,0.0209218603067008,-0.0136583972954091,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.41587949999666,0,1,0,0,3C,2C,C23,2.68557734525015,0.975524387637593,0.00726346301129177,0.125232425103109,0.173585496337661,0.081205641205658,0.804154907549262,0.5,0.0602638490775845,0.0209218603067008,0.5,0.975524387637593,0.0150939759320673,0.173585496337661,0.173585496337661,0.0108894766573343,0.988221943252515,0.000384359250225286,0.999615640749775,0.0150939759320673,0.975524387637593,0.0364729638526599,0.143708377728483,-0.0150939759320673,-0.00420449927473304,-0.0244756123624074,0.015978389722214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.08797039999627,0,1,1,1,3D,1D,D13,3.80666248977032,0.975524387637593,0.00726346301129177,0.125232425103109,0.173585496337661,0.081205641205658,0.804154907549262,0.5,0.0602638490775845,0.0209218603067008,0.5,0.991502777359807,0.0108894766573343,0.173585496337661,0.173585496337661,0.0108894766573343,0.988221943252515,0.997502826087822,0.00249717391217833,0.988221943252515,0.173585496337661,0.283713458473894,0.855736759551485,0.011778056747485,0.00328083410729162,0.173585496337661,-0.113321647260077,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.16937369999869,0,1,0,0,1A,0A,A01,2.4423470353692,0.975524387637593,0.00726346301129177,0.125232425103109,0.173585496337661,0.081205641205658,0.804154907549262,0.5,0.0602638490775845,0.0209218603067008,0.5,0.991502777359807,0.0108894766573343,0.173585496337661,0.0602638490775845,0.0108894766573343,0.991502777359807,0.000183537766223485,0.999816462233777,0.00726346301129177,0.975524387637593,0.0834972582084626,0.143976445446445,-0.00726346301129177,-0.00202327240353852,-0.0244756123624074,0.015978389722214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.9488523,1,0,0,0,2D,3D,D23,2.46385324059017,0.991502777359807,0.00524019060775324,0.125232425103109,0.173585496337661,0.081205641205658,0.804154907549262,0.5,0.0602638490775845,0.0209218603067008,0.5,0.991502777359807,0.0108894766573343,0.173585496337661,0.0602638490775845,0.0108894766573343,0.991502777359807,9.4341825233321e-05,0.999905658174767,0.0108894766573343,0.991502777359807,0.0236493674306073,0.144113075537133,-0.0108894766573343,-0.00303331586813478,-0.00849722264019337,0.00554723342121421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,3.01579879999554,1,0,1,1,1B,2B,B12,3.87120101090789,0.991502777359807,0.00524019060775324,0.125232425103109,0.173585496337661,0.081205641205658,0.804154907549262,0.5,0.0602638490775845,0.0209218603067008,0.5,0.991502777359807,0.0108894766573343,0.173585496337661,0.0602638490775845,0.00785616078919949,0.997050010781021,0.804154907549262,0.195845092450738,0.804154907549262,0.5,0.127074747456074,0.747588573405347,0.195845092450738,0.0545535883239196,0.5,-0.326414503662339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.87145959999907,1,0,1,1,0A,1A,A01,2.28238238567653,0.991502777359807,0.00524019060775324,0.125232425103109,0.173585496337661,0.081205641205658,0.858708495873182,0.173585496337661,0.0602638490775845,0.0209218603067008,0.5,0.991502777359807,0.0108894766573343,0.173585496337661,0.0602638490775845,0.00785616078919949,0.997050010781021,0.999954856803167,4.51431968331306e-05,0.991502777359807,0.00524019060775324,0.149636834349206,0.8565095448318,0.00849722264019337,0.00236694205613755,0.00524019060775327,-0.00342094843265166,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.8828979999962,0,1,1,1,2C,1C,C12,3.91202300542815,0.993869719415944,0.00181924217510158,0.125232425103109,0.173585496337661,0.081205641205658,0.858708495873182,0.173585496337661,0.0602638490775845,0.0209218603067008,0.5,0.991502777359807,0.0108894766573343,0.173585496337661,0.0602638490775845,0.00785616078919949,0.997050010781021,0.991502777359807,0.00849722264019337,0.991502777359807,0.5,0.332602020910431,0.852489844519005,0.00849722264019337,0.00236694205613755,0.5,-0.326414503662339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,36,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.21110369999951,0,1,1,1,1B,0B,B01,2.32238772029023,0.993869719415944,0.00181924217510158,0.125232425103109,0.173585496337661,0.081205641205658,0.858708495873182,0.173585496337661,0.0602638490775845,0.0209218603067008,0.173585496337661,0.993869719415944,0.0108894766573343,0.173585496337661,0.0602638490775845,0.00785616078919949,0.997050010781021,0.985665982285298,0.0143340177147018,0.858708495873182,0.081205641205658,0.490484918490089,0.85015955778821,0.141291504126818,0.0393574250615479,0.081205641205658,-0.0530133981374536,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.66427879999901,0,1,1,0,0A,1A,A10,3.25809653802148,0.993869719415944,0.00181924217510158,0.125232425103109,0.173585496337661,0.0281922430682044,0.89806592093473,0.173585496337661,0.0602638490775845,0.0209218603067008,0.173585496337661,0.993869719415944,0.0108894766573343,0.173585496337661,0.0602638490775845,0.00785616078919949,0.997050010781021,0.999988758420567,1.12415794326273e-05,0.993869719415944,0.00181924217510158,0.396669523249418,0.856582725483738,-0.993869719415944,-0.276847169577481,-0.998180757824898,0.651641353261422,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,38,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.58484809999936,1,0,1,1,1B,0B,B10,3.27714473299218,0.717022549838463,0.653460595436524,0.125232425103109,0.173585496337661,0.0281922430682044,0.89806592093473,0.173585496337661,0.0602638490775845,0.0209218603067008,0.173585496337661,0.993869719415944,0.0108894766573343,0.173585496337661,0.0602638490775845,0.00785616078919949,0.997050010781021,0.996718043824897,0.00328195617510263,0.89806592093473,0.0281922430682044,0.418677744618696,0.854989115907684,0.10193407906527,0.0283942258440987,0.0281922430682043,-0.0184047140564718,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.46857009999803,1,0,1,1,3D,1D,D31,3.29583686600433,0.717022549838463,0.653460595436524,0.125232425103109,0.173585496337661,0.00978752901173253,0.926460146778828,0.173585496337661,0.0602638490775845,0.0209218603067008,0.173585496337661,0.993869719415944,0.0108894766573343,0.173585496337661,0.0602638490775845,0.00785616078919949,0.997050010781021,0.999810297949791,0.000189702050209295,0.997050010781021,0.0602638490775845,0.208101466436454,0.855902135077051,0.00294998921897915,0.000821733623234243,0.0602638490775845,-0.0393419887708837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.41938239999945,0,1,0,0,3C,2C,C23,2.62103882411258,0.717022549838463,0.653460595436524,0.125232425103109,0.173585496337661,0.00978752901173253,0.926460146778828,0.173585496337661,0.0602638490775845,0.0209218603067008,0.173585496337661,0.993869719415944,0.0108894766573343,0.173585496337661,0.0209218603067008,0.00785616078919949,0.997871744404255,6.7902159909039e-05,0.999932097840091,0.0108894766573343,0.993869719415944,0.0783659469503028,0.143805371512201,-0.0108894766573343,-0.00303331586813479,-0.00613028058405585,0.00400202498831092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.25845819999813,1,0,0,0,2A,0A,A20,3.3322045101752,0.717022549838463,0.653460595436524,0.125232425103109,0.173585496337661,0.00978752901173253,0.926460146778828,0.173585496337661,0.0602638490775845,0.0209218603067008,0.173585496337661,0.997871744404255,0.00785616078919951,0.173585496337661,0.0209218603067008,0.00785616078919949,0.997871744404255,0.0534778466993605,0.946522153300639,0.125232425103109,0.717022549838463,0.0489949840478273,0.169493963736231,-0.125232425103109,-0.0348840916991554,-0.282977450161537,0.184735887884225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.20457859999806,1,0,1,1,3D,2D,D32,2.94443897916644,0.901758437722687,0.653460595436524,0.0903483334039535,0.173585496337661,0.00978752901173253,0.926460146778828,0.173585496337661,0.0602638490775845,0.0209218603067008,0.173585496337661,0.997871744404255,0.00785616078919951,0.173585496337661,0.0209218603067008,0.00785616078919949,0.997871744404255,0.999983112030046,1.68879699535829e-05,0.997871744404255,0.00785616078919949,0.258239022492268,0.8562412915628,0.00212825559574492,0.000592835787537291,0.00785616078919948,-0.00512872964939615,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.05082969999785,0,1,1,1,1B,3B,B31,3.36729582998647,0.901758437722687,0.653460595436524,0.0903483334039535,0.173585496337661,0.00978752901173253,0.926460146778828,0.173585496337661,0.0602638490775845,0.0209218603067008,0.173585496337661,0.997871744404255,0.00785616078919951,0.173585496337661,0.0209218603067008,0.00272743113980334,0.998464580191792,0.994935438497537,0.00506456150246257,0.926460146778828,0.0602638490775845,0.452691935897814,0.854143463725309,0.0735398532211716,0.0204848782669313,0.0602638490775845,-0.0393419887708837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.24741089999588,1,0,1,1,2C,3C,C23,2.46809953147162,0.901758437722687,0.653460595436524,0.0903483334039535,0.173585496337661,0.00978752901173253,0.94694502504576,0.173585496337661,0.0209218603067008,0.0209218603067008,0.173585496337661,0.997871744404255,0.00785616078919951,0.173585496337661,0.0209218603067008,0.00272743113980334,0.998464580191792,0.999983112030046,1.68879699535829e-05,0.997871744404255,0.00785616078919951,0.249506692216915,0.856721564738714,0.00212825559574492,0.000592835787537291,0.00785616078919948,-0.00512872964939615,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
