ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.59629680000216,1,0,0,0,0B,1B,B01,3.29583686600433,0.666090383820923,0.333909616179077,0.5,0.5,0.461213264102306,0.715886091166477,0.5,0.461213264102306,0.5,0.5,0.737925793460051,0.461213264102306,0.5,0.5,0.461213264102306,0.706450743143624,0.391821864516264,0.608178135483737,0.461213264102306,0.715886091166477,0.0432537628032306,0.163580588737865,-0.461213264102306,-0.035777914134499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.666090383820923,0.333909616179077,0.5,0.5,0.425435349967807,0.715886091166477,0.5,0.461213264102306,0.5,0.5,0.737925793460051,0.461213264102306,0.5,0.5,0.461213264102306,0.706450743143624,0.615379666608581,0.384620333391419,0.737925793460051,0.461213264102306,0.402487112604306,0.850143786436689,-0.737925793460051,-0.0572434657260624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.666090383820923,0.333909616179077,0.5,0.5,0.425435349967807,0.715886091166477,0.5,0.461213264102306,0.5,0.5,0.680682327733989,0.461213264102306,0.5,0.5,0.461213264102306,0.706450743143624,0.571216771069107,0.428783228930893,0.666090383820923,0.5,0.278905396564509,0.745209091733087,0.333909616179077,0.0259025281928764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.691992912013799,0.333909616179077,0.5,0.5,0.425435349967807,0.715886091166477,0.5,0.461213264102306,0.5,0.5,0.680682327733989,0.461213264102306,0.5,0.5,0.461213264102306,0.706450743143624,0.605012005816527,0.394987994183473,0.706450743143624,0.461213264102306,0.423881288289269,0.829698956284266,0.293549256856376,0.0227716349973051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.691992912013799,0.333909616179077,0.5,0.5,0.425435349967807,0.715886091166477,0.5,0.461213264102306,0.5,0.5,0.680682327733989,0.461213264102306,0.5,0.5,0.461213264102306,0.729222378140929,0.608178135483737,0.391821864516264,0.715886091166477,0.461213264102306,0.47574591592854,0.835937039323941,0.284113908833523,0.0220397022935747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.691992912013799,0.333909616179077,0.5,0.5,0.425435349967807,0.737925793460051,0.5,0.461213264102306,0.5,0.5,0.680682327733989,0.461213264102306,0.5,0.5,0.461213264102306,0.729222378140929,0.596098568555971,0.403901431444029,0.680682327733989,0.461213264102306,0.586050955338661,0.809259388390601,0.319317672266011,0.0247705804432963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,1,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.35650669999814,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135132686309693,0.499684918054278,0.5,0.0165399619615313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2296920000008,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.516539961961531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14884337434643,0.500679996150201,0.5,0.0165399619615313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,3,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.77956080000149,0,1,1,1,3D,2D,D23,2.89037175789616,0.516539961961531,0.5,0.5,0.5,0.5,0.516539961961531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206903656967926,0.499003350348494,0.5,0.0165399619615313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,4,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.22099159999925,0,1,1,1,1B,2B,B21,2.94443897916644,0.516539961961531,0.5,0.5,0.5,0.5,0.516539961961531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516539961961531,0.508135421419939,0.491864578580061,0.516539961961531,0.5,0.377549786321859,0.652243268998325,0.483460038038469,0.0159928212781535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2657913999974,1,0,1,1,0A,2A,A02,2.99573227355399,0.516539961961531,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516539961961531,0.508135421419939,0.491864578580061,0.516539961961531,0.5,0.18895615263978,0.652345080034836,0.483460038038469,0.0159928212781535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,6,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15061939999941,1,0,1,1,2C,3C,C23,3.04452243772342,0.532532783239685,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516539961961531,0.5,0.5,0.5,0.5,0.157860118283029,0.50061664819069,0.5,0.0165399619615313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.35020900000018,0,1,1,1,3D,1D,D13,3.09104245335832,0.532532783239685,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.516539961961531,0.5,0.5,0.5,0.5,0.516539961961531,0.508135421419939,0.491864578580061,0.516539961961531,0.5,0.364246635039801,0.651323408681591,0.483460038038469,0.0159928212781535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.78558730000077,0,1,1,1,0A,1A,A10,3.13549421592915,0.532532783239685,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.516539961961531,0.5,0.5,0.5,0.5,0.532532783239685,0.515753874243881,0.484246125756119,0.532532783239685,0.5,0.334172696688833,0.770358975783455,0.467467216760315,0.0154637799669571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,9,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.73195439999836,1,0,1,1,2C,0C,C20,3.17805383034795,0.547996563206642,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.516539961961531,0.5,0.5,0.5,0.5,0.532532783239685,0.508135421419939,0.491864578580061,0.516539961961531,0.5,0.131257788984859,0.650765513146087,0.483460038038469,0.0159928212781535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.32604640000136,0,1,1,1,3D,2D,D23,2.52572864430826,0.547996563206642,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.532532783239685,0.515753874243881,0.484246125756119,0.532532783239685,0.5,0.210952052039176,0.770530658886984,0.467467216760315,0.0154637799669571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.06003950000013,1,0,1,1,1B,0B,B10,3.25809653802148,0.547996563206642,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.547996563206642,0.515753874243881,0.484246125756119,0.532532783239685,0.5,0.443980209536773,0.771633513207633,0.467467216760315,0.0154637799669571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.37840510000024,1,0,1,1,0A,1A,A01,2.60268968544438,0.547996563206642,0.5,0.5,0.5,0.5,0.547996563206642,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.547996563206642,0.522899198762534,0.477100801237466,0.547996563206642,0.5,0.54985002189963,0.854081393055296,0.452003436793358,0.0149522393020872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.28112479999982,0,1,1,1,3D,2D,D23,2.23359222150709,0.562948802508729,0.5,0.5,0.5,0.5,0.547996563206642,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.547996563206642,0.522899198762534,0.477100801237466,0.547996563206642,0.5,0.236637742722689,0.854183030289491,0.452003436793358,0.0149522393020872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,14,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.73422829999981,0,1,0,0,0C,2C,C20,2.67414864942653,0.562948802508729,0.5,0.5,0.5,0.5,0.547996563206642,0.5,0.5,0.5,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.562948802508729,0.484246125756119,0.515753874243881,0.5,0.532532783239685,0.0442474818098688,0.229431009423653,-0.5,-0.0165399619615313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.288641799998,1,0,1,1,0A,1A,A01,2.30258509299405,0.562948802508729,0.5,0.5,0.5,0.5,0.547996563206642,0.5,0.5,0.483460038038469,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.562948802508729,0.529610458358935,0.470389541641065,0.562948802508729,0.5,0.235431805709224,0.907475347922178,0.437051197491271,0.0144576203634947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.2178795999971,1,0,1,1,1B,3B,B13,3.43398720448515,0.577406422872224,0.5,0.5,0.5,0.5,0.547996563206642,0.5,0.5,0.483460038038469,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.562948802508729,0.522899198762534,0.477100801237466,0.547996563206642,0.5,0.595073721881036,0.853505918352878,0.452003436793358,0.0149522393020872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.64043820000006,1,0,0,0,3C,2C,C32,3.46573590279973,0.577406422872224,0.5,0.5,0.5,0.5,0.562948802508729,0.5,0.5,0.483460038038469,0.5,0.532532783239685,0.5,0.5,0.5,0.5,0.562948802508729,0.484246125756119,0.515753874243881,0.5,0.532532783239685,0.0478574450387666,0.229001246736535,-0.5,-0.0165399619615313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,18,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.43723390000014,0,1,1,0,3D,2D,D23,2.11021320034659,0.577406422872224,0.5,0.5,0.5,0.5,0.562948802508729,0.5,0.5,0.483460038038469,0.5,0.532532783239685,0.483460038038469,0.5,0.5,0.5,0.562948802508729,0.529610458358935,0.470389541641065,0.562948802508729,0.5,0.603489941717719,0.9075403272999,-0.562948802508729,-0.018622303559568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20338799999809,1,0,1,1,1B,0B,B10,2.83321334405622,0.577406422872224,0.5,0.5,0.5,0.5,0.562948802508729,0.5,0.5,0.483460038038469,0.5,0.532532783239685,0.483460038038469,0.5,0.5,0.5,0.544326498949161,0.529610458358935,0.470389541641065,0.562948802508729,0.5,0.710774684474577,0.907316069483258,0.437051197491271,0.0144576203634947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16489969999748,0,1,1,1,0A,2A,A20,3.55534806148941,0.577406422872224,0.5,0.5,0.5,0.5,0.577406422872224,0.5,0.5,0.483460038038469,0.5,0.532532783239685,0.483460038038469,0.5,0.5,0.5,0.544326498949161,0.535922573519595,0.464077426480404,0.577406422872224,0.5,0.262077386621424,0.940786791607936,0.422593577127776,0.0139793633817618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,21,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,z,2.61754909999945,0,1,1,1,3D,0D,D03,3.58351893845611,0.591385786253986,0.5,0.5,0.5,0.5,0.577406422872224,0.5,0.5,0.483460038038469,0.5,0.532532783239685,0.483460038038469,0.5,0.5,0.5,0.544326498949161,0.521222529062398,0.478777470937602,0.544326498949161,0.5,0.169986240416134,0.836670925227583,0.455673501050839,0.0150736447485174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.17692729999908,1,0,1,1,2C,3C,C23,2.91777073208428,0.591385786253986,0.5,0.5,0.5,0.5,0.577406422872224,0.5,0.5,0.483460038038469,0.5,0.532532783239685,0.483460038038469,0.5,0.5,0.5,0.559400143697678,0.524150143669067,0.475849856330933,0.532532783239685,0.483460038038469,0.264362189085386,0.865914959791653,0.467467216760315,0.0154637799669571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.92448080000031,0,1,1,1,1B,3B,B31,3.63758615972639,0.591385786253986,0.5,0.5,0.5,0.5,0.577406422872224,0.5,0.5,0.483460038038469,0.5,0.547996563206642,0.483460038038469,0.5,0.5,0.5,0.559400143697678,0.535922573519595,0.464077426480404,0.577406422872224,0.5,0.52589999455773,0.941069097664874,0.422593577127776,0.0139793633817618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,24,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.52253890000065,1,0,0,0,3C,2C,C32,2.9704144655697,0.591385786253986,0.5,0.5,0.5,0.5,0.591385786253986,0.5,0.5,0.483460038038469,0.5,0.547996563206642,0.483460038038469,0.5,0.5,0.5,0.559400143697678,0.468715831044046,0.531284168955955,0.483460038038469,0.547996563206642,0.015888031762244,0.0824858267567563,-0.483460038038469,-0.0159928212781535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,25,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.13106340000013,0,1,1,1,3D,2D,D23,2.07944154167984,0.591385786253986,0.5,0.5,0.5,0.5,0.591385786253986,0.5,0.5,0.483460038038469,0.5,0.547996563206642,0.467467216760315,0.5,0.5,0.5,0.559400143697678,0.528034800661038,0.471965199338962,0.559400143697678,0.5,0.281439975851287,0.896449285216182,0.440599856302322,0.0145750097269932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.50460949999979,1,0,1,1,1B,0B,B10,2.6149597780362,0.591385786253986,0.5,0.5,0.5,0.5,0.591385786253986,0.5,0.5,0.483460038038469,0.5,0.547996563206642,0.467467216760315,0.5,0.5,0.5,0.573975153424672,0.541866857441699,0.4581331425583,0.591385786253986,0.5,0.143210412282916,0.96194670791899,0.408614213746014,0.0135169271046002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.38089369999943,1,0,1,1,0A,3A,A03,3.73766961828337,0.591385786253986,0.5,0.5,0.5,0.5,0.604902713358586,0.5,0.5,0.483460038038469,0.5,0.547996563206642,0.467467216760315,0.5,0.5,0.5,0.573975153424672,0.541866857441699,0.4581331425583,0.591385786253986,0.5,0.770645057542289,0.961847670997232,0.408614213746014,0.0135169271046002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,28,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.89886770000157,1,0,0,0,2D,3D,D23,1.96944064646551,0.604902713358586,0.5,0.5,0.5,0.5,0.604902713358586,0.5,0.5,0.483460038038469,0.5,0.547996563206642,0.467467216760315,0.5,0.5,0.5,0.573975153424672,0.465560118784508,0.534439881215492,0.5,0.573975153424672,0.0262299508708696,0.0657761499841749,-0.5,-0.0165399619615313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,29,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.7141632999992,1,0,1,1,2C,0C,C20,2.68557734525015,0.604902713358586,0.5,0.5,0.5,0.5,0.604902713358586,0.5,0.5,0.483460038038469,0.5,0.547996563206642,0.467467216760315,0.5,0.5,0.483460038038469,0.573975153424672,0.531284168955955,0.468715831044046,0.547996563206642,0.483460038038469,0.458973329887526,0.917978538780963,0.452003436793358,0.0149522393020872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.6246080000019,0,1,1,1,0A,1A,A10,3.11351530921037,0.604902713358586,0.5,0.5,0.5,0.5,0.604902713358586,0.5,0.5,0.483460038038469,0.5,0.562948802508729,0.467467216760315,0.5,0.5,0.483460038038469,0.573975153424672,0.547471470605639,0.452528529394361,0.604902713358586,0.5,0.549418557433139,0.974889908543956,0.395097286641414,0.0130697881843065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.02075359999799,1,0,1,1,1B,0B,B10,2.4423470353692,0.617972501542892,0.5,0.5,0.5,0.5,0.604902713358586,0.5,0.5,0.483460038038469,0.5,0.562948802508729,0.467467216760315,0.5,0.5,0.483460038038469,0.573975153424672,0.547471470605639,0.452528529394361,0.604902713358586,0.5,1.02020909113256,0.974947125509176,0.395097286641414,0.0130697881843065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,32,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.69743889999882,1,0,1,1,3D,1D,D31,3.85014760171006,0.617972501542892,0.5,0.5,0.5,0.5,0.617972501542892,0.5,0.5,0.483460038038469,0.5,0.562948802508729,0.467467216760315,0.5,0.5,0.483460038038469,0.573975153424672,0.534439881215492,0.465560118784508,0.573975153424672,0.5,0.480044557400485,0.934335325040432,0.426024846575328,0.0140928695140463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.67789210000046,0,1,1,1,2C,3C,C32,2.77258872223978,0.617972501542892,0.5,0.5,0.5,0.5,0.617972501542892,0.5,0.5,0.483460038038469,0.5,0.562948802508729,0.467467216760315,0.5,0.5,0.483460038038469,0.588068022938718,0.546331570920329,0.453668429079671,0.562948802508729,0.467467216760315,0.503923734943555,0.972504222383112,0.437051197491271,0.0144576203634947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47573620000185,1,0,1,1,1B,0B,B10,2.28238238567653,0.617972501542892,0.5,0.5,0.5,0.5,0.617972501542892,0.5,0.5,0.483460038038469,0.5,0.577406422872224,0.467467216760315,0.5,0.5,0.483460038038469,0.588068022938718,0.552761808264551,0.447238191735449,0.617972501542892,0.5,0.712454628177968,0.983194272480824,0.382027498457108,0.0126374405854791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0330799239230627,0.673376643289196,14.9982660354453,2.56940186338376,0.5,52.104197572024
