ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.15419789999942,1,0,1,1,0A,1A,A01,3.13549421592915,0.500546679476706,0.5,0.5,0.0391766384533773,0.0203494177948592,0.978772646034698,0.5,0.0391766384533773,0.0203494177948592,0.5,0.999096824977956,0.0203494177948592,0.5,0.5,0.000828197609179467,0.999096824977956,0.500273190390773,0.499726809609227,0.500546679476706,0.5,0.185818251141158,0.499382275334954,0.499453320523294,0.478225966557992,0.5,-0.479650582205141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,9,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.35097250000035,1,0,1,1,1B,0B,B10,3.17805383034795,0.978772646034698,0.0203494177948592,0.5,0.0391766384533773,0.0203494177948592,0.978772646034698,0.5,0.0391766384533773,0.0203494177948592,0.5,0.999096824977956,0.0203494177948592,0.5,0.5,0.000828197609179467,0.999096824977956,0.979632701016669,0.0203672989833309,0.978772646034698,0.0203494177948592,0.0895972001767659,0.754821412734888,0.021227353965302,0.0203251664377546,0.0203494177948592,-0.0195212201856797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.19569880000199,1,0,0,0,1D,3D,D13,3.2188758248682,0.978772646034698,0.0203494177948592,0.5,0.0391766384533773,0.000828197609179467,0.999097812472453,0.5,0.0391766384533773,0.0203494177948592,0.5,0.999096824977956,0.0203494177948592,0.5,0.5,0.000828197609179467,0.999096824977956,0.333534159814762,0.666465840185238,0.5,0.999096824977956,0.0609162264615789,0.403674696543708,-0.5,-0.460823361546623,-0.000903175022044178,9.87494496849886e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.15608829999837,0,1,1,1,2C,3C,C32,2.56494935746154,0.978772646034698,0.0203494177948592,0.5,0.0391766384533773,0.000828197609179467,0.999097812472453,0.5,0.0391766384533773,0.0203494177948592,0.5,0.999096824977956,0.0203494177948592,0.5,0.0391766384533773,0.000828197609179467,0.999097812472453,0.98003875345157,0.0199612465484304,0.999096824977956,0.0203494177948592,0.283793268379409,0.75441961863614,0.000903175022044178,0.000864789020594705,0.0203494177948592,-0.0195212201856797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39956979999988,0,1,0,0,0B,1B,B10,2.60268968544438,0.978772646034698,0.0203494177948592,0.5,0.0391766384533773,0.000828197609179467,0.999097812472453,0.5,0.0391766384533773,0.0203494177948592,0.5,0.999961613998551,0.000828197609179467,0.5,0.0391766384533773,0.000828197609179467,0.999097812472453,0.000828258891987272,0.999171741108013,0.000828197609179467,0.999097812472453,0.0703154153787719,0.23679572459701,-0.000828197609179467,-0.000763305612573916,-0.000902187527547338,9.86414810900321e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.81628660000206,0,1,0,0,1A,0A,A01,2.63905732961526,0.978772646034698,0.0203494177948592,0.5,0.0391766384533773,6.48919966055508e-05,0.999098798887264,0.5,0.0391766384533773,0.0203494177948592,0.5,0.999961613998551,0.000828197609179467,0.5,0.0391766384533773,0.000828197609179467,0.999097812472453,0.0203672989833309,0.979632701016669,0.0203494177948592,0.978772646034698,0.049017973631234,0.24623184237584,-0.0203494177948592,-0.0187549742274874,-0.021227353965302,2.3209117515204e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.08858600000167,0,1,1,1,2C,1C,C12,3.36729582998647,0.978795855152213,0.00159444356737184,0.5,0.0391766384533773,6.48919966055508e-05,0.999098798887264,0.5,0.0391766384533773,0.0203494177948592,0.5,0.999961613998551,0.000828197609179467,0.5,0.0391766384533773,0.000828197609179467,0.999097812472453,0.666658136225823,0.333341863774177,0.999961613998551,0.5,0.235930833786531,0.597642111851587,3.8386001449453e-05,3.67545512085648e-05,0.5,-0.479650582205141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.8656482999977,0,1,1,1,0A,1A,A10,3.40119738166216,0.978795855152213,0.00159444356737184,0.5,0.0391766384533773,6.48919966055508e-05,0.999098798887264,0.5,0.0391766384533773,0.0203494177948592,0.0203494177948592,0.999998368549759,0.000828197609179467,0.5,0.0391766384533773,0.000828197609179467,0.999097812472453,0.998373664478877,0.00162633552112279,0.978795855152213,0.00159444356737184,0.143836961496605,0.762588687224055,0.0212041448477868,0.0203029437350503,0.00159444356737182,-0.00152955157076627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.35269060000064,1,0,1,1,3D,1D,D31,3.43398720448515,0.999098798887264,6.4891996605574e-05,0.5,0.0391766384533773,6.48919966055508e-05,0.999098798887264,0.5,0.0391766384533773,0.0203494177948592,0.0203494177948592,0.999998368549759,0.000828197609179467,0.5,0.0391766384533773,0.000828197609179467,0.999097812472453,0.962267550339466,0.0377324496605338,0.999097812472453,0.0391766384533773,0.232901293464115,0.74746829410342,0.000902187527547338,0.000863843495776235,0.0391766384533773,-0.0375821948860054,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,17,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.40854229999968,1,0,0,0,0B,1B,B01,2.77258872223978,0.999098798887264,6.4891996605574e-05,0.5,0.0391766384533773,6.48919966055508e-05,0.999098798887264,0.5,0.0391766384533773,0.0203494177948592,0.0203494177948592,0.999998368549759,0.000828197609179467,0.5,0.00159444356737184,0.000828197609179467,0.999961655968229,6.49463117981667e-05,0.999935053688202,6.48919966055508e-05,0.999098798887264,0.0696863948980644,0.236740918741777,-6.48919966055508e-05,-5.98074960264839e-05,-0.000901201112736394,9.85336305434998e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.31660499999998,1,0,1,0,2C,3C,C23,3.49650756146648,0.999098798887264,6.4891996605574e-05,0.5,0.0391766384533773,5.08450057906689e-06,0.999099784223569,0.5,0.0391766384533773,0.0203494177948592,0.0203494177948592,0.999998368549759,0.000828197609179467,0.5,0.00159444356737184,0.000828197609179467,0.999961655968229,0.99917248638557,0.000827513614429718,0.999998368549759,0.000828197609179467,0.245672979606849,0.763099476833617,-0.999998368549759,-0.921645219472477,-0.99917180239082,0.00109245343614059,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.61403890000292,1,0,0,0,2A,0A,A20,3.52636052461616,0.999098798887264,6.4891996605574e-05,0.5,0.0391766384533773,5.08450057906689e-06,0.999099784223569,0.5,0.0391766384533773,0.0203494177948592,0.0203494177948592,0.0783531490772821,0.00192065104532006,0.5,0.00159444356737184,0.000828197609179467,0.999961655968229,0.333533720640117,0.666466279359883,0.5,0.999098798887264,0.100866107308766,0.403154125455322,-0.5,-0.460823361546623,-0.000901201112736394,9.85336305434998e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.836809299999,1,0,1,1,3D,2D,D32,2.4567357728213,0.999099784223569,6.4891996605574e-05,0.0391766384533773,0.0391766384533773,5.08450057906689e-06,0.999099784223569,0.5,0.0391766384533773,0.0203494177948592,0.0203494177948592,0.0783531490772821,0.00192065104532006,0.5,0.00159444356737184,0.000828197609179467,0.999961655968229,0.999172456029386,0.000827543970613814,0.999961655968229,0.000828197609179467,0.147957702262432,0.762842600026042,3.83440317710537e-05,3.67143652908947e-05,0.000828197609179515,-0.00079449093084772,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,21,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.499053800002,0,1,1,1,1B,3B,B31,3.58351893845611,0.999099784223569,6.4891996605574e-05,0.0391766384533773,0.0391766384533773,5.08450057906689e-06,0.999099784223569,0.5,0.0391766384533773,0.0203494177948592,0.0203494177948592,0.0783531490772821,0.00192065104532006,0.5,0.00159444356737184,3.37066783317463e-05,0.99999837033352,0.962267621995721,0.0377323780042792,0.999099784223569,0.0391766384533773,0.077652327738791,0.747512351034402,0.000900215776430957,0.000861955546402998,0.0391766384533773,-0.0375821948860054,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34522360000119,0,1,1,1,2C,3C,C32,2.51230562397611,0.999099784223569,6.4891996605574e-05,0.0391766384533773,0.0391766384533773,5.08450057906689e-06,0.999961739769972,0.5,0.00159444356737184,0.0203494177948592,0.0203494177948592,0.0783531490772821,0.00192065104532006,0.5,0.00159444356737184,3.37066783317463e-05,0.99999837033352,0.97607374956229,0.0239262504377101,0.0783531490772821,0.00192065104532006,0.236203942318097,0.753267611919192,0.921646850922718,0.882475775005064,0.00192065104532002,-0.00184248278420132,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02400179999677,0,1,0,0,1A,0A,A01,2.53897387105828,0.999099784223569,6.4891996605574e-05,0.0391766384533773,0.0391766384533773,5.08450057906689e-06,0.999961739769972,0.5,0.00159444356737184,0.0203494177948592,0.0203494177948592,0.960828924082346,7.81682611187382e-05,0.5,0.00159444356737184,3.37066783317463e-05,0.99999837033352,6.49462477507306e-05,0.999935053752249,6.4891996605574e-05,0.999099784223569,0.038305642666692,0.237044267105627,-6.4891996605574e-05,-5.98074960265053e-05,-0.000900215776430957,9.84258979163327e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,24,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,1.60966340000232,0,1,1,1,1B,2B,B21,3.66356164612965,0.999100768482548,5.08450057906871e-06,0.0391766384533773,0.0391766384533773,5.08450057906689e-06,0.999961739769972,0.5,0.00159444356737184,0.0203494177948592,0.0203494177948592,0.960828924082346,7.81682611187382e-05,0.5,0.00159444356737184,3.37066783317463e-05,0.99999837033352,0.666658164176456,0.333341835823544,0.999961739769972,0.5,0.349148837125618,0.5965682274605,3.82602300279533e-05,3.66341252205084e-05,0.5,-0.479650582205141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.18306149999989,1,0,1,1,2C,3C,C23,2.99573227355399,0.999100768482548,5.08450057906871e-06,0.0391766384533773,0.0391766384533773,5.08450057906689e-06,0.999998373895193,0.0203494177948592,0.00159444356737184,0.0203494177948592,0.0203494177948592,0.960828924082346,7.81682611187382e-05,0.5,0.00159444356737184,3.37066783317463e-05,0.99999837033352,0.999918651593123,8.13484068767783e-05,0.960828924082346,7.81682611187382e-05,0.280019216965866,0.76381769864114,0.0391710759176541,0.037506259087856,7.81682611187273e-05,-7.49869039111221e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.63630530000228,0,1,1,1,3D,2D,D23,3.71357206670431,0.999100768482548,5.08450057906871e-06,0.0391766384533773,0.0391766384533773,5.08450057906689e-06,0.999998373895193,0.0203494177948592,0.00159444356737184,0.0203494177948592,0.0203494177948592,0.998335183170202,3.1813572076161e-06,0.5,0.00159444356737184,3.37066783317463e-05,0.99999837033352,0.999966294402843,3.37055971569069e-05,0.99999837033352,3.37066783317463e-05,0.467754417089094,0.763134220178993,1.62966648020735e-06,1.56040373672513e-06,3.37066783318019e-05,-3.23348557721003e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,27,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.62918889999855,0,1,1,1,1B,0B,B01,2.63905732961526,0.999100768482548,5.08450057906871e-06,0.0391766384533773,0.0391766384533773,5.08450057906689e-06,0.999998373895193,0.0203494177948592,0.00159444356737184,0.0203494177948592,0.0203494177948592,0.998335183170202,3.1813572076161e-06,0.5,0.00159444356737184,1.37182255964602e-06,0.999999930737257,0.999994915517005,5.0844829949124e-06,0.999998373895193,5.08450057906689e-06,0.181150941389981,0.762951476781997,1.62610480747283e-06,1.55699343927382e-06,5.08450057912224e-06,-4.87756732599672e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.24445460000061,1,0,1,1,0A,2A,A02,3.76120011569356,0.999100768482548,5.08450057906871e-06,0.0391766384533773,0.0391766384533773,2.06933253070176e-07,0.999999930888632,0.0203494177948592,0.00159444356737184,0.0203494177948592,0.0203494177948592,0.998335183170202,3.1813572076161e-06,0.5,0.00159444356737184,1.37182255964602e-06,0.999999930737257,0.962267657764998,0.0377323422350025,0.999100768482548,0.0391766384533773,0.485864706459334,0.7470928758236,0.000899231517451748,0.000861013119588852,0.0391766384533773,-0.0375821948860054,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.33787569999913,0,1,1,1,3D,1D,D13,3.09104245335832,0.999961781602137,5.08450057906871e-06,0.00159444356737184,0.0391766384533773,2.06933253070176e-07,0.999999930888632,0.0203494177948592,0.00159444356737184,0.0203494177948592,0.0203494177948592,0.998335183170202,3.1813572076161e-06,0.5,0.00159444356737184,1.37182255964602e-06,0.999999930737257,0.998408094525811,0.0015919054741884,0.999999930737257,0.00159444356737184,0.240272937145184,0.761785883505287,6.92627434295545e-08,6.63189953134211e-08,0.00159444356737182,-0.00152955157076627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28259059999982,1,0,0,0,1A,0A,A10,3.11351530921037,0.999961781602137,5.08450057906871e-06,0.00159444356737184,0.0391766384533773,2.06933253070176e-07,0.999999930888632,0.0203494177948592,0.00159444356737184,0.0203494177948592,0.0203494177948592,0.998335183170202,3.1813572076161e-06,0.5,6.48919966055774e-05,1.37182255964602e-06,0.999999997056252,5.08466905397087e-06,0.999994915330946,5.08450057906871e-06,0.999961781602137,0.0785115149774362,0.235949154316788,-5.08450057906871e-06,-4.68611329726439e-06,-3.82183978628881e-05,4.17864274884424e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.21153259999846,1,0,1,1,2C,0C,C20,3.8286413964891,0.999961823388565,3.98387281804324e-07,0.00159444356737184,0.0391766384533773,2.06933253070176e-07,0.999999930888632,0.0203494177948592,0.00159444356737184,0.0203494177948592,0.0203494177948592,0.998335183170202,3.1813572076161e-06,0.5,6.48919966055774e-05,1.37182255964602e-06,0.999999997056252,0.980023828989286,0.0199761710107142,0.998335183170202,0.0203494177948592,0.268945152615918,0.754126437526498,0.00166481682979813,0.00159406015508729,0.0203494177948592,-0.0195212201856797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.8286528000026,0,1,1,1,3D,2D,D23,3.15700042115011,0.999961823388565,3.98387281804324e-07,0.00159444356737184,0.0391766384533773,2.06933253070176e-07,0.999999930888632,0.0203494177948592,0.00159444356737184,0.000828197609179467,0.0203494177948592,0.999929243325289,3.1813572076161e-06,0.5,6.48919966055774e-05,1.37182255964602e-06,0.999999997056252,0.999998628179318,1.37182068178975e-06,0.999999997056252,1.37182255964602e-06,0.393773625440442,0.763743729228824,2.94374813414322e-09,2.81863537373013e-09,1.37182255965929e-06,-1.31599097884545e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.65191690000211,1,0,1,1,1B,0B,B10,2.77258872223978,0.999961823388565,3.98387281804324e-07,0.00159444356737184,0.0391766384533773,2.06933253070176e-07,0.999999930888632,0.0203494177948592,0.00159444356737184,0.000828197609179467,0.0203494177948592,0.999929243325289,3.1813572076161e-06,0.5,6.48919966055774e-05,5.58315808005721e-08,0.999999999874887,0.999999793066776,2.06933224550249e-07,0.999999930888632,2.06933253070176e-07,0.462004346146428,0.763580895402402,6.91113681838829e-08,6.6174053693855e-08,2.06933253088515e-07,-1.9851131064302e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.36914069999693,0,1,0,0,1A,0A,A01,2.50552593699074,0.999961823388565,3.98387281804324e-07,0.00159444356737184,0.0391766384533773,8.42194242715596e-09,0.999999997062685,0.0203494177948592,0.00159444356737184,0.000828197609179467,0.0203494177948592,0.999929243325289,3.1813572076161e-06,0.5,6.48919966055774e-05,5.58315808005721e-08,0.999999999874887,3.98402332736953e-07,0.999999601597667,3.98387281804324e-07,0.999961823388565,0.0725571823342466,0.237190336292597,-3.98387281804324e-07,-3.67172332796981e-07,-3.81766114353477e-05,4.174073992376e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.42363309999928,0,1,1,0,3D,2D,D23,2.81341071676004,0.999961865129305,3.12149490073434e-08,0.00159444356737184,0.0391766384533773,8.42194242715596e-09,0.999999997062685,0.0203494177948592,0.00159444356737184,0.000828197609179467,0.0203494177948592,0.999929243325289,3.1813572076161e-06,0.5,6.48919966055774e-05,5.58315808005721e-08,0.999999999874887,0.999999944168422,5.58315776903921e-08,0.999999999874887,5.58315808005721e-08,0.538331096069875,0.76313382130079,-0.999999999874887,-0.921646722977936,-0.999999944168419,0.00109335889236782,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.93160920000082,1,0,1,1,2C,0C,C20,3.23867845216438,0.999961865129305,3.12149490073434e-08,0.00159444356737184,0.0391766384533773,8.42194242715596e-09,0.999999997062685,0.0203494177948592,0.00159444356737184,0.000828197609179467,0.0203494177948592,0.999929243325289,3.1813572076161e-06,0.5,6.48919966055774e-05,0.00109341472394862,0.0783532768969515,0.9991724292268,0.000827570773199675,0.999929243325289,0.000828197609179467,0.356659015361068,0.763008263463664,7.07566747107924e-05,6.77494327568896e-05,0.000828197609179515,-0.00079449093084772,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.68393419999848,0,1,0,0,1A,0A,A01,2.34180580614733,0.999961865129305,3.12149490073434e-08,0.00159444356737184,0.0391766384533773,8.42194242715596e-09,0.999999997062685,0.0203494177948592,0.00159444356737184,3.37066783317463e-05,0.0203494177948592,0.999996992758046,3.1813572076161e-06,0.5,6.48919966055774e-05,0.00109341472394862,0.0783532768969515,3.12161384563369e-08,0.999999968783862,3.12149490073434e-08,0.999961865129305,0.0532707953819069,0.236700002732833,-3.12149490073434e-08,-2.87691554641408e-08,-3.81348706953721e-05,4.16951023119857e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
