ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.02075359999799,1,0,1,1,1B,0B,B10,2.4423470353692,0.701657030057431,0.5,0.5,0.5,0.5,0.681765263186354,0.5,0.5,0.479045091807895,0.5,0.613772754752743,0.458968399970468,0.5,0.5,0.479045091807895,0.637939350712377,0.576904131830828,0.423095868169172,0.681765263186354,0.5,1.05117848454639,0.968615052768174,0.318234736813646,0.0198917668710771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,32,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.69743889999882,1,0,1,1,3D,1D,D31,3.85014760171006,0.701657030057431,0.5,0.5,0.5,0.5,0.701657030057431,0.5,0.5,0.479045091807895,0.5,0.613772754752743,0.458968399970468,0.5,0.5,0.479045091807895,0.637939350712377,0.560609271762166,0.439390728237835,0.637939350712377,0.5,0.482123766922148,0.937329159366623,0.362060649287623,0.0226311750280034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.67789210000046,0,1,1,1,2C,3C,C32,2.77258872223978,0.701657030057431,0.5,0.5,0.5,0.5,0.701657030057431,0.5,0.5,0.479045091807895,0.5,0.613772754752743,0.458968399970468,0.5,0.5,0.479045091807895,0.660570525740381,0.572153638415326,0.427846361584674,0.613772754752743,0.458968399970468,0.499985071787127,0.961654673741314,0.386227245247257,0.0241417464310808,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47573620000185,1,0,1,1,1B,0B,B10,2.28238238567653,0.701657030057431,0.5,0.5,0.5,0.5,0.701657030057431,0.5,0.5,0.479045091807895,0.5,0.637914501183824,0.458968399970468,0.5,0.5,0.479045091807895,0.660570525740381,0.58390789760028,0.41609210239972,0.701657030057431,0.5,0.711131115751686,0.976879370035076,0.298342969942569,0.0186484004390682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.51679510000031,1,0,1,1,0A,1A,A01,2.52572864430826,0.701657030057431,0.5,0.5,0.5,0.5,0.720305430496499,0.5,0.5,0.479045091807895,0.5,0.637914501183824,0.458968399970468,0.5,0.5,0.479045091807895,0.660570525740381,0.58390789760028,0.41609210239972,0.701657030057431,0.5,0.658400793503075,0.976932216799611,0.298342969942569,0.0186484004390682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,36,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.2162533999981,0,1,1,1,2C,1C,C12,3.93182563272433,0.720305430496499,0.5,0.5,0.5,0.5,0.720305430496499,0.5,0.5,0.479045091807895,0.5,0.637914501183824,0.458968399970468,0.5,0.5,0.479045091807895,0.660570525740381,0.560599676443329,0.439400323556671,0.637914501183824,0.5,0.866158273637734,0.937391062335706,0.362085498816176,0.0226327282871912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.7287404000017,0,1,1,1,0A,1A,A10,2.85263142991332,0.720305430496499,0.5,0.5,0.5,0.5,0.720305430496499,0.5,0.5,0.479045091807895,0.5,0.660547229471015,0.458968399970468,0.5,0.5,0.479045091807895,0.660570525740381,0.590266512379145,0.409733487620855,0.720305430496499,0.5,0.416923606003013,0.982528643335622,0.279694569503501,0.017482752597583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,38,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.07411019999927,1,0,1,1,3D,1D,D31,3.27714473299218,0.737788183094082,0.5,0.5,0.5,0.5,0.720305430496499,0.5,0.5,0.479045091807895,0.5,0.660547229471015,0.458968399970468,0.5,0.5,0.479045091807895,0.660570525740381,0.569177409807967,0.430822590192033,0.660570525740381,0.5,0.995928283891803,0.956213420515415,0.339429474259619,0.0212165775450793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.830896499999653,0,1,1,1,1B,0B,B01,3.29583686600433,0.737788183094082,0.5,0.5,0.5,0.5,0.720305430496499,0.5,0.5,0.479045091807895,0.5,0.660547229471015,0.458968399970468,0.5,0.5,0.479045091807895,0.68178710328546,0.590266512379145,0.409733487620855,0.720305430496499,0.5,0.224431673996241,0.98258328704229,0.279694569503501,0.017482752597583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,40,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,1.30928169999606,1,0,1,0,2C,3C,C23,2.90872089656436,0.737788183094082,0.5,0.5,0.5,0.5,0.737788183094082,0.5,0.5,0.479045091807895,0.5,0.660547229471015,0.458968399970468,0.5,0.5,0.479045091807895,0.68178710328546,0.590029484269511,0.409970515730489,0.660547229471015,0.458968399970468,0.980855457881439,0.982328807905522,-0.660547229471015,-0.0276834131002294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.64133349999975,0,1,1,1,0A,2A,A20,3.3322045101752,0.737788183094082,0.5,0.5,0.5,0.5,0.737788183094082,0.5,0.5,0.479045091807895,0.5,0.632863816370786,0.458968399970468,0.5,0.5,0.479045091807895,0.68178710328546,0.596053665054261,0.403946334945739,0.737788183094082,0.5,0.483421359885492,0.986414536838553,0.262211816905918,0.0163899654228772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.56244069999957,1,0,1,1,3D,2D,D32,4.04305126783455,0.75417814851696,0.5,0.5,0.5,0.5,0.737788183094082,0.5,0.5,0.479045091807895,0.5,0.632863816370786,0.458968399970468,0.5,0.5,0.479045091807895,0.68178710328546,0.587326149435949,0.412673850564051,0.68178710328546,0.479045091807895,0.59922886205027,0.980063829387133,0.31821289671454,0.0198904017210492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.919422999999369,0,1,1,1,1B,3B,B31,3.36729582998647,0.75417814851696,0.5,0.5,0.5,0.5,0.737788183094082,0.5,0.5,0.479045091807895,0.5,0.632863816370786,0.458968399970468,0.5,0.5,0.479045091807895,0.701677505006509,0.596053665054261,0.403946334945739,0.737788183094082,0.5,0.957942269487623,0.98642281299634,0.262211816905918,0.0163899654228772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.94168569999965,1,0,1,1,2C,3C,C23,2.69124308278583,0.75417814851696,0.5,0.5,0.5,0.5,0.75417814851696,0.5,0.5,0.479045091807895,0.5,0.632863816370786,0.458968399970468,0.5,0.5,0.479045091807895,0.701677505006509,0.579634679119033,0.420365320880967,0.632863816370786,0.458968399970468,0.301812588398984,0.972070737395248,0.367136183629214,0.0229484293506457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,1,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.32172530000025,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.302766890993088,0.499978853220512,-0.5,-0.00308833854214624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.68228909999743,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496911661457854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.269081850765468,0.50088269986339,0.5,0.0521784362574955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.0271576999985,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496911661457854,0.5,0.5,0.552178436257496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0391108628597285,0.500066531006318,0.5,0.0521784362574955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.25734360000206,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496911661457854,0.5,0.5,0.552178436257496,0.5,0.5,0.5,0.5,0.552178436257496,0.5,0.5,0.5,0.5,0.170257849488912,0.500262841855502,0.5,0.0521784362574955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.43346450000172,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.552178436257496,0.5,0.496911661457854,0.5,0.5,0.552178436257496,0.5,0.5,0.5,0.5,0.552178436257496,0.5,0.5,0.5,0.5,0.147333725104866,0.500217800800942,-0.5,-0.00308833854214624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.60803919999671,1,0,1,1,3D,2D,D32,2.35137525716348,0.5,0.5,0.5,0.496911661457854,0.5,0.552178436257496,0.5,0.496911661457854,0.5,0.5,0.552178436257496,0.5,0.5,0.5,0.5,0.552178436257496,0.524795431297323,0.475204568702677,0.552178436257496,0.5,0.355140601805559,0.619135096920693,0.447821563742504,0.0467332578369405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.9523208999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.496911661457854,0.5,0.552178436257496,0.5,0.496911661457854,0.5,0.5,0.552178436257496,0.5,0.5,0.5,0.5,0.598911694094436,0.524795431297323,0.475204568702677,0.552178436257496,0.5,0.271476823958913,0.617252120850631,0.447821563742504,0.0467332578369405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.15419789999942,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.496911661457854,0.5,0.552178436257496,0.5,0.496911661457854,0.5,0.5,0.598911694094436,0.5,0.5,0.5,0.5,0.598911694094436,0.5,0.5,0.5,0.5,0.185112056621225,0.499873105976347,0.5,0.0521784362574955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,9,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.35097250000035,1,0,1,1,1B,0B,B10,3.17805383034795,0.552178436257496,0.5,0.5,0.496911661457854,0.5,0.552178436257496,0.5,0.496911661457854,0.5,0.5,0.598911694094436,0.5,0.5,0.5,0.5,0.598911694094436,0.524795431297323,0.475204568702677,0.552178436257496,0.5,0.0840153978540351,0.617800494468052,0.447821563742504,0.0467332578369405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.19569880000199,1,0,0,0,1D,3D,D13,3.2188758248682,0.552178436257496,0.5,0.5,0.496911661457854,0.5,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.598911694094436,0.5,0.5,0.5,0.5,0.598911694094436,0.454995613102496,0.545004386897504,0.5,0.598911694094436,0.0439411909352497,0.294595719563794,-0.5,-0.00308833854214624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.15608829999837,0,1,1,1,2C,3C,C32,2.56494935746154,0.552178436257496,0.5,0.5,0.496911661457854,0.5,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.598911694094436,0.5,0.5,0.496911661457854,0.5,0.598911694094436,0.545004386897504,0.454995613102496,0.598911694094436,0.5,0.263885385347336,0.705132720385884,0.401088305905564,0.0418563212066407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39956979999988,0,1,0,0,0B,1B,B10,2.60268968544438,0.552178436257496,0.5,0.5,0.496911661457854,0.5,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.640768015301077,0.5,0.5,0.496911661457854,0.5,0.598911694094436,0.454995613102496,0.545004386897504,0.5,0.598911694094436,0.0889904912750172,0.294827571475932,-0.5,-0.00308833854214624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.81628660000206,0,1,0,0,1A,0A,A01,2.63905732961526,0.552178436257496,0.5,0.5,0.496911661457854,0.496911661457854,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.640768015301077,0.5,0.5,0.496911661457854,0.5,0.598911694094436,0.475204568702677,0.524795431297323,0.5,0.552178436257496,0.0817427453182812,0.383282775717431,-0.5,-0.00308833854214624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.08858600000167,0,1,1,1,2C,1C,C12,3.36729582998647,0.552178436257496,0.496911661457854,0.5,0.496911661457854,0.496911661457854,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.640768015301077,0.5,0.5,0.496911661457854,0.5,0.598911694094436,0.561698791258591,0.438301208741409,0.640768015301077,0.5,0.308132992971007,0.768113136547666,0.359231984698923,0.0374883264305328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.8656482999977,0,1,1,1,0A,1A,A10,3.40119738166216,0.552178436257496,0.496911661457854,0.5,0.496911661457854,0.496911661457854,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.678256341731609,0.5,0.5,0.496911661457854,0.5,0.598911694094436,0.526340337650693,0.473659662349307,0.552178436257496,0.496911661457854,0.12776638551648,0.625430324764881,0.447821563742504,0.0467332578369405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.35269060000064,1,0,1,1,3D,1D,D31,3.43398720448515,0.598911694094436,0.496911661457854,0.5,0.496911661457854,0.496911661457854,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.678256341731609,0.5,0.5,0.496911661457854,0.5,0.598911694094436,0.546540362604872,0.453459637395128,0.598911694094436,0.496911661457854,0.223644691540354,0.711006980340235,0.401088305905564,0.0418563212066407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,17,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.40854229999968,1,0,0,0,0B,1B,B01,2.77258872223978,0.598911694094436,0.496911661457854,0.5,0.496911661457854,0.496911661457854,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.678256341731609,0.5,0.5,0.496911661457854,0.5,0.640768015301077,0.453459637395128,0.546540362604872,0.496911661457854,0.598911694094436,0.0863612958574866,0.288536690137729,-0.496911661457854,-0.00306926287224443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.31660499999998,1,0,1,0,2C,3C,C23,3.49650756146648,0.598911694094436,0.496911661457854,0.5,0.496911661457854,0.493842398585609,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.678256341731609,0.5,0.5,0.496911661457854,0.5,0.640768015301077,0.575644125738223,0.424355874261777,0.678256341731609,0.5,0.261406465895567,0.812492997910233,-0.678256341731609,-0.00418937040324968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.61403890000292,1,0,0,0,2A,0A,A20,3.52636052461616,0.598911694094436,0.496911661457854,0.5,0.496911661457854,0.493842398585609,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.67406697132836,0.5,0.5,0.496911661457854,0.5,0.640768015301077,0.454995613102496,0.545004386897504,0.5,0.598911694094436,0.0735463262723589,0.294596400565532,-0.5,-0.00308833854214624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.836809299999,1,0,1,1,3D,2D,D32,2.4567357728213,0.598911694094436,0.496911661457854,0.496911661457854,0.496911661457854,0.493842398585609,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.67406697132836,0.5,0.5,0.496911661457854,0.5,0.640768015301077,0.561698791258591,0.438301208741409,0.640768015301077,0.5,0.152442803244912,0.767486727493505,0.359231984698923,0.0374883264305328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,21,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.499053800002,0,1,1,1,1B,3B,B31,3.58351893845611,0.598911694094436,0.496911661457854,0.496911661457854,0.496911661457854,0.493842398585609,0.598911694094436,0.5,0.496911661457854,0.5,0.5,0.67406697132836,0.5,0.5,0.496911661457854,0.5,0.678256341731609,0.546540362604872,0.453459637395128,0.598911694094436,0.496911661457854,0.0807081807448621,0.711666909104762,0.401088305905564,0.0418563212066407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34522360000119,0,1,1,1,2C,3C,C32,2.51230562397611,0.598911694094436,0.496911661457854,0.496911661457854,0.496911661457854,0.493842398585609,0.640768015301077,0.5,0.496911661457854,0.5,0.5,0.67406697132836,0.5,0.5,0.496911661457854,0.5,0.678256341731609,0.574129915745529,0.425870084254471,0.67406697132836,0.5,0.253052409266981,0.8084742388016,0.32593302867164,0.0340133515215113,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02400179999677,0,1,0,0,1A,0A,A01,2.53897387105828,0.598911694094436,0.496911661457854,0.496911661457854,0.496911661457854,0.493842398585609,0.640768015301077,0.5,0.496911661457854,0.5,0.5,0.708080322849871,0.5,0.5,0.496911661457854,0.5,0.678256341731609,0.453459637395128,0.546540362604872,0.496911661457854,0.598911694094436,0.0499603204698424,0.288599420223285,-0.496911661457854,-0.00306926287224443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,24,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,1.60966340000232,0,1,1,1,1B,2B,B21,3.66356164612965,0.598911694094436,0.493842398585609,0.496911661457854,0.496911661457854,0.493842398585609,0.640768015301077,0.5,0.496911661457854,0.5,0.5,0.708080322849871,0.5,0.5,0.496911661457854,0.5,0.678256341731609,0.561698791258591,0.438301208741409,0.640768015301077,0.5,0.471968280187999,0.768753442475786,0.359231984698923,0.0374883264305328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.104356872514991,0.00617667708429248,0.891182624024065,3.95886171063393,2.45009788447972,0.5,70.8898257110735
