ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.08797039999627,0,1,1,1,3D,1D,D13,3.80666248977032,0.999973202537585,0.5,0.369339374490352,0.5,0.5,0.990127640844572,0.5,0.5,0.5,0.5,0.999973202537585,0.272823147097848,0.5,0.5,0.272823147097848,0.99986199132294,0.99986199132294,0.000138008677060042,0.99986199132294,0.5,0.275129855143675,0.832016565778915,0.000138008677060042,0.000111211214644895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.16937369999869,0,1,0,0,1A,0A,A01,2.4423470353692,0.999973202537585,0.5,0.369339374490352,0.5,0.5,0.990127640844572,0.5,0.5,0.5,0.5,0.999973202537585,0.272823147097848,0.5,0.5,0.272823147097848,0.999973202537585,2.67974624151845e-05,0.999973202537585,0.5,0.999973202537585,0.0983792168846241,0.166919079201676,-0.5,-0.130660625509648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.9488523,1,0,0,0,2D,3D,D23,2.46385324059017,0.999973202537585,0.369339374490352,0.369339374490352,0.5,0.5,0.990127640844572,0.5,0.5,0.5,0.5,0.999973202537585,0.272823147097848,0.5,0.5,0.272823147097848,0.999973202537585,1.00540747616219e-05,0.999989945925238,0.272823147097848,0.999973202537585,0.0273321230070934,0.167585077783275,-0.272823147097848,-0.0712944861066314,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,3.01579879999554,1,0,1,1,1B,2B,B12,3.87120101090789,0.999973202537585,0.369339374490352,0.369339374490352,0.5,0.5,0.990127640844572,0.5,0.5,0.5,0.5,0.999973202537585,0.272823147097848,0.5,0.5,0.201528660991217,0.999973202537585,0.990127640844572,0.00987235915542817,0.990127640844572,0.5,0.128502930552591,0.827352323907426,0.00987235915542817,0.00795542045960019,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.87145959999907,1,0,1,1,0A,1A,A01,2.28238238567653,0.999973202537585,0.369339374490352,0.369339374490352,0.5,0.5,0.998083061304172,0.5,0.5,0.5,0.5,0.999973202537585,0.272823147097848,0.5,0.5,0.201528660991217,0.999973202537585,0.999984306190198,1.5693809801709e-05,0.999973202537585,0.369339374490352,0.144664128550369,0.831486527573167,2.67974624151845e-05,2.15941374707696e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.8828979999962,0,1,1,1,2C,1C,C12,3.91202300542815,0.999994796675056,0.369339374490352,0.369339374490352,0.5,0.5,0.998083061304172,0.5,0.5,0.5,0.5,0.999973202537585,0.272823147097848,0.5,0.5,0.201528660991217,0.999973202537585,0.999973202537585,2.67974624151845e-05,0.999973202537585,0.5,0.324690601437961,0.831821043724374,2.67974624151845e-05,2.15941374707696e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,36,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.21110369999951,0,1,1,1,1B,0B,B01,2.32238772029023,0.999994796675056,0.369339374490352,0.369339374490352,0.5,0.5,0.998083061304172,0.5,0.5,0.5,0.5,0.999994796675056,0.272823147097848,0.5,0.5,0.201528660991217,0.999973202537585,0.998083061304172,0.00191693869582799,0.998083061304172,0.5,0.491129353247859,0.83194683212149,0.00191693869582799,0.00154472229793263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.66427879999901,0,1,1,0,0A,1A,A10,3.25809653802148,0.999994796675056,0.369339374490352,0.369339374490352,0.5,0.5,0.999627783602105,0.5,0.5,0.5,0.5,0.999994796675056,0.272823147097848,0.5,0.5,0.201528660991217,0.999973202537585,0.999996952724102,3.04727589772769e-06,0.999994796675056,0.369339374490352,0.385497352904927,0.832116606450314,-0.999994796675056,-0.261319891279913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,38,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.58484809999936,1,0,1,1,1B,0B,B10,3.27714473299218,0.738674905395142,0.369339374490352,0.369339374490352,0.5,0.5,0.999627783602105,0.5,0.5,0.5,0.5,0.999994796675056,0.272823147097848,0.5,0.5,0.201528660991217,0.999973202537585,0.999627783602105,0.000372216397895309,0.999627783602105,0.5,0.40913919514933,0.832468000893816,0.000372216397895309,0.000299942283358572,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.46857009999803,1,0,1,1,3D,1D,D31,3.29583686600433,0.738674905395142,0.369339374490352,0.369339374490352,0.5,0.5,0.999927725885463,0.5,0.5,0.5,0.5,0.999994796675056,0.272823147097848,0.5,0.5,0.201528660991217,0.999973202537585,0.999973202537585,2.67974624151845e-05,0.999973202537585,0.5,0.201572454078537,0.83280670473833,2.67974624151845e-05,2.15941374707696e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.41938239999945,0,1,0,0,3C,2C,C23,2.62103882411258,0.738674905395142,0.369339374490352,0.369339374490352,0.5,0.5,0.999927725885463,0.5,0.5,0.5,0.5,0.999994796675056,0.272823147097848,0.5,0.5,0.201528660991217,0.999994796675056,1.95219649290479e-06,0.999998047803507,0.272823147097848,0.999994796675056,0.0918561736980904,0.167549841465263,-0.272823147097848,-0.0712944861066314,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.25845819999813,1,0,0,0,2A,0A,A20,3.3322045101752,0.738674905395142,0.369339374490352,0.369339374490352,0.5,0.5,0.999927725885463,0.5,0.5,0.5,0.5,0.999994796675056,0.201528660991217,0.5,0.5,0.201528660991217,0.999994796675056,0.171626341041427,0.828373658958573,0.369339374490352,0.738674905395142,0.0743874519477487,0.258685107443017,-0.369339374490352,-0.0965162273925033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.20457859999806,1,0,1,1,3D,2D,D32,2.94443897916644,0.738674905395142,0.369339374490352,0.272823147097848,0.5,0.5,0.999927725885463,0.5,0.5,0.5,0.5,0.999994796675056,0.201528660991217,0.5,0.5,0.201528660991217,0.999994796675056,0.999998686711549,1.3132884509881e-06,0.999994796675056,0.201528660991217,0.250010236202031,0.831585231545356,5.2033249444694e-06,4.19298336592826e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.05082969999785,0,1,1,1,1B,3B,B31,3.36729582998647,0.738674905395142,0.369339374490352,0.272823147097848,0.5,0.5,0.999927725885463,0.5,0.5,0.5,0.5,0.999994796675056,0.201528660991217,0.5,0.5,0.201528660991217,0.999998989658421,0.999927725885463,7.22741145366967e-05,0.999927725885463,0.5,0.450798111159081,0.832018595704788,7.22741145366967e-05,5.82404833973839e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.24741089999588,1,0,1,1,2C,3C,C23,2.46809953147162,0.738674905395142,0.369339374490352,0.272823147097848,0.5,0.5,0.999985966368861,0.5,0.5,0.5,0.5,0.999994796675056,0.201528660991217,0.5,0.5,0.201528660991217,0.999998989658421,0.999998686711549,1.3132884509881e-06,0.999994796675056,0.201528660991217,0.241646888945169,0.832499036789787,5.2033249444694e-06,4.19298336592826e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
