ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,32,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.84570010000243,1,0,1,1,3D,1D,D31,3.85014760171006,0.796510396520052,0.453646183729597,0.479762570073536,0.489776770617766,0.451608897741525,0.864477037987808,0.489776770617766,0.480482918645299,0.469953124467792,0.5,0.86301152772607,0.461035439851405,0.489776770617766,0.489776770617766,0.457042613827213,0.855625011023698,0.860604138762322,0.139395861237678,0.855625011023698,0.489776770617766,0.499102687724145,0.864562861369175,0.144374988976302,0.0278132128004861,0.489776770617766,-0.0100142005442303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.17410230000314,0,1,1,1,2C,3C,C32,2.77258872223978,0.796510396520052,0.453646183729597,0.479762570073536,0.489776770617766,0.451608897741525,0.864477037987808,0.489776770617766,0.480482918645299,0.469953124467792,0.5,0.86301152772607,0.461035439851405,0.489776770617766,0.479762570073536,0.457042613827213,0.883438223824184,0.880450813164831,0.119549186835169,0.86301152772607,0.461035439851405,0.36559418144355,0.875904028159418,0.13698847227393,0.0263902325297748,0.461035439851405,-0.00942654210987994,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.39900370000032,1,0,1,1,1B,0B,B10,2.28238238567653,0.796510396520052,0.453646183729597,0.479762570073536,0.489776770617766,0.451608897741525,0.864477037987808,0.489776770617766,0.480482918645299,0.469953124467792,0.5,0.889401760255845,0.451608897741525,0.489776770617766,0.479762570073536,0.457042613827213,0.883438223824184,0.885659916996863,0.114340083003137,0.864477037987808,0.451608897741525,0.288814059861291,0.879034365269512,0.135522962012192,0.0261079083608864,0.451608897741525,-0.00923380270533876,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,35,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.73963930000173,1,0,1,1,0A,1A,A01,2.52572864430826,0.796510396520052,0.453646183729597,0.479762570073536,0.489776770617766,0.442375095036186,0.890584946348695,0.489776770617766,0.480482918645299,0.469953124467792,0.5,0.889401760255845,0.451608897741525,0.489776770617766,0.479762570073536,0.457042613827213,0.883438223824184,0.824996689801737,0.175003310198263,0.796510396520052,0.453646183729597,0.200393454511186,0.841734951610881,0.203489603479948,0.0392013858106912,0.453646183729597,-0.00927545798928531,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,1.11612090000563,0,1,1,1,2C,1C,C12,3.93182563272433,0.835711782330744,0.444370725740312,0.479762570073536,0.489776770617766,0.442375095036186,0.890584946348695,0.489776770617766,0.480482918645299,0.469953124467792,0.5,0.889401760255845,0.451608897741525,0.489776770617766,0.479762570073536,0.457042613827213,0.883438223824184,0.889401760255845,0.110598239744155,0.889401760255845,0.5,0.0593516263504984,0.880895025692974,0.110598239744155,0.0213062691756691,0.5,-0.0102232293822338,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28124340000431,1,0,0,0,1A,0A,A10,2.85263142991332,0.835711782330744,0.444370725740312,0.479762570073536,0.489776770617766,0.442375095036186,0.890584946348695,0.489776770617766,0.480482918645299,0.469953124467792,0.489776770617766,0.910708029431514,0.451608897741525,0.489776770617766,0.479762570073536,0.457042613827213,0.883438223824184,0.135860733346501,0.864139266653499,0.444370725740312,0.835711782330744,0.049703844070787,0.133175289841121,-0.444370725740312,-0.00843224095891464,-0.164288217669256,0.0017575644496235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.22674390000248,1,0,1,1,3D,1D,D31,3.27714473299218,0.837469346780367,0.435938484781397,0.479762570073536,0.489776770617766,0.442375095036186,0.890584946348695,0.489776770617766,0.480482918645299,0.469953124467792,0.489776770617766,0.910708029431514,0.451608897741525,0.489776770617766,0.479762570073536,0.457042613827213,0.883438223824184,0.891523083889871,0.108476916110129,0.883438223824184,0.479762570073536,0.348262461744407,0.882123799563892,0.116561776175816,0.0224551184950237,0.479762570073536,-0.00980944560574355,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.59629680000216,1,0,0,0,0B,1B,B01,3.29583686600433,0.837469346780367,0.435938484781397,0.479762570073536,0.489776770617766,0.442375095036186,0.890584946348695,0.489776770617766,0.480482918645299,0.469953124467792,0.489776770617766,0.910708029431514,0.451608897741525,0.489776770617766,0.469953124467792,0.457042613827213,0.905893342319208,0.0888094986256069,0.911190501374393,0.442375095036186,0.890584946348695,0.0282835409648304,0.108065926421717,-0.442375095036186,-0.00839437249011719,-0.109415053651305,0.0011705283025124,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.837469346780367,0.435938484781397,0.479762570073536,0.489776770617766,0.433980722546069,0.891755474651207,0.489776770617766,0.480482918645299,0.469953124467792,0.489776770617766,0.910708029431514,0.451608897741525,0.489776770617766,0.469953124467792,0.457042613827213,0.905893342319208,0.925289289402823,0.0747107105971774,0.910708029431514,0.451608897741525,0.434650627160524,0.898943075164081,-0.910708029431514,-0.0172813128825966,-0.548391102258475,0.00586671837757542,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.837469346780367,0.435938484781397,0.479762570073536,0.489776770617766,0.433980722546069,0.891755474651207,0.489776770617766,0.480482918645299,0.469953124467792,0.489776770617766,0.893426716548918,0.457475616119101,0.489776770617766,0.469953124467792,0.457042613827213,0.905893342319208,0.848194774777067,0.151805225222933,0.837469346780367,0.479762570073536,0.326339091304566,0.857023764461094,0.162530653219633,0.031310822439901,0.479762570073536,-0.00980944560574355,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.868780169220268,0.435938484781397,0.469953124467792,0.489776770617766,0.433980722546069,0.891755474651207,0.489776770617766,0.480482918645299,0.469953124467792,0.489776770617766,0.893426716548918,0.457475616119101,0.489776770617766,0.469953124467792,0.457042613827213,0.905893342319208,0.919586865679824,0.0804131343201764,0.905893342319208,0.457042613827213,0.473918754797857,0.896613114236146,0.0941066576807924,0.018129237720309,0.457042613827213,-0.00934490295722259,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.868780169220268,0.435938484781397,0.469953124467792,0.489776770617766,0.433980722546069,0.891755474651207,0.489776770617766,0.480482918645299,0.469953124467792,0.489776770617766,0.893426716548918,0.457475616119101,0.489776770617766,0.469953124467792,0.44769771086999,0.924022580039517,0.899067594847788,0.100932405152212,0.891755474651207,0.480482918645299,0.516943209889661,0.885655791513948,0.108244525348793,0.0208528363490144,0.480482918645299,-0.00982417418311216,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.868780169220268,0.435938484781397,0.469953124467792,0.489776770617766,0.433980722546069,0.912608311000221,0.489776770617766,0.470658744462187,0.469953124467792,0.489776770617766,0.893426716548918,0.457475616119101,0.489776770617766,0.469953124467792,0.44769771086999,0.924022580039517,0.908606762079534,0.0913932379204659,0.893426716548918,0.457475616119101,0.688793707341672,0.890875115996013,0.106573283451082,0.0205308788765207,0.457475616119101,-0.0093537563207286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.6651466000003,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206425040138451,0.500354014348371,0.5,0.135439284639983,0.5,-0.488720333519397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.14989810000043,1,0,0,0,2D,3D,D23,2.83321334405622,0.635439284639983,0.0112796664806032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15313970117711,0.499483949048758,-0.5,-0.0143677122934424,-0.5,0.306723034751853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.35813649999909,0,1,1,1,2C,0C,C02,2.89037175789616,0.635439284639983,0.0112796664806032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485632287706558,0.806723034751853,0.5,0.5,0.5,0.5,0.134215415860254,0.499777833675888,0.5,0.135439284639983,0.5,-0.488720333519397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.9209383999987,1,0,1,1,0A,1A,A01,2.2512917986065,0.635439284639983,0.0112796664806032,0.5,0.5,0.5,0.5,0.5,0.5,0.0112796664806032,0.5,0.635439284639983,0.5,0.5,0.5,0.485632287706558,0.806723034751853,0.993497425360465,0.00650257463953541,0.635439284639983,0.0112796664806032,0.321597126854899,0.839495807438463,0.364560715360017,0.0987516849924022,0.0112796664806032,-0.0110252047287759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.58489090000148,1,0,1,1,1B,3B,B13,2.99573227355399,0.734190969632385,0.000254461751827287,0.5,0.5,0.5,0.5,0.5,0.5,0.0112796664806032,0.5,0.635439284639983,0.5,0.5,0.5,0.485632287706558,0.806723034751853,0.5,0.5,0.5,0.5,0.115810210749468,0.498460783312798,0.5,0.135439284639983,0.5,-0.488720333519397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.44207629999801,1,0,0,0,3C,2C,C32,3.04452243772342,0.734190969632385,0.000254461751827287,0.5,0.5,0.5,0.635439284639983,0.5,0.0112796664806032,0.0112796664806032,0.5,0.635439284639983,0.5,0.5,0.5,0.485632287706558,0.806723034751853,0.364560715360017,0.635439284639983,0.5,0.635439284639983,0.0991013677896193,0.388853457726182,-0.5,-0.0143677122934424,-0.364560715360017,0.223638337933062,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.42916820000028,1,0,1,1,3D,2D,D32,3.09104245335832,0.734190969632385,0.000254461751827287,0.5,0.5,0.5,0.635439284639983,0.5,0.0112796664806032,0.0112796664806032,0.5,0.859077622573045,0.485632287706558,0.5,0.5,0.485632287706558,0.806723034751853,0.815528722440485,0.184471277559515,0.806723034751853,0.485632287706558,0.190983573917217,0.742042960593344,0.193276965248147,0.0523545878211917,0.485632287706558,-0.474676747231473,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.94389819999924,0,1,1,1,1B,0B,B01,3.13549421592915,0.734190969632385,0.000254461751827287,0.5,0.5,0.5,0.635439284639983,0.5,0.0112796664806032,0.0112796664806032,0.5,0.859077622573045,0.485632287706558,0.5,0.5,0.0109555404750846,0.859077622573045,0.635439284639983,0.364560715360017,0.635439284639983,0.5,0.112263224317572,0.611263402608969,0.364560715360017,0.0987516849924022,0.5,-0.488720333519397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.45059679999758,1,0,0,0,2A,0A,A20,3.17805383034795,0.734190969632385,0.000254461751827287,0.5,0.5,0.0112796664806032,0.734190969632385,0.5,0.0112796664806032,0.0112796664806032,0.5,0.859077622573045,0.485632287706558,0.5,0.5,0.0109555404750846,0.859077622573045,0.265809030367615,0.734190969632385,0.5,0.734190969632385,0.0794571980800039,0.313191266067462,-0.5,-0.0143677122934424,-0.265809030367615,0.163059504917605,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.52786429999833,1,0,1,1,3D,0D,D30,3.2188758248682,0.89725047454999,0.000254461751827287,0.485632287706558,0.5,0.0112796664806032,0.734190969632385,0.5,0.0112796664806032,0.0112796664806032,0.5,0.859077622573045,0.485632287706558,0.5,0.5,0.0109555404750846,0.859077622573045,0.859077622573045,0.140922377426955,0.859077622573045,0.5,0.183766760380268,0.768467213927632,0.140922377426955,0.038172851976945,0.5,-0.488720333519397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.0067444999986,1,0,1,1,2C,3C,C23,3.25809653802148,0.89725047454999,0.000254461751827287,0.485632287706558,0.5,0.0112796664806032,0.734190969632385,0.5,0.0112796664806032,0.0112796664806032,0.5,0.859077622573045,0.485632287706558,0.0112796664806032,0.5,0.0109555404750846,0.89725047454999,0.865894553419201,0.134105446580799,0.859077622573045,0.485632287706558,0.129744169968408,0.772630759240602,0.140922377426955,0.038172851976945,0.485632287706558,-0.474676747231473,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.70926809999946,0,1,1,1,1B,0B,B01,2.60268968544438,0.89725047454999,0.000254461751827287,0.485632287706558,0.5,0.0112796664806032,0.734190969632385,0.5,0.0112796664806032,0.0112796664806032,0.5,0.89725047454999,0.0109555404750846,0.0112796664806032,0.5,0.0109555404750846,0.89725047454999,0.995886671397489,0.00411332860251077,0.734190969632385,0.0112796664806032,0.37991229867148,0.840158926663872,0.265809030367615,0.0720019698476745,0.0112796664806032,-0.0110252047287759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.01613949999955,0,1,1,1,3D,2D,D23,2.63905732961526,0.89725047454999,0.000254461751827287,0.485632287706558,0.5,0.000254461751827287,0.806192939480059,0.5,0.0112796664806032,0.0112796664806032,0.5,0.89725047454999,0.0109555404750846,0.0112796664806032,0.5,0.0109555404750846,0.89725047454999,0.998733125554602,0.00126687444539781,0.89725047454999,0.0109555404750846,0.29887180830979,0.841529074887383,0.10274952545001,0.0278326444480942,0.0109555404750846,-0.0107083907897372,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.86566489999677,1,0,1,1,2C,3C,C23,2.67414864942653,0.89725047454999,0.000254461751827287,0.485632287706558,0.5,0.000254461751827287,0.806192939480059,0.5,0.0112796664806032,0.0112796664806032,0.5,0.89725047454999,0.0109555404750846,0.0112796664806032,0.5,0.000247149685347408,0.925083118998084,0.998733125554602,0.00126687444539775,0.89725047454999,0.0109555404750846,0.337467649399759,0.841957484007628,0.10274952545001,0.0278326444480942,0.0109555404750846,-0.0107083907897372,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,15,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.767474299998867,0,1,1,1,1B,3B,B31,3.40119738166216,0.89725047454999,0.000254461751827287,0.485632287706558,0.5,0.000254461751827287,0.806192939480059,0.5,0.0112796664806032,0.0112796664806032,0.5,0.925083118998084,0.000247149685347408,0.0112796664806032,0.5,0.000247149685347408,0.925083118998084,0.997264958274675,0.00273504172532483,0.806192939480059,0.0112796664806032,0.0271532131707263,0.840499993397185,0.193807060519941,0.0524981792699972,0.0112796664806032,-0.0110252047287759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.82631359999868,1,0,1,1,0A,3A,A03,3.43398720448515,0.89725047454999,0.000254461751827287,0.485632287706558,0.5,0.000254461751827287,0.858691118750057,0.5,0.000254461751827287,0.0112796664806032,0.5,0.925083118998084,0.000247149685347408,0.0112796664806032,0.5,0.000247149685347408,0.925083118998084,0.89725047454999,0.10274952545001,0.89725047454999,0.5,0.150403434299777,0.791285665402222,0.10274952545001,0.0278326444480942,0.5,-0.488720333519397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,3.20938369999931,1,0,0,0,2D,3D,D23,2.36712361413162,0.925083118998084,0.000254461751827287,0.485632287706558,0.0112796664806032,0.000254461751827287,0.858691118750057,0.5,0.000254461751827287,0.0112796664806032,0.5,0.925083118998084,0.000247149685347408,0.0112796664806032,0.5,0.000247149685347408,0.925083118998084,2.00197038439029e-05,0.999979980296156,0.000247149685347408,0.925083118998084,0.0211010172865566,0.15797584074574,-0.000247149685347408,-7.10195114497272e-06,-0.0749168810019162,0.0459574661901023,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.47551689999818,0,1,1,1,2C,0C,C02,2.80336038090653,0.925083118998084,0.000254461751827287,0.485632287706558,0.0112796664806032,0.000254461751827287,0.858691118750057,0.5,0.000254461751827287,0.0112796664806032,0.5,0.925083118998084,0.000247149685347408,0.0112796664806032,0.5,0.000240047734202435,0.971040585188186,0.999076959687649,0.000923040312351122,0.925083118998084,0.0112796664806032,0.205493041279966,0.841943202550946,0.0749168810019162,0.0202933775407165,0.0112796664806032,-0.0110252047287759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.23169059999782,1,0,1,1,0A,1A,A01,2.42774823594805,0.925083118998084,0.000254461751827287,0.485632287706558,0.0112796664806032,0.000254461751827287,0.858691118750057,0.5,0.000254461751827287,0.000254461751827287,0.5,0.9453764965388,0.000247149685347408,0.0112796664806032,0.5,0.000240047734202435,0.971040585188186,0.999979387863088,2.06121369117351e-05,0.925083118998084,0.000254461751827287,0.494947476146442,0.841996024518745,0.0749168810019162,0.0202933775407165,0.000254461751827306,-0.000248721264441942,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270878569279965,0.0287354245868847,0.977440667038794,0.613446069503706,0.624445896077196,0.602883962720956,2.7766184917016,0.5,77.05035784743
