ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.9488523,1,0,0,0,2D,3D,D23,2.46385324059017,0.999689824388583,0.146019081217971,0.146019081217971,0.5,0.5,0.939529979487099,0.5,0.5,0.5,0.5,0.999689824388583,0.0426431441594808,0.5,0.5,0.0426431441594808,0.999689824388583,1.38201176515396e-05,0.999986179882349,0.0426431441594808,0.999689824388583,0.025559055436693,0.156775486682794,-0.0426431441594808,-0.0301897186986551,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,3.01579879999554,1,0,1,1,1B,2B,B12,3.87120101090789,0.999689824388583,0.146019081217971,0.146019081217971,0.5,0.5,0.939529979487099,0.5,0.5,0.5,0.5,0.999689824388583,0.0426431441594808,0.5,0.5,0.0124534254608258,0.999689824388583,0.939529979487099,0.0604700205129007,0.939529979487099,0.5,0.129942538322998,0.814845084691484,0.0604700205129007,0.0428104668398495,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.87145959999907,1,0,1,1,0A,1A,A01,2.28238238567653,0.999689824388583,0.146019081217971,0.146019081217971,0.5,0.5,0.982340446326949,0.5,0.5,0.5,0.5,0.999689824388583,0.0426431441594808,0.5,0.5,0.0124534254608258,0.999689824388583,0.999946950562879,5.30494371211443e-05,0.999689824388583,0.146019081217971,0.146466771047904,0.842954154761509,0.000310175611416663,0.000219592495826096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.8828979999962,0,1,1,1,2C,1C,C12,3.91202300542815,0.999909416884409,0.146019081217971,0.146019081217971,0.5,0.5,0.982340446326949,0.5,0.5,0.5,0.5,0.999689824388583,0.0426431441594808,0.5,0.5,0.0124534254608258,0.999689824388583,0.999689824388583,0.000310175611416663,0.999689824388583,0.5,0.327824140794037,0.843255345014146,0.000310175611416663,0.000219592495826096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,36,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.21110369999951,0,1,1,1,1B,0B,B01,2.32238772029023,0.999909416884409,0.146019081217971,0.146019081217971,0.5,0.5,0.982340446326949,0.5,0.5,0.5,0.5,0.999909416884409,0.0426431441594808,0.5,0.5,0.0124534254608258,0.999689824388583,0.982340446326949,0.0176595536730513,0.982340446326949,0.5,0.48399442768942,0.835710501699625,0.0176595536730513,0.0125022900689345,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.66427879999901,0,1,1,0,0A,1A,A10,3.25809653802148,0.999909416884409,0.146019081217971,0.146019081217971,0.5,0.5,0.994842736395883,0.5,0.5,0.5,0.5,0.999909416884409,0.0426431441594808,0.5,0.5,0.0124534254608258,0.999689824388583,0.999984510360404,1.54896395956677e-05,0.999909416884409,0.146019081217971,0.388319930746021,0.842916750515732,-0.999909416884409,-0.707897708175092,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,38,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.58484809999936,1,0,1,1,1B,0B,B10,3.27714473299218,0.292011708709317,0.146019081217971,0.146019081217971,0.5,0.5,0.994842736395883,0.5,0.5,0.5,0.5,0.999909416884409,0.0426431441594808,0.5,0.5,0.0124534254608258,0.999689824388583,0.994842736395883,0.00515726360411684,0.994842736395883,0.5,0.409687897966546,0.840759527568364,0.00515726360411684,0.00365114581797279,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.46857009999803,1,0,1,1,3D,1D,D31,3.29583686600433,0.292011708709317,0.146019081217971,0.146019081217971,0.5,0.5,0.998493882213856,0.5,0.5,0.5,0.5,0.999909416884409,0.0426431441594808,0.5,0.5,0.0124534254608258,0.999689824388583,0.999689824388583,0.000310175611416663,0.999689824388583,0.5,0.203753909602339,0.843470243754604,0.000310175611416663,0.000219592495826096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.41938239999945,0,1,0,0,3C,2C,C23,2.62103882411258,0.292011708709317,0.146019081217971,0.146019081217971,0.5,0.5,0.998493882213856,0.5,0.5,0.5,0.5,0.999909416884409,0.0426431441594808,0.5,0.5,0.0124534254608258,0.999909416884409,4.03515489166839e-06,0.999995964845108,0.0426431441594808,0.999909416884409,0.0856043565243514,0.157436076751107,-0.0426431441594808,-0.0301897186986551,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.25845819999813,1,0,0,0,2A,0A,A20,3.3322045101752,0.292011708709317,0.146019081217971,0.146019081217971,0.5,0.5,0.998493882213856,0.5,0.5,0.5,0.5,0.999909416884409,0.0124534254608258,0.5,0.5,0.0124534254608258,0.999909416884409,0.293066327760618,0.706933672239382,0.146019081217971,0.292011708709317,0.0946441090710546,0.332769038893925,-0.146019081217971,-0.10337593705849,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.20457859999806,1,0,1,1,3D,2D,D32,2.94443897916644,0.292011708709317,0.146019081217971,0.0426431441594808,0.5,0.5,0.998493882213856,0.5,0.5,0.5,0.5,0.999909416884409,0.0124534254608258,0.5,0.5,0.0124534254608258,0.999909416884409,0.999998857602252,1.14239774773317e-06,0.999909416884409,0.0124534254608258,0.25304607710745,0.844235254579252,9.05831155905146e-05,6.41293889657382e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.05082969999785,0,1,1,1,1B,3B,B31,3.36729582998647,0.292011708709317,0.146019081217971,0.0426431441594808,0.5,0.5,0.998493882213856,0.5,0.5,0.5,0.5,0.999909416884409,0.0124534254608258,0.5,0.5,0.0124534254608258,0.999973546273375,0.998493882213856,0.00150611778614407,0.998493882213856,0.5,0.453752997757541,0.841930153180223,0.00150611778614407,0.00106627391546647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.24741089999588,1,0,1,1,2C,3C,C23,2.46809953147162,0.292011708709317,0.146019081217971,0.0426431441594808,0.5,0.5,0.999560156129322,0.5,0.5,0.5,0.5,0.999909416884409,0.0124534254608258,0.5,0.5,0.0124534254608258,0.999973546273375,0.999998857602252,1.14239774773317e-06,0.999909416884409,0.0124534254608258,0.244077533990612,0.84322693557233,9.05831155905146e-05,6.41293889657382e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
