ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,24,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.52253890000065,1,0,0,0,3C,2C,C32,2.9704144655697,0.85609790464033,0.451472599915388,0.475117143405386,0.5,0.463144007839464,0.85609790464033,0.487399806834895,0.475117143405386,0.396036188021248,0.5,0.745112077325538,0.386055923082369,0.487399806834895,0.487399806834895,0.476672986245598,0.703784733789703,0.341289643044318,0.658710356955682,0.386055923082369,0.745112077325538,0.0068367762407548,0.0474845799612121,-0.386055923082369,-0.0723665986375661,-0.254887922674462,0.00642327412230111,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,25,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.13106340000013,0,1,1,1,3D,2D,D23,2.07944154167984,0.85609790464033,0.451472599915388,0.475117143405386,0.5,0.463144007839464,0.85609790464033,0.487399806834895,0.475117143405386,0.396036188021248,0.5,0.751535351447839,0.313689324444803,0.487399806834895,0.487399806834895,0.476672986245598,0.703784733789703,0.596196476879034,0.403803523120966,0.703784733789703,0.476672986245598,0.269181437461734,0.860329591741521,0.296215266210297,0.0555258707313933,0.476672986245598,-0.0120123434065639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.50460949999979,1,0,1,1,1B,0B,B10,2.6149597780362,0.85609790464033,0.451472599915388,0.475117143405386,0.5,0.463144007839464,0.85609790464033,0.487399806834895,0.475117143405386,0.396036188021248,0.5,0.751535351447839,0.313689324444803,0.487399806834895,0.487399806834895,0.464660642839034,0.759310604521097,0.648931705809068,0.351068294190932,0.85609790464033,0.463144007839464,0.150563788168099,0.943438272754809,0.14390209535967,0.0269746027851414,0.463144007839464,-0.0116714079240763,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.38089369999943,1,0,1,1,0A,3A,A03,3.73766961828337,0.85609790464033,0.451472599915388,0.475117143405386,0.5,0.451472599915388,0.883072507425471,0.487399806834895,0.475117143405386,0.396036188021248,0.5,0.751535351447839,0.313689324444803,0.487399806834895,0.487399806834895,0.464660642839034,0.759310604521097,0.631295057466657,0.368704942533343,0.85609790464033,0.5,0.685818995449996,0.922620887723941,0.14390209535967,0.0269746027851414,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,28,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.89886770000157,1,0,0,0,2D,3D,D23,1.96944064646551,0.883072507425471,0.451472599915388,0.475117143405386,0.487399806834895,0.451472599915388,0.883072507425471,0.487399806834895,0.475117143405386,0.396036188021248,0.5,0.751535351447839,0.313689324444803,0.487399806834895,0.487399806834895,0.464660642839034,0.759310604521097,0.3796336260686,0.6203663739314,0.464660642839034,0.759310604521097,0.0369209524837801,0.0929826473350093,-0.464660642839034,-0.087101138028211,-0.240689395478903,0.00606546575165305,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,29,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.7141632999992,1,0,1,1,2C,0C,C20,2.68557734525015,0.883072507425471,0.451472599915388,0.475117143405386,0.487399806834895,0.451472599915388,0.883072507425471,0.487399806834895,0.475117143405386,0.396036188021248,0.5,0.751535351447839,0.313689324444803,0.487399806834895,0.487399806834895,0.377559504810823,0.76537607027275,0.654891939717788,0.345108060282212,0.751535351447839,0.396036188021248,0.469277362048662,0.949032776998955,0.248464648552161,0.0465749660148636,0.396036188021248,-0.00998026493887912,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.6246080000019,0,1,1,1,0A,1A,A10,3.11351530921037,0.883072507425471,0.451472599915388,0.475117143405386,0.487399806834895,0.451472599915388,0.883072507425471,0.487399806834895,0.475117143405386,0.386055923082369,0.5,0.798110317462703,0.313689324444803,0.487399806834895,0.487399806834895,0.377559504810823,0.76537607027275,0.661703004692762,0.338296995307238,0.883072507425471,0.451472599915388,0.537714502184792,0.954999816092394,0.116927492574529,0.0219181844362806,0.451472599915388,-0.0113772839353721,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.02075359999799,1,0,1,1,1B,0B,B10,2.4423470353692,0.904990691861752,0.440095315980016,0.475117143405386,0.487399806834895,0.451472599915388,0.883072507425471,0.487399806834895,0.475117143405386,0.386055923082369,0.5,0.798110317462703,0.313689324444803,0.487399806834895,0.487399806834895,0.377559504810823,0.76537607027275,0.661703004692762,0.338296995307238,0.883072507425471,0.451472599915388,0.91790938228197,0.955031814627219,0.116927492574529,0.0219181844362806,0.451472599915388,-0.0113772839353721,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,32,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.69743889999882,1,0,1,1,3D,1D,D31,3.85014760171006,0.904990691861752,0.440095315980016,0.475117143405386,0.487399806834895,0.440095315980016,0.904990691861752,0.487399806834895,0.475117143405386,0.386055923082369,0.5,0.798110317462703,0.313689324444803,0.487399806834895,0.487399806834895,0.377559504810823,0.76537607027275,0.610944131555133,0.389055868444867,0.76537607027275,0.487399806834895,0.447712225609757,0.891066100288013,0.23462392972725,0.0439805083620432,0.487399806834895,-0.0122826634295091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.67789210000046,0,1,1,1,2C,3C,C32,2.77258872223978,0.904990691861752,0.440095315980016,0.475117143405386,0.487399806834895,0.440095315980016,0.904990691861752,0.487399806834895,0.475117143405386,0.386055923082369,0.5,0.798110317462703,0.313689324444803,0.487399806834895,0.475117143405386,0.377559504810823,0.809356578634793,0.71785444731156,0.28214555268844,0.798110317462703,0.313689324444803,0.456291196388937,0.984020392589213,0.201889682537297,0.0378444384652661,0.313689324444803,-0.0079050921636716,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47573620000185,1,0,1,1,1B,0B,B10,2.28238238567653,0.904990691861752,0.440095315980016,0.475117143405386,0.487399806834895,0.440095315980016,0.904990691861752,0.487399806834895,0.475117143405386,0.386055923082369,0.5,0.835954755927969,0.305784232281131,0.487399806834895,0.475117143405386,0.377559504810823,0.809356578634793,0.672812509078016,0.327187490921984,0.904990691861752,0.440095315980016,0.683017396703959,0.963060939951123,0.0950093081382481,0.0178095971536395,0.440095315980016,-0.0110905719848122,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.51679510000031,1,0,1,1,0A,1A,A01,2.52572864430826,0.904990691861752,0.440095315980016,0.475117143405386,0.487399806834895,0.429004743995204,0.922800289015391,0.487399806834895,0.475117143405386,0.386055923082369,0.5,0.835954755927969,0.305784232281131,0.487399806834895,0.475117143405386,0.377559504810823,0.809356578634793,0.672812509078016,0.327187490921984,0.904990691861752,0.440095315980016,0.641040161535369,0.963252920061009,0.0950093081382481,0.0178095971536395,0.440095315980016,-0.0110905719848122,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,36,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.2162533999981,0,1,1,1,2C,1C,C12,3.93182563272433,0.922800289015391,0.429004743995204,0.475117143405386,0.487399806834895,0.429004743995204,0.922800289015391,0.487399806834895,0.475117143405386,0.386055923082369,0.5,0.835954755927969,0.305784232281131,0.487399806834895,0.475117143405386,0.377559504810823,0.809356578634793,0.625735828416813,0.374264171583187,0.835954755927969,0.5,0.769851417023519,0.915152529109916,0.164045244072031,0.0307504577092821,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.7287404000017,0,1,1,1,0A,1A,A10,2.85263142991332,0.922800289015391,0.429004743995204,0.475117143405386,0.487399806834895,0.429004743995204,0.922800289015391,0.487399806834895,0.475117143405386,0.386055923082369,0.487399806834895,0.866705213637251,0.305784232281131,0.487399806834895,0.475117143405386,0.377559504810823,0.809356578634793,0.682643033929404,0.317356966070596,0.922800289015391,0.429004743995204,0.449727993390691,0.969279283013492,0.0771997109846086,0.0144711689828608,0.429004743995204,-0.0108110852861719,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,38,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.07411019999927,1,0,1,1,3D,1D,D31,3.27714473299218,0.937271457998252,0.418193658709032,0.475117143405386,0.487399806834895,0.429004743995204,0.922800289015391,0.487399806834895,0.475117143405386,0.386055923082369,0.487399806834895,0.866705213637251,0.305784232281131,0.487399806834895,0.475117143405386,0.377559504810823,0.809356578634793,0.630107541125295,0.369892458874705,0.809356578634793,0.475117143405386,0.796320202354198,0.921443836301442,0.190643421365207,0.035736314694192,0.475117143405386,-0.0119731355659215,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.830896499999653,0,1,1,1,1B,0B,B01,3.29583686600433,0.937271457998252,0.418193658709032,0.475117143405386,0.487399806834895,0.429004743995204,0.922800289015391,0.487399806834895,0.475117143405386,0.386055923082369,0.487399806834895,0.866705213637251,0.305784232281131,0.487399806834895,0.463144007839464,0.377559504810823,0.845092893328985,0.682643033929404,0.317356966070596,0.922800289015391,0.429004743995204,0.232222509992251,0.969191187087542,0.0771997109846086,0.0144711689828608,0.429004743995204,-0.0108110852861719,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,40,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,1.30928169999606,1,0,1,0,2C,3C,C23,2.90872089656436,0.937271457998252,0.418193658709032,0.475117143405386,0.487399806834895,0.418193658709032,0.937271457998252,0.487399806834895,0.475117143405386,0.386055923082369,0.487399806834895,0.866705213637251,0.305784232281131,0.487399806834895,0.463144007839464,0.377559504810823,0.845092893328985,0.739200865862278,0.260799134137722,0.866705213637251,0.305784232281131,0.990312069150916,0.989196919541362,-0.866705213637251,-0.162464825902932,-0.694215767718869,0.0174945055430388,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.64133349999975,0,1,1,1,0A,2A,A20,3.3322045101752,0.937271457998252,0.418193658709032,0.475117143405386,0.487399806834895,0.418193658709032,0.937271457998252,0.487399806834895,0.475117143405386,0.386055923082369,0.487399806834895,0.704240387734319,0.32327873782417,0.487399806834895,0.463144007839464,0.377559504810823,0.845092893328985,0.66360735074383,0.33639264925617,0.937271457998252,0.475117143405386,0.524716855591044,0.956469879335113,0.0627285420017478,0.0117585327688177,0.475117143405386,-0.0119731355659215,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.56244069999957,1,0,1,1,3D,2D,D32,4.04305126783455,0.94902999076707,0.418193658709032,0.463144007839464,0.487399806834895,0.418193658709032,0.937271457998252,0.487399806834895,0.475117143405386,0.386055923082369,0.487399806834895,0.704240387734319,0.32327873782417,0.487399806834895,0.463144007839464,0.377559504810823,0.845092893328985,0.691196365062337,0.308803634937663,0.845092893328985,0.377559504810823,0.598411129469208,0.973780413142038,0.154907106671015,0.0290375040099468,0.377559504810823,-0.0095146453838755,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.919422999999369,0,1,1,1,1B,3B,B31,3.36729582998647,0.94902999076707,0.418193658709032,0.463144007839464,0.487399806834895,0.418193658709032,0.937271457998252,0.487399806834895,0.475117143405386,0.386055923082369,0.487399806834895,0.704240387734319,0.32327873782417,0.487399806834895,0.463144007839464,0.368044859426948,0.874130397338932,0.66360735074383,0.33639264925617,0.937271457998252,0.475117143405386,0.645455718531821,0.956484125708688,0.0627285420017478,0.0117585327688177,0.475117143405386,-0.0119731355659215,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.94168569999965,1,0,1,1,2C,3C,C23,2.69124308278583,0.94902999076707,0.418193658709032,0.463144007839464,0.487399806834895,0.418193658709032,0.94902999076707,0.487399806834895,0.463144007839464,0.386055923082369,0.487399806834895,0.704240387734319,0.32327873782417,0.487399806834895,0.463144007839464,0.368044859426948,0.874130397338932,0.68537934741754,0.31462065258246,0.704240387734319,0.32327873782417,0.306171902308986,0.97089493980777,0.295759612265681,0.055440457908649,0.32327873782417,-0.00814674908551174,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,1,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.32172530000025,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.330001773779664,0.49980654018846,-0.5,-0.197702952834432,-0.5,0.490042559480835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.68228909999743,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.990042559480835,0.5,0.302297047165568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.275791775897545,0.499488219389392,0.5,0.197702952834432,0.5,-0.490042559480835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.0271576999985,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.990042559480835,0.5,0.302297047165568,0.5,0.5,0.697702952834432,0.00995744051916481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0585137263334469,0.498555358324664,0.5,0.197702952834432,0.5,-0.490042559480835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.25734360000206,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.990042559480835,0.5,0.302297047165568,0.5,0.5,0.697702952834432,0.00995744051916481,0.5,0.5,0.00995744051916481,0.697702952834432,0.664439114964467,0.335560885035533,0.990042559480835,0.5,0.195420495636311,0.581979603062382,0.00995744051916481,0.0039372307866242,0.5,-0.490042559480835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.43346450000172,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.00995744051916481,0.993979790267459,0.5,0.302297047165568,0.5,0.5,0.697702952834432,0.00995744051916481,0.5,0.5,0.00995744051916481,0.697702952834432,0.5,0.5,0.5,0.5,0.143574959148269,0.499654642794816,-0.5,-0.197702952834432,-0.5,0.490042559480835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.60803919999671,1,0,1,1,3D,2D,D32,2.35137525716348,0.990042559480835,0.5,0.5,0.302297047165568,0.00995744051916481,0.993979790267459,0.5,0.302297047165568,0.5,0.5,0.697702952834432,0.00995744051916481,0.5,0.5,0.00995744051916481,0.697702952834432,0.985929069066623,0.0140709309333769,0.697702952834432,0.00995744051916481,0.446999557069458,0.724873815758657,0.302297047165568,0.119530037715525,0.00995744051916481,-0.0097591392757794,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.9523208999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.990042559480835,0.5,0.5,0.302297047165568,0.00995744051916481,0.993979790267459,0.5,0.302297047165568,0.5,0.5,0.697702952834432,0.00995744051916481,0.5,0.5,0.00019830124338541,0.817232990549957,0.582534217840307,0.417465782159693,0.697702952834432,0.5,0.237769090376001,0.541178977342226,0.302297047165568,0.119530037715525,0.5,-0.490042559480835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.15419789999942,1,0,1,1,0A,1A,A01,3.13549421592915,0.990042559480835,0.5,0.5,0.302297047165568,0.00995744051916481,0.993979790267459,0.5,0.302297047165568,0.00995744051916481,0.5,0.817232990549957,0.00995744051916481,0.5,0.5,0.00019830124338541,0.817232990549957,0.664439114964467,0.335560885035533,0.990042559480835,0.5,0.213879597427346,0.580984021802709,0.00995744051916481,0.0039372307866242,0.5,-0.490042559480835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,9,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.35097250000035,1,0,1,1,1B,0B,B10,3.17805383034795,0.993979790267459,0.00995744051916481,0.5,0.302297047165568,0.00995744051916481,0.993979790267459,0.5,0.302297047165568,0.00995744051916481,0.5,0.817232990549957,0.00995744051916481,0.5,0.5,0.00019830124338541,0.817232990549957,0.990081610469449,0.00991838953055139,0.993979790267459,0.00995744051916481,0.0842828244940459,0.725776521017481,0.00602020973254058,0.00238042648161172,0.00995744051916481,-0.0097591392757794,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.19569880000199,1,0,0,0,1D,3D,D13,3.2188758248682,0.993979790267459,0.00995744051916481,0.5,0.302297047165568,0.00019830124338541,0.996360216749071,0.5,0.302297047165568,0.00995744051916481,0.5,0.817232990549957,0.00995744051916481,0.5,0.5,0.00019830124338541,0.817232990549957,0.379583569184101,0.620416430815899,0.5,0.817232990549957,0.0642300968002708,0.440557082388224,-0.5,-0.197702952834432,-0.182767009450043,0.179127226199114,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.15608829999837,0,1,1,1,2C,3C,C32,2.56494935746154,0.993979790267459,0.00995744051916481,0.5,0.302297047165568,0.00019830124338541,0.996360216749071,0.5,0.302297047165568,0.00995744051916481,0.5,0.817232990549957,0.00995744051916481,0.5,0.302297047165568,0.00019830124338541,0.996360216749071,0.987962335944463,0.0120376640555369,0.817232990549957,0.00995744051916481,0.26826411908482,0.726057347847498,0.182767009450043,0.0722671548979842,0.00995744051916481,-0.0097591392757794,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39956979999988,0,1,0,0,0B,1B,B10,2.60268968544438,0.993979790267459,0.00995744051916481,0.5,0.302297047165568,0.00019830124338541,0.996360216749071,0.5,0.302297047165568,0.00995744051916481,0.5,0.889500145447941,0.00019830124338541,0.5,0.302297047165568,0.00019830124338541,0.996360216749071,0.000198986050297261,0.999801013949703,0.00019830124338541,0.996360216749071,0.0784952844405628,0.269156961672196,-0.00019830124338541,-7.840948273607e-05,-0.00363978325092884,0.00356729740048129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.81628660000206,0,1,0,0,1A,0A,A01,2.63905732961526,0.993979790267459,0.00995744051916481,0.5,0.302297047165568,0.00011989176064934,0.999927514149552,0.5,0.302297047165568,0.00995744051916481,0.5,0.889500145447941,0.00019830124338541,0.5,0.302297047165568,0.00019830124338541,0.996360216749071,0.00991838953055139,0.990081610469449,0.00995744051916481,0.993979790267459,0.0532994417873975,0.273502167597411,-0.00995744051916481,-0.0039372307866242,-0.00602020973254058,0.00590031797189124,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395405905668864,0.98008511896167,0.889083127390855,0.421499406949675,2.36257518687249,0.5,74.6649243967722
