ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,32,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.85014760171006,0.991470131466232,0.156950529329504,0.122109227907428,0.186553816976294,0.0799268746242967,0.997633617062705,0.32727614445687,0.214219349461108,0.14021776551938,0.5,0.999670577472353,0.0342437661729527,0.32727614445687,0.214219349461108,0.0224143355295331,0.999877089940139,2.8861636729449,0,0,1,1B,0B,0.997633617062705,0.0799268746242967,0.925826090283651,0.0741739097163493,1,1,0.00236638293729496,0.00148346739853506,0.0799268746242967,-0.0276105558932418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,6.55260929947751,0.999999997427128,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,33,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.484906649788,0.991470131466232,0.156950529329504,0.122109227907428,0.186553816976294,0.0523163187310549,0.99911708446124,0.32727614445687,0.214219349461108,0.14021776551938,0.5,0.999670577472353,0.0342437661729527,0.32727614445687,0.214219349461108,0.0224143355295331,0.999877089940139,2.9431636729449,1,1,0,0A,1A,0.991470131466232,0.156950529329504,0.86333358960927,0.13666641039073,1,1,0.00852986853376836,0.00534730946720741,0.156950529329503,-0.0542182011106539,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,1.75397588847436,0.999999953294317,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,34,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.19867311755068,0.996817440933439,0.10273232821885,0.122109227907428,0.186553816976294,0.0523163187310549,0.99911708446124,0.32727614445687,0.214219349461108,0.14021776551938,0.5,0.999670577472353,0.0342437661729527,0.32727614445687,0.214219349461108,0.0224143355295331,0.999877089940139,2.8511636729449,0,0,1,1B,0B,0.99911708446124,0.0523163187310549,0.950242860296986,0.0497571397030144,1,1,0.000882915538759854,0.00055349301111319,0.0523163187310549,-0.0180725525581022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,15.6583877284866,0.999999999169682,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.52572864430826,0.996817440933439,0.10273232821885,0.122109227907428,0.186553816976294,0.0342437661729527,0.999670577472353,0.32727614445687,0.214219349461108,0.14021776551938,0.5,0.999670577472353,0.0342437661729527,0.32727614445687,0.214219349461108,0.0224143355295331,0.999877089940139,2.8461636729449,1,1,0,2C,3C,0.999670577472353,0.0342437661729527,0.966879494047623,0.0331205059523774,1,1,0.000329422527646672,0.000206512467785741,0.0342437661729527,-0.0118294306434196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,16.9770969473186,0.999999999618295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.23867845216438,0.996817440933439,0.10273232821885,0.122109227907428,0.186553816976294,0.0342437661729527,0.999670577472353,0.32727614445687,0.214219349461108,0.14021776551938,0.5,0.999877089940139,0.0224143355295331,0.32727614445687,0.214219349461108,0.0224143355295331,0.999877089940139,2.8611636729449,0,0,1,0A,2A,0.996817440933439,0.122109227907428,0.890869320297884,0.109130679702116,1,1,0.00318255906656095,0.00199512198332204,0.122109227907428,-0.0421823532831316,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,13.0686494043938,0.999999986917784,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.85263142991332,0.998812562916761,0.10273232821885,0.0799268746242967,0.186553816976294,0.0342437661729527,0.999670577472353,0.32727614445687,0.214219349461108,0.14021776551938,0.5,0.999877089940139,0.0224143355295331,0.32727614445687,0.214219349461108,0.0224143355295331,0.999877089940139,2.8921636729449,0,0,1,1B,0B,0.999670577472353,0.0342437661729527,0.966879494047623,0.0331205059523774,1,1,0.000329422527646672,0.000206512467785741,0.0342437661729527,-0.0118294306434196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,3.47727325436144,0.999999999617934,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.998812562916761,0.10273232821885,0.0799268746242967,0.186553816976294,0.0224143355295331,0.999877089940139,0.32727614445687,0.214219349461108,0.14021776551938,0.5,0.999877089940139,0.0224143355295331,0.32727614445687,0.214219349461108,0.0224143355295331,0.999877089940139,2.8981636729449,1,1,0,1B,3B,0.999877089940139,0.214219349461108,0.823556562305088,0.176443437694912,1,1,0.000122910059860981,7.70513782372795e-05,0.214219349461108,-0.0740015839417274,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,7.81366936114312,0.999999702169151,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,39,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37954613413017,0.998812562916761,0.10273232821885,0.0799268746242967,0.186553816976294,0.0224143355295331,0.999954141318376,0.32727614445687,0.14021776551938,0.14021776551938,0.5,0.999877089940139,0.0224143355295331,0.32727614445687,0.214219349461108,0.0224143355295331,0.999877089940139,2.8381636729449,1,1,0,2C,3C,0.999877089940139,0.0224143355295331,0.978074416970449,0.0219255830295507,1,1,0.000122910059860981,7.70513782372795e-05,0.0224143355295331,-0.00774298090419665,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,18.2004796038397,0.999999999772454,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.998812562916761,0.10273232821885,0.0799268746242967,0.186553816976294,0.0224143355295331,0.999954141318376,0.32727614445687,0.14021776551938,0.14021776551938,0.5,0.999954141318376,0.0146713546253364,0.32727614445687,0.214219349461108,0.0224143355295331,0.999877089940139,2.9061636729449,0,0,1,3D,1D,0.999877089940139,0.214219349461108,0.823556562305088,0.176443437694912,1,1,0.000122910059860981,7.70513782372795e-05,0.214219349461108,-0.0740015839417274,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,6.7782319088064,0.999999703300248,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,41,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,4.02535169073515,0.998812562916761,0.10273232821885,0.0799268746242967,0.186553816976294,0.0224143355295331,0.999954141318376,0.32727614445687,0.14021776551938,0.14021776551938,0.5,0.999954141318376,0.0146713546253364,0.32727614445687,0.14021776551938,0.0224143355295331,0.999954141318376,2.9021636729449,1,1,0,2C,1C,0.999954141318376,0.5,0.66665647553696,0.33334352446304,1,1,4.58586816236561e-05,2.87484574268688e-05,0.5,-0.17272385554313,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,4.250921559767,0.999565037482833,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,42,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.65675690671466,0.998812562916761,0.10273232821885,0.0799268746242967,0.186553816976294,0.0224143355295331,0.999954141318376,0.32727614445687,0.14021776551938,0.14021776551938,0.32727614445687,0.999982889775803,0.0146713546253364,0.32727614445687,0.14021776551938,0.0224143355295331,0.999954141318376,2.8531636729449,1,1,0,1B,0B,0.999954141318376,0.0224143355295331,0.97807606940441,0.0219239305955904,1,0,-0.999954141318376,-0.626863617589985,-0.977585664470467,0.337704730182064,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,14.9441988382153,0.999999999772384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.26868354131836,0.998812562916761,0.10273232821885,0.0799268746242967,0.186553816976294,0.360119065711597,0.373090523728391,0.32727614445687,0.14021776551938,0.14021776551938,0.32727614445687,0.999982889775803,0.0146713546253364,0.32727614445687,0.14021776551938,0.0224143355295331,0.999954141318376,2.8351636729449,0,0,1,3D,2D,0.999954141318376,0.0224143355295331,0.97807606940441,0.0219239305955904,1,1,4.58586816236561e-05,2.87484574268688e-05,0.0224143355295331,-0.00774298090419665,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,17.9594370489698,0.999999999772452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.998812562916761,0.10273232821885,0.0799268746242967,0.186553816976294,0.360119065711597,0.373090523728391,0.32727614445687,0.14021776551938,0.14021776551938,0.32727614445687,0.999982889775803,0.0146713546253364,0.32727614445687,0.14021776551938,0.0146713546253364,0.999982889775803,2.8541636729449,0,0,1,0A,1A,0.998812562916761,0.10273232821885,0.906737955896704,0.0932620441032959,1,1,0.00118743708323887,0.000744395242644055,0.10273232821885,-0.035488647637764,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,14.2784847275342,0.999999993751043,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
