ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,11,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.25809653802148,0.895761986126496,0.320939321857577,0.5,0.162395204910044,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.320939321857577,0.5,0.994436055449574,0.132229630143861,0.5,0.5,0.206004096628802,0.947255594844449,2.2312074031489,1,1,0,3D,1D,0.947255594844449,0.5,0.947255594844449,0.0527444051555507,1,1,0.0527444051555507,0.0356135281893626,0.5,-0.179060678142423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,12.4230048978304,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,12,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.29583686600433,0.895761986126496,0.320939321857577,0.5,0.162395204910044,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.320939321857577,0.5,0.994436055449574,0.132229630143861,0.5,0.320939321857577,0.206004096628802,0.982869123033812,2.2122074031489,1,1,0,0A,1A,0.895761986126496,0.320939321857577,0.947868987305164,0.0521310126948357,1,0,-0.895761986126496,-0.604827083551215,-0.679060678142424,0.243186131056073,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,12.2433551532022,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.290934902575282,0.564125452913649,0.5,0.162395204910044,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.320939321857577,0.5,0.994436055449574,0.132229630143861,0.5,0.320939321857577,0.206004096628802,0.982869123033812,2.2202074031489,0,0,1,2C,3C,0.994436055449574,0.132229630143861,0.999148156549516,0.00085184345048418,1,1,0.00556394455042575,0.00375682871967672,0.132229630143861,-0.0473542544881632,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,13.2485053828432,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.36729582998647,0.290934902575282,0.564125452913649,0.5,0.162395204910044,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.320939321857577,0.5,0.998192884169251,0.0848753756556977,0.5,0.320939321857577,0.206004096628802,0.982869123033812,2.4542074031489,1,1,0,2A,0A,0.5,0.290934902575282,0.709065097424718,0.290934902575282,0,0,-0.5,-0.337604795089956,-0.709065097424718,0.253931354383987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,3.48973162882749,0.999999999998695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.544866256959269,0.564125452913649,0.162395204910044,0.162395204910044,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.320939321857577,0.5,0.998192884169251,0.0848753756556977,0.5,0.320939321857577,0.206004096628802,0.982869123033812,2.2252074031489,1,1,0,1B,0B,0.947255594844449,0.320939321857577,0.974358562226845,0.0256414377731552,1,1,0.0527444051555507,0.0356135281893626,0.320939321857576,-0.114935225228774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,12.9714033849971,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,16,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.7408400239252,0.544866256959269,0.564125452913649,0.162395204910044,0.162395204910044,0.206004096628802,0.982869123033812,0.5,0.320939321857577,0.320939321857577,0.5,0.998192884169251,0.0848753756556977,0.5,0.320939321857577,0.206004096628802,0.982869123033812,2.2322074031489,0,0,1,3D,2D,0.982869123033812,0.206004096628802,0.99549824352979,0.00450175647021019,1,1,0.0171308769661881,0.0115669324157623,0.206004096628802,-0.0737744664849413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,10.1465244728048,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,17,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.46573590279973,0.544866256959269,0.564125452913649,0.162395204910044,0.162395204910044,0.206004096628802,0.982869123033812,0.5,0.320939321857577,0.320939321857577,0.5,0.998192884169251,0.0848753756556977,0.5,0.320939321857577,0.132229630143861,0.994436055449574,2.2522074031489,0,0,1,1B,2B,0.982869123033812,0.5,0.982869123033812,0.0171308769661881,1,1,0.0171308769661881,0.0115669324157623,0.5,-0.179060678142423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,5.83821462030542,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,2.80336038090653,0.544866256959269,0.564125452913649,0.162395204910044,0.162395204910044,0.206004096628802,0.994436055449574,0.320939321857577,0.320939321857577,0.320939321857577,0.5,0.998192884169251,0.0848753756556977,0.5,0.320939321857577,0.132229630143861,0.994436055449574,2.2022074031489,1,1,0,3D,1D,0.994436055449574,0.320939321857577,0.997362616016834,0.0026373839831656,1,1,0.00556394455042575,0.00375682871967672,0.320939321857576,-0.114935225228774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,14.8918218227904,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.544866256959269,0.564125452913649,0.162395204910044,0.162395204910044,0.206004096628802,0.994436055449574,0.320939321857577,0.320939321857577,0.320939321857577,0.5,0.998192884169251,0.0848753756556977,0.5,0.206004096628802,0.132229630143861,0.998192884169251,5.5852074031489,1,1,0,1A,0A,0.564125452913649,0.544866256959269,0.519483416492545,0.480516583507455,0,0,-0.564125452913649,-0.380902915871882,-0.455133743040731,0.162993113348746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,0.133047116744531,0.926938557971948,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,20,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.86220088092947,0.707859370308014,0.183222537041767,0.162395204910044,0.162395204910044,0.206004096628802,0.994436055449574,0.320939321857577,0.320939321857577,0.320939321857577,0.5,0.998192884169251,0.0848753756556977,0.5,0.206004096628802,0.132229630143861,0.998192884169251,2.2112074031489,1,1,0,0A,1A,0.707859370308014,0.183222537041767,0.915264260071388,0.0847357399286125,1,1,0.292140629691986,0.197256154849227,0.183222537041767,-0.0656159034673484,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,8.86493916114849,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,21,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.89037175789616,0.905115525157241,0.117606633574419,0.162395204910044,0.162395204910044,0.206004096628802,0.994436055449574,0.320939321857577,0.320939321857577,0.320939321857577,0.5,0.998192884169251,0.0848753756556977,0.5,0.206004096628802,0.132229630143861,0.998192884169251,2.1712074031489,0,0,1,2C,0C,0.998192884169251,0.320939321857577,0.999145101741757,0.000854898258242725,1,1,0.001807115830749,0.00122018193948766,0.320939321857576,-0.114935225228774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,4.6668678813543,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,22,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.51230562397611,0.905115525157241,0.117606633574419,0.162395204910044,0.162395204910044,0.206004096628802,0.994436055449574,0.320939321857577,0.320939321857577,0.206004096628802,0.5,0.999413066108739,0.0848753756556977,0.5,0.206004096628802,0.132229630143861,0.998192884169251,2.2522074031489,1,1,0,1B,0B,0.994436055449574,0.206004096628802,0.998550448874582,0.00144955112541756,1,1,0.00556394455042575,0.00375682871967672,0.206004096628802,-0.0737744664849413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,4.6050985857024,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,23,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.53897387105828,0.905115525157241,0.117606633574419,0.162395204910044,0.162395204910044,0.132229630143861,0.998192884169251,0.320939321857577,0.320939321857577,0.206004096628802,0.5,0.999413066108739,0.0848753756556977,0.5,0.206004096628802,0.132229630143861,0.998192884169251,2.1942074031489,0,0,1,2C,0C,0.999413066108739,0.206004096628802,0.999847652409078,0.000152347590921992,1,1,0.000586933891261299,0.000396303392181242,0.206004096628802,-0.0737744664849413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,13.6457889763775,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.56494935746154,0.905115525157241,0.117606633574419,0.162395204910044,0.162395204910044,0.132229630143861,0.998192884169251,0.320939321857577,0.320939321857577,0.132229630143861,0.5,0.99980936950092,0.0848753756556977,0.5,0.206004096628802,0.132229630143861,0.998192884169251,2.1992074031489,0,0,1,3D,2D,0.998192884169251,0.132229630143861,0.999724211789262,0.000275788210738061,1,1,0.001807115830749,0.00122018193948766,0.132229630143861,-0.0473542544881632,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,14.6944498614036,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,25,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.59026716544583,0.905115525157241,0.117606633574419,0.162395204910044,0.162395204910044,0.132229630143861,0.998192884169251,0.320939321857577,0.320939321857577,0.132229630143861,0.5,0.99980936950092,0.0848753756556977,0.5,0.206004096628802,0.0848753756556977,0.999413066108739,2.2112074031489,1,1,0,0A,1A,0.905115525157241,0.117606633574419,0.98622045948664,0.0137795405133596,1,1,0.0948844748427589,0.0640669073730153,0.117606633574419,-0.042117447123766,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,14.5916101589841,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.6149597780362,0.969182432530256,0.0754891864506531,0.162395204910044,0.162395204910044,0.132229630143861,0.998192884169251,0.320939321857577,0.320939321857577,0.132229630143861,0.5,0.99980936950092,0.0848753756556977,0.5,0.206004096628802,0.0848753756556977,0.999413066108739,2.2192074031489,1,1,0,2C,3C,0.99980936950092,0.0848753756556977,0.999982316469716,1.76835302835299e-05,1,1,0.00019063049908008,0.000128715541159653,0.0848753756556977,-0.0303956846450043,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,13.4560253113494,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,27,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.73766961828337,0.969182432530256,0.0754891864506531,0.162395204910044,0.162395204910044,0.132229630143861,0.998192884169251,0.320939321857577,0.320939321857577,0.132229630143861,0.5,0.99993808504208,0.0544796910106934,0.5,0.206004096628802,0.0848753756556977,0.999413066108739,2.2352074031489,1,1,0,0A,2A,0.969182432530256,0.162395204910044,0.993872861454541,0.00612713854545943,1,1,0.0308175674697435,0.0208083171015873,0.162395204910044,-0.0581571910365408,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,9.39551877126243,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37490575457367,0.989990749631844,0.0754891864506531,0.104238013873504,0.162395204910044,0.132229630143861,0.998192884169251,0.320939321857577,0.320939321857577,0.132229630143861,0.5,0.99993808504208,0.0544796910106934,0.5,0.206004096628802,0.0848753756556977,0.999413066108739,2.2032074031489,0,0,1,3D,2D,0.999413066108739,0.0848753756556977,0.999945534439436,5.4465560564172e-05,1,1,0.000586933891261299,0.000396303392181242,0.0848753756556977,-0.0303956846450043,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,15.1440928456936,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.17475172148416,0.989990749631844,0.0754891864506531,0.104238013873504,0.162395204910044,0.132229630143861,0.998192884169251,0.320939321857577,0.320939321857577,0.132229630143861,0.5,0.99993808504208,0.0544796910106934,0.5,0.206004096628802,0.0544796910106934,0.99980936950092,2.1832074031489,0,0,1,3D,2D,0.99980936950092,0.0544796910106934,0.999989014136828,1.0985863171591e-05,1,1,0.00019063049908008,0.000128715541159653,0.0544796910106934,-0.0195103408347289,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,9.71570255385254,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,30,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.80666248977032,0.989990749631844,0.0754891864506531,0.104238013873504,0.162395204910044,0.132229630143861,0.998192884169251,0.320939321857577,0.320939321857577,0.132229630143861,0.5,0.99993808504208,0.0544796910106934,0.5,0.206004096628802,0.0349693501759645,0.99993808504208,2.1852074031489,1,1,0,1B,3B,0.998192884169251,0.320939321857577,0.999145101741757,0.000854898258242698,1,1,0.001807115830749,0.00122018193948766,0.320939321857576,-0.114935225228774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,10.4385830467483,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,31,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.8286413964891,0.989990749631844,0.0754891864506531,0.104238013873504,0.162395204910044,0.132229630143861,0.999413066108739,0.320939321857577,0.206004096628802,0.132229630143861,0.5,0.99993808504208,0.0544796910106934,0.5,0.206004096628802,0.0349693501759645,0.99993808504208,2.2072074031489,1,1,0,3D,0D,0.99993808504208,0.5,0.99993808504208,6.19149579204059e-05,1,1,6.19149579204059e-05,4.18055733634437e-05,0.5,-0.179060678142423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,15.1991985086443,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
