ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.17475172148416,0.994009606307728,0.0149110381614828,0.0479316265170247,0.167722881298065,0.0116696964856803,0.99610575080499,0.14288934862693,0.14288934862693,0.0116696964856803,0.5,0.999788507008854,0.000953057854742247,0.5,0.0408347319020565,0.000953057854742247,0.999441523076508,0.999578552323071,0,0,1,3D,2D,0.999441523076508,0.000953057854742247,0.999047318055387,0.000952681944613356,1,1,0.00055847692349198,0.000346983932345812,0.000953057854742201,-0.000680694222606417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,3.26608745633204,0.999999998185194,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,30,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.80666248977032,0.994009606307728,0.0149110381614828,0.0479316265170247,0.167722881298065,0.0116696964856803,0.99610575080499,0.14288934862693,0.14288934862693,0.0116696964856803,0.5,0.999788507008854,0.000953057854742247,0.5,0.0408347319020565,0.000272363632135831,0.999788507008854,1.15957855232307,1,1,0,1B,3B,0.99610575080499,0.14288934862693,0.874547881111871,0.125452118888129,1,1,0.00389424919501047,0.00241951250334634,0.14288934862693,-0.102054616724873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,3.67056209680362,0.999999724299699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,31,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.8286413964891,0.994009606307728,0.0149110381614828,0.0479316265170247,0.167722881298065,0.0116696964856803,0.998525263308336,0.14288934862693,0.0408347319020565,0.0116696964856803,0.5,0.999788507008854,0.000953057854742247,0.5,0.0408347319020565,0.000272363632135831,0.999788507008854,1.79957855232307,1,1,0,3D,0D,0.999788507008854,0.5,0.666619661596695,0.333380338403305,1,1,0.0002114929911462,0.00013140143602109,0.5,-0.35711065137307,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,0.571427384057511,0.99879532046302,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,32,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.85014760171006,0.994009606307728,0.0149110381614828,0.0479316265170247,0.167722881298065,0.0116696964856803,0.998525263308336,0.14288934862693,0.0408347319020565,0.0116696964856803,0.5,0.999788507008854,0.000953057854742247,0.14288934862693,0.0408347319020565,0.000272363632135831,0.999919908444875,1.09757855232307,0,0,1,1B,0B,0.998525263308336,0.0116696964856803,0.988448074925993,0.0115519250740073,1,1,0.00147473669166409,0.000916259768172155,0.0116696964856803,-0.00833474582665463,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,5.19268498307561,0.999999997228642,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,33,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.484906649788,0.994009606307728,0.0149110381614828,0.0479316265170247,0.167722881298065,0.00333495065902566,0.999441523076508,0.14288934862693,0.0408347319020565,0.0116696964856803,0.5,0.999788507008854,0.000953057854742247,0.14288934862693,0.0408347319020565,0.000272363632135831,0.999919908444875,1.06457855232307,1,1,0,0A,1A,0.994009606307728,0.0149110381614828,0.9852208018111,0.0147791981888996,1,1,0.00599039369227217,0.00372185541104814,0.0149110381614829,-0.0106497811009917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,5.85700471961408,0.999999996838696,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,34,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.19867311755068,0.997731461718776,0.00426125706049111,0.0479316265170247,0.167722881298065,0.00333495065902566,0.999441523076508,0.14288934862693,0.0408347319020565,0.0116696964856803,0.5,0.999788507008854,0.000953057854742247,0.14288934862693,0.0408347319020565,0.000272363632135831,0.999919908444875,1.09057855232307,0,0,1,1B,0B,0.999441523076508,0.00333495065902566,0.996674283106581,0.00332571689341926,1,1,0.00055847692349198,0.000346983932345812,0.00333495065902567,-0.00238189280428341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,5.43132461316006,0.999999998004328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.52572864430826,0.997731461718776,0.00426125706049111,0.0479316265170247,0.167722881298065,0.000953057854742247,0.999788507008854,0.14288934862693,0.0408347319020565,0.0116696964856803,0.5,0.999788507008854,0.000953057854742247,0.14288934862693,0.0408347319020565,0.000272363632135831,0.999919908444875,1.18657855232307,1,1,0,2C,3C,0.999788507008854,0.000953057854742247,0.99904764837576,0.000952351624239922,1,1,0.0002114929911462,0.00013140143602109,0.000953057854742201,-0.000680694222606417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,1.75052344598277,0.99999999819729,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.23867845216438,0.997731461718776,0.00426125706049111,0.0479316265170247,0.167722881298065,0.000953057854742247,0.999788507008854,0.14288934862693,0.0408347319020565,0.0116696964856803,0.5,0.999919908444875,0.000272363632135831,0.14288934862693,0.0408347319020565,0.000272363632135831,0.999919908444875,1.00657855232307,0,0,1,0A,2A,0.997731461718776,0.0479316265170247,0.954161500911452,0.0458384990885477,1,1,0.00226853828122398,0.00140945185089176,0.0479316265170247,-0.0342337887337308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,2.70978989980001,0.999999988949754,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.85263142991332,0.999140913569668,0.00426125706049111,0.0136978377832939,0.167722881298065,0.000953057854742247,0.999788507008854,0.14288934862693,0.0408347319020565,0.0116696964856803,0.5,0.999919908444875,0.000272363632135831,0.14288934862693,0.0408347319020565,0.000272363632135831,0.999919908444875,1.11957855232307,0,0,1,1B,0B,0.999788507008854,0.000953057854742247,0.99904764837576,0.000952351624239922,1,1,0.0002114929911462,0.00013140143602109,0.000953057854742201,-0.000680694222606417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,4.23949087233849,0.99999999818095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.999140913569668,0.00426125706049111,0.0136978377832939,0.167722881298065,0.000272363632135831,0.999919908444875,0.14288934862693,0.0408347319020565,0.0116696964856803,0.5,0.999919908444875,0.000272363632135831,0.14288934862693,0.0408347319020565,0.000272363632135831,0.999919908444875,1.13657855232307,1,1,0,1B,3B,0.999919908444875,0.0408347319020565,0.960764304746751,0.0392356952532486,1,1,8.00915551251169e-05,4.97612015394286e-05,0.0408347319020566,-0.0291650354163762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,3.9446913728273,0.999999991579601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,39,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37954613413017,0.999140913569668,0.00426125706049111,0.0136978377832939,0.167722881298065,0.000272363632135831,0.999969669646414,0.14288934862693,0.0116696964856803,0.0116696964856803,0.5,0.999919908444875,0.000272363632135831,0.14288934862693,0.0408347319020565,0.000272363632135831,0.999919908444875,1.06057855232307,1,1,0,2C,3C,0.999919908444875,0.000272363632135831,0.999727688725718,0.000272311274281531,1,1,8.00915551251169e-05,4.97612015394286e-05,0.000272363632135786,-0.000194527908164692,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,6.09802555239671,0.999999998241508,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.999140913569668,0.00426125706049111,0.0136978377832939,0.167722881298065,0.000272363632135831,0.999969669646414,0.14288934862693,0.0116696964856803,0.0116696964856803,0.5,0.999969669646414,7.7835723971139e-05,0.14288934862693,0.0408347319020565,0.000272363632135831,0.999919908444875,1.02357855232307,0,0,1,3D,1D,0.999919908444875,0.0408347319020565,0.960764304746751,0.0392356952532486,1,1,8.00915551251169e-05,4.97612015394286e-05,0.0408347319020566,-0.0291650354163762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,3.97563940540705,0.99999999147829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,41,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,4.02535169073515,0.999140913569668,0.00426125706049111,0.0136978377832939,0.167722881298065,0.000272363632135831,0.999969669646414,0.14288934862693,0.0116696964856803,0.0116696964856803,0.5,0.999969669646414,7.7835723971139e-05,0.14288934862693,0.0116696964856803,0.000272363632135831,0.999969669646414,1.38657855232307,1,1,0,2C,1C,0.999969669646414,0.5,0.666659926451803,0.333340073548197,1,1,3.03303535856836e-05,1.88443692369512e-05,0.5,-0.35711065137307,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,1.39663840777161,0.998794809291517,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,42,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.65675690671466,0.999140913569668,0.00426125706049111,0.0136978377832939,0.167722881298065,0.000272363632135831,0.999969669646414,0.14288934862693,0.0116696964856803,0.0116696964856803,0.14288934862693,0.999988514015651,7.7835723971139e-05,0.14288934862693,0.0116696964856803,0.000272363632135831,0.999969669646414,1.10757855232307,1,1,0,1B,0B,0.999969669646414,0.000272363632135831,0.999727702272976,0.000272297727024217,1,0,-0.999969669646414,-0.664534081238873,-0.999727636367864,0.578518231927066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,4.7532625229074,0.999999998242722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.26868354131836,0.999140913569668,0.00426125706049111,0.0136978377832939,0.167722881298065,0.578790595559202,0.335435588407541,0.14288934862693,0.0116696964856803,0.0116696964856803,0.14288934862693,0.999988514015651,7.7835723971139e-05,0.14288934862693,0.0116696964856803,0.000272363632135831,0.999969669646414,1.14257855232307,0,0,1,3D,2D,0.999969669646414,0.000272363632135831,0.999727702272976,0.000272297727024217,1,1,3.03303535856836e-05,1.88443692369512e-05,0.000272363632135786,-0.000194527908164692,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,3.2439955418941,0.99999999824291,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.999140913569668,0.00426125706049111,0.0136978377832939,0.167722881298065,0.578790595559202,0.335435588407541,0.14288934862693,0.0116696964856803,0.0116696964856803,0.14288934862693,0.999988514015651,7.7835723971139e-05,0.14288934862693,0.0116696964856803,7.7835723971139e-05,0.999988514015651,1.09857855232307,0,0,1,0A,1A,0.999140913569668,0.00426125706049111,0.995753191307315,0.00424680869268495,1,1,0.000859086430332168,0.000533753813779313,0.00426125706049107,-0.00304348056908013,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,5.14058706572334,0.999999997944286,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
