ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,11,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.25809653802148,0.5,0.439192992517148,0.5,0.439192992517148,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.593756164262113,0.385780969352335,0.5,0.5,0.439192992517148,0.549309509897376,2.73257744206908,1,1,0,3D,1D,0.549309509897376,0.5,0.549309509897376,0.450690490102624,1,1,0.450690490102624,0.0444466543647369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.329613729689452,0.548504797606059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,12,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.29583686600433,0.5,0.439192992517148,0.5,0.439192992517148,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.593756164262113,0.385780969352335,0.5,0.5,0.439192992517148,0.593756164262113,2.51457744206908,1,1,0,0A,1A,0.5,0.439192992517148,0.560807007482852,0.439192992517148,1,0,-0.5,-0.0608070074828519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.463349025400899,0.559562876370477,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.439192992517148,0.439192992517148,0.5,0.439192992517148,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.593756164262113,0.385780969352335,0.5,0.5,0.439192992517148,0.593756164262113,3.12357744206908,0,0,1,2C,3C,0.593756164262113,0.385780969352335,0.699432512644456,0.300567487355544,1,1,0.406243835737887,0.0400633688781305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.223866796860798,0.6859055998771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.36729582998647,0.439192992517148,0.439192992517148,0.5,0.439192992517148,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.633819533140243,0.385780969352335,0.5,0.5,0.439192992517148,0.593756164262113,2.29557744206908,1,1,0,2A,0A,0.5,0.439192992517148,0.560807007482852,0.439192992517148,0,0,-0.5,-0.0608070074828519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.607831315258739,0.559399798057622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.439192992517148,0.439192992517148,0.439192992517148,0.439192992517148,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.633819533140243,0.385780969352335,0.5,0.5,0.439192992517148,0.593756164262113,2.29657744206908,1,1,0,1B,0B,0.593756164262113,0.5,0.593756164262113,0.406243835737887,1,1,0.406243835737887,0.0400633688781305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.645066708802579,0.590743029143007,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,16,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.7408400239252,0.439192992517148,0.439192992517148,0.439192992517148,0.439192992517148,0.5,0.633819533140243,0.5,0.5,0.5,0.5,0.633819533140243,0.385780969352335,0.5,0.5,0.439192992517148,0.593756164262113,2.31957744206908,1,1,0,2D,3D,0.439192992517148,0.593756164262113,0.348882921328189,0.651117078671811,0,0,-0.439192992517148,-0.0534120231648127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.386617721407615,0.356042399171029,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,17,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.46573590279973,0.439192992517148,0.439192992517148,0.439192992517148,0.439192992517148,0.5,0.633819533140243,0.5,0.5,0.5,0.5,0.633819533140243,0.385780969352335,0.5,0.5,0.385780969352335,0.593756164262113,2.92657744206908,0,0,1,1B,2B,0.633819533140243,0.5,0.633819533140243,0.366180466859757,1,1,0.366180466859757,0.0361123587096937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.28195559651627,0.628905769177211,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,2.80336038090653,0.439192992517148,0.439192992517148,0.439192992517148,0.439192992517148,0.5,0.669931891849937,0.5,0.5,0.5,0.5,0.633819533140243,0.385780969352335,0.5,0.5,0.385780969352335,0.593756164262113,2.48257744206908,0,0,1,1D,3D,0.5,0.593756164262113,0.406243835737887,0.593756164262113,0,0,-0.5,-0.0608070074828519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.356099751035788,0.409411586059642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.439192992517148,0.439192992517148,0.439192992517148,0.439192992517148,0.5,0.669931891849937,0.5,0.5,0.5,0.5,0.633819533140243,0.385780969352335,0.5,0.439192992517148,0.385780969352335,0.593756164262113,3.37657744206908,0,0,1,0A,1A,0.439192992517148,0.439192992517148,0.5,0.5,1,1,0.560807007482852,0.0553062373719867,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.115721957766972,0.499282595006148,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,20,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.86220088092947,0.494499229889135,0.439192992517148,0.439192992517148,0.439192992517148,0.5,0.669931891849937,0.5,0.5,0.5,0.5,0.633819533140243,0.385780969352335,0.5,0.439192992517148,0.385780969352335,0.593756164262113,2.20157744206908,0,0,1,1A,0A,0.439192992517148,0.494499229889135,0.444619666983451,0.555380333016549,0,0,-0.439192992517148,-0.0534120231648127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.489162556226334,0.446143824840352,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,21,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.89037175789616,0.494499229889135,0.385780969352335,0.439192992517148,0.439192992517148,0.5,0.669931891849937,0.5,0.5,0.5,0.5,0.633819533140243,0.385780969352335,0.5,0.439192992517148,0.385780969352335,0.593756164262113,2.86457744206908,0,0,1,2C,0C,0.633819533140243,0.5,0.633819533140243,0.366180466859757,1,1,0.366180466859757,0.0361123587096937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.309395297948839,0.627992074359353,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,22,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.51230562397611,0.494499229889135,0.385780969352335,0.439192992517148,0.439192992517148,0.5,0.669931891849937,0.5,0.5,0.5,0.5,0.669931891849937,0.385780969352335,0.5,0.439192992517148,0.385780969352335,0.593756164262113,2.29157744206908,1,1,0,1B,0B,0.669931891849937,0.5,0.669931891849937,0.330068108150063,1,1,0.330068108150063,0.0325509932912672,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.741020729141715,0.660943964398303,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,23,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.53897387105828,0.494499229889135,0.385780969352335,0.439192992517148,0.439192992517148,0.5,0.702482885141204,0.5,0.5,0.5,0.5,0.669931891849937,0.385780969352335,0.5,0.439192992517148,0.385780969352335,0.593756164262113,3.39457744206908,0,0,1,2C,0C,0.669931891849937,0.5,0.669931891849937,0.330068108150063,1,1,0.330068108150063,0.0325509932912672,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.143208831320655,0.661301463944775,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.56494935746154,0.494499229889135,0.385780969352335,0.439192992517148,0.439192992517148,0.5,0.702482885141204,0.5,0.5,0.5,0.5,0.702482885141204,0.385780969352335,0.5,0.439192992517148,0.385780969352335,0.593756164262113,2.58457744206908,1,1,0,2D,3D,0.385780969352335,0.593756164262113,0.300567487355544,0.699432512644456,0,0,-0.385780969352335,-0.0469163725802986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.238601252698195,0.314095337517048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,25,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.59026716544583,0.494499229889135,0.385780969352335,0.439192992517148,0.439192992517148,0.5,0.702482885141204,0.5,0.5,0.5,0.5,0.702482885141204,0.385780969352335,0.5,0.439192992517148,0.338864596772037,0.593756164262113,4.29457744206908,1,1,0,0A,1A,0.494499229889135,0.385780969352335,0.60899217646154,0.39100782353846,1,1,0.505500770110865,0.0498519904538255,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.0346180558425698,0.605230693398373,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.6149597780362,0.54435122034296,0.385780969352335,0.439192992517148,0.439192992517148,0.5,0.702482885141204,0.5,0.5,0.5,0.5,0.702482885141204,0.385780969352335,0.5,0.439192992517148,0.338864596772037,0.593756164262113,2.82457744206908,0,0,1,3C,2C,0.385780969352335,0.702482885141204,0.21011520895871,0.78988479104129,0,0,-0.385780969352335,-0.0469163725802986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.125736615560353,0.24311538729741,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,27,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.73766961828337,0.54435122034296,0.385780969352335,0.439192992517148,0.439192992517148,0.5,0.702482885141204,0.5,0.5,0.5,0.5,0.702482885141204,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.593756164262113,2.38057744206908,0,0,1,2A,0A,0.439192992517148,0.54435122034296,0.395964055755984,0.604035944244016,0,0,-0.439192992517148,-0.0534120231648127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.399841432974435,0.399603328220089,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37490575457367,0.54435122034296,0.385780969352335,0.385780969352335,0.439192992517148,0.5,0.702482885141204,0.5,0.5,0.5,0.5,0.702482885141204,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.593756164262113,2.44057744206908,0,0,1,3D,2D,0.593756164262113,0.338864596772037,0.740366292675377,0.259633707324623,1,1,0.406243835737887,0.0400633688781305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.688288168248242,0.719538795215955,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.17475172148416,0.54435122034296,0.385780969352335,0.385780969352335,0.439192992517148,0.5,0.702482885141204,0.5,0.5,0.5,0.5,0.702482885141204,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.633819533140243,2.38557744206908,0,0,1,3D,2D,0.633819533140243,0.338864596772037,0.77153447486017,0.22846552513983,1,1,0.366180466859757,0.0361123587096937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.779710988904218,0.743558273656877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,30,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.80666248977032,0.54435122034296,0.385780969352335,0.385780969352335,0.439192992517148,0.5,0.702482885141204,0.5,0.5,0.5,0.5,0.702482885141204,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.669931891849937,2.52957744206908,1,1,0,1B,3B,0.702482885141204,0.5,0.702482885141204,0.297517114858796,1,1,0.297517114858796,0.0293408462395369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.569903266565725,0.688812119523654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,31,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.8286413964891,0.54435122034296,0.385780969352335,0.385780969352335,0.439192992517148,0.5,0.731823731380741,0.5,0.5,0.5,0.5,0.702482885141204,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.669931891849937,2.09157744206908,1,1,0,3D,0D,0.669931891849937,0.5,0.669931891849937,0.330068108150063,1,1,0.330068108150063,0.0325509932912672,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.441800709409425,0.660253896366934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,32,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.85014760171006,0.54435122034296,0.385780969352335,0.385780969352335,0.439192992517148,0.5,0.731823731380741,0.5,0.5,0.5,0.5,0.702482885141204,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.702482885141204,2.34157744206908,1,1,0,0B,1B,0.5,0.731823731380741,0.268176268619259,0.731823731380741,0,0,-0.5,-0.0608070074828519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.31415802722834,0.287664638325507,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,33,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.484906649788,0.54435122034296,0.385780969352335,0.385780969352335,0.439192992517148,0.439192992517148,0.731823731380741,0.5,0.5,0.5,0.5,0.702482885141204,0.338864596772037,0.5,0.439192992517148,0.338864596772037,0.702482885141204,2.88157744206908,0,0,1,1A,0A,0.385780969352335,0.54435122034296,0.344579045913037,0.655420954086963,0,0,-0.385780969352335,-0.0469163725802986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.168620676604326,0.351784898889744,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
