ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,42,2,0,aud,0.5,1,b,C,2C,1,b,2.51780419999977,1,1,1,1.96611285637283,0.40131964374083,1.5939757452147e-20,5.52561650609584e-20,6.41039382767453e-21,0.719832479887305,2.7997923781684e-16,8.49584935458709e-19,4.52841464107987e-17,0.982245084333489,0.982245084333489,1.36274386701012,0.924473844003952,0.0177549156665106,0.0106144128750386,0.0177549156665106,0.0106144128750386,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,1,0,2,tac,0.5,1,b,A,0A,1,b,2.83418429999983,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.249050170866433,0.500061064377675,0.5,0.197844626207087,0.5,0.197844626207087,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,2,1,0,tac,0.36,1,b,C,1C,0,b,2.6585453000007,1,0,0,2.30258509299405,0.697844626207087,0.331800158872235,0.331800158872235,0.331800158872235,0.5,0.5,0.331800158872235,0.5,0.5,0.5,0.287882437495663,0.499530389703989,-0.5,-0.197844626207087,-0.5,-0.197844626207087,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,3,0,1,tac,0.36,1,b,B,0B,0,b,3.0750296999995,1,0,0,2.39789527279837,0.697844626207087,0.331800158872235,0.331800158872235,0.331800158872235,0.5,0.5,0.331800158872235,0.302155373792913,0.5,0.331800158872235,0.084508565743242,0.205202275343859,-0.331800158872235,-0.131289756815059,-0.331800158872235,-0.131289756815059,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,4,2,0,tac,0.5,1,b,C,2C,1,b,3.00256170000102,1,1,1,2.484906649788,0.697844626207087,0.331800158872235,0.331800158872235,0.200510402057176,0.5,0.5,0.331800158872235,0.302155373792913,0.5,0.5,0.214938053646762,0.500021282381833,0.5,0.197844626207087,0.5,0.197844626207087,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,5,0,2,tac,0.5,1,b,A,0A,1,b,2.70396979999896,1,1,1,1.87180217690159,0.697844626207087,0.331800158872235,0.220182690855281,0.200510402057176,0.5,0.331800158872235,0.220182690855281,0.200510402057176,0.697844626207087,0.697844626207087,0.514743896802467,0.831573054418862,0.302155373792913,0.119559633969043,0.302155373792913,0.119559633969043,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,6,2,0,tac,0.5,1,b,C,2C,1,b,2.59151230000134,1,1,1,1.94591014905531,0.817404260176131,0.220182690855281,0.146113303613397,0.133058766516214,0.5,0.331800158872235,0.146113303613397,0.200510402057176,0.697844626207087,0.697844626207087,0.576289252988951,0.831649766098538,0.302155373792913,0.119559633969043,0.302155373792913,0.119559633969043,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,7,1,2,tac,0.14,1,b,A,1A,0,z,2.42283039999893,0,1,1,2.70805020110221,0.817404260176131,0.220182690855281,0.0969608347045447,0.133058766516214,0.5,0.220182690855281,0.0969608347045447,0.133058766516214,0.817404260176131,0.220182690855281,0.813044409331717,0.905439415888708,0.220182690855281,-0.0871239243390677,-0.220182690855281,-0.0871239243390676,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,8,0,1,tac,0.36,1,b,B,0B,0,z,2.89071100000001,0,1,1,2.07944154167984,0.817404260176131,0.133058766516214,0.0969608347045447,0.133058766516214,0.5,0.220182690855281,0.0969608347045447,0.133058766516214,0.817404260176131,0.133058766516214,0.48087631629675,0.950885790856016,0.133058766516214,-0.0526499238499528,-0.133058766516214,-0.0526499238499528,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,9,2,0,tac,0.5,1,b,C,2C,1,b,2.43795560000035,1,1,1,1.73460105538811,0.817404260176131,0.133058766516214,0.0969608347045447,0.0804088426662608,0.5,0.220182690855281,0.0969608347045447,0.133058766516214,0.817404260176131,0.817404260176131,0.872570642094355,0.928359110991455,0.182595739823869,0.0722511717849201,0.182595739823869,0.0722511717849201,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,10,1,1,tac,0.5,1,b,B,1B,1,b,2.67833529999916,1,1,1,2.89037175789616,0.817404260176131,0.133058766516214,0.064343240718705,0.0804088426662608,0.5,0.146113303613397,0.064343240718705,0.0882978397388467,0.889655431961051,0.5,0.283839191194896,0.500292720113734,0.5,0.197844626207087,0.5,0.197844626207087,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,11,0,0,tac,0.14,1,b,C,0C,0,z,2.29596279999896,0,1,1,2.94443897916644,0.817404260176131,0.0882978397388467,0.064343240718705,0.0533593335427958,0.697844626207087,0.0969608347045447,0.064343240718705,0.058594474506849,0.889655431961051,0.064343240718705,1.23130774164652,0.971159104854247,0.064343240718705,-0.0254599288178897,-0.064343240718705,-0.0254599288178897,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,12,1,1,tac,0.5,1,b,B,1B,1,b,2.30073860000084,1,1,1,2.30258509299405,0.817404260176131,0.0882978397388467,0.064343240718705,0.0533593335427958,0.697844626207087,0.0969608347045447,0.0388833119008153,0.058594474506849,0.889655431961051,0.697844626207087,0.663195290624357,0.831672808129691,0.302155373792913,0.119559633969043,0.302155373792913,0.119559633969043,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,13,2,2,tac,0.36,1,b,A,2A,0,z,2.41340079999827,0,1,1,3.04452243772342,0.817404260176131,0.058594474506849,0.064343240718705,0.0354092706936325,0.817404260176131,0.064343240718705,0.0388833119008153,0.0388833119008153,0.889655431961051,0.064343240718705,1.10723979993831,0.97126471759545,0.064343240718705,-0.0254599288178897,-0.064343240718705,-0.0254599288178897,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,14,1,0,tac,0.36,1,b,C,1C,0,z,2.2482901000003,0,1,1,2.39789527279837,0.817404260176131,0.058594474506849,0.0388833119008153,0.0354092706936325,0.817404260176131,0.064343240718705,0.0388833119008153,0.0388833119008153,0.889655431961051,0.0388833119008153,1.29928855180673,0.976510748360833,0.0388833119008153,-0.0153857086174208,-0.0388833119008153,-0.0153857086174208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,15,2,2,tac,0.36,1,b,A,2A,0,z,2.55099270000028,0,1,1,2.4423470353692,0.817404260176131,0.058594474506849,0.0388833119008153,0.0354092706936325,0.817404260176131,0.064343240718705,0.0388833119008153,0.0234976032833945,0.889655431961051,0.0388833119008153,0.903524517483995,0.976395737075499,0.0388833119008153,-0.0153857086174208,-0.0388833119008153,-0.0153857086174208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,16,1,1,tac,0.5,1,b,B,1B,1,b,2.46233620000021,1,1,1,2.07944154167984,0.817404260176131,0.058594474506849,0.0234976032833945,0.0354092706936325,0.817404260176131,0.064343240718705,0.0388833119008153,0.0234976032833945,0.889655431961051,0.817404260176131,0.851702736268982,0.928297319277737,0.182595739823869,0.0722511717849201,0.182595739823869,0.0722511717849201,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,17,2,2,tac,0.36,1,b,A,2A,0,z,3.06788979999874,0,1,1,2.12026353620009,0.817404260176131,0.0388833119008153,0.0234976032833945,0.0234976032833945,0.889655431961051,0.0426981949856416,0.0388833119008153,0.0155930170050941,0.889655431961051,0.0234976032833945,0.296363921247728,0.9792375081252,0.0234976032833945,-0.00929774907673121,-0.0234976032833945,-0.00929774907673122,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,18,1,1,tac,0.5,1,b,B,1B,1,b,2.60839400000077,1,1,1,1.87180217690159,0.817404260176131,0.0388833119008153,0.0141998542066633,0.0234976032833945,0.889655431961051,0.0426981949856416,0.0388833119008153,0.0155930170050941,0.889655431961051,0.889655431961051,0.776259893742074,0.958840699583174,0.110344568038949,0.0436621596352969,0.110344568038949,0.0436621596352969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,19,0,2,tac,0.5,1,b,A,0A,1,b,2.55393399999957,1,1,1,2.19722457733622,0.817404260176131,0.0258029781323384,0.0141998542066633,0.0155930170050941,0.933317591596348,0.0283345357595871,0.0388833119008153,0.0103475310391754,0.889655431961051,0.817404260176131,0.766317141037112,0.928324830887025,0.182595739823869,0.0722511717849201,0.182595739823869,0.0722511717849201,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,20,2,0,tac,0.5,1,b,C,2C,1,b,2.49899299999925,1,1,1,1.94591014905531,0.889655431961051,0.0171228644873734,0.0094230277634669,0.0103475310391754,0.933317591596348,0.0283345357595871,0.0258029781323384,0.0103475310391754,0.889655431961051,0.889655431961051,0.919641185278318,0.958818854151961,0.110344568038949,0.0436621596352969,0.110344568038949,0.0436621596352969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,21,0,1,tac,0.36,1,b,B,0B,0,z,2.87855900000068,0,1,1,2.26868354131836,0.889655431961051,0.0171228644873734,0.0062531242179516,0.0103475310391754,0.933317591596348,0.0188028069332041,0.0171228644873734,0.00686662488546756,0.933317591596348,0.0103475310391754,0.443117770300078,0.981221522422324,0.0103475310391754,-0.00409440682122379,-0.0103475310391754,-0.00409440682122378,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,22,2,0,tac,0.5,1,b,C,2C,1,b,2.56168079999952,1,1,1,1.79175946922805,0.889655431961051,0.0171228644873734,0.0062531242179516,0.0062531242179516,0.933317591596348,0.0188028069332041,0.0171228644873734,0.00686662488546756,0.933317591596348,0.933317591596348,0.870177462501116,0.970742987560884,0.0666824084036524,0.0263855123304179,0.0666824084036524,0.0263855123304179,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,23,1,2,tac,0.14,1,b,A,1A,0,z,2.6271127,0,1,1,2.7408400239252,0.889655431961051,0.0171228644873734,0.00414957521792833,0.0062531242179516,0.933317591596348,0.0124775486553622,0.0113627383145165,0.00455669445582836,0.959703103926765,0.0171228644873734,0.779358438258937,0.980160925579069,0.0171228644873734,-0.00677533344819802,-0.0171228644873734,-0.006775333448198,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,24,2,1,tac,0.14,1,b,B,2B,0,z,2.3767882000011,0,1,1,3.46573590279973,0.889655431961051,0.0103475310391754,0.00414957521792833,0.0062531242179516,0.933317591596348,0.0124775486553622,0.0113627383145165,0.00455669445582836,0.959703103926765,0.0124775486553622,1.25475686835949,0.980974379031127,0.0124775486553622,-0.00493723189940177,-0.0124775486553622,-0.00493723189940175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,25,0,2,tac,0.5,0,b,A,0A,1,b,2.90678320000006,1,1,0,2.11021320034659,0.889655431961051,0.0103475310391754,0.00414957521792833,0.0062531242179516,0.933317591596348,0.00754031675596039,0.0113627383145165,0.00455669445582836,0.959703103926765,0.889655431961051,0.464085433458939,0.958768863119584,-0.889655431961051,-0.352027092778878,0.110344568038949,0.0436621596352969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,26,1,0,tac,0.36,1,b,C,1C,0,z,2.75863090000166,0,1,1,2.42774823594805,0.537628339182173,0.0103475310391754,0.00414957521792833,0.0062531242179516,0.933317591596348,0.00754031675596039,0.0113627383145165,0.00455669445582836,0.959703103926765,0.00455669445582836,0.579133484932995,0.982018991525723,0.0045566944558284,-0.00180303502270656,-0.00455669445582836,-0.00180303502270654,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,27,0,2,tac,0.5,1,b,A,0A,1,b,3.32383459999983,1,1,1,1.94591014905531,0.537628339182173,0.0103475310391754,0.00414957521792833,0.0062531242179516,0.933317591596348,0.00754031675596039,0.0113627383145165,0.0027536594331218,0.959703103926765,0.537628339182173,0.185666830436845,0.574760042634934,0.462371660817827,0.182955496806507,0.462371660817827,0.182955496806507,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,28,1,0,tac,0.36,1,b,C,1C,0,z,2.46016400000008,0,1,1,2.19722457733622,0.720583835988679,0.00686662488546754,0.00275365943312182,0.00414957521792833,0.933317591596348,0.00754031675596039,0.00754031675596041,0.0027536594331218,0.959703103926765,0.0027536594331218,1.10237373145152,0.982282445931687,0.00275365943312178,-0.0010895934424952,-0.0027536594331218,-0.00108959344249521,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,29,2,1,tac,0.14,1,b,B,2B,0,z,3.04534570000033,0,1,1,2.91777073208428,0.720583835988679,0.00686662488546754,0.00275365943312182,0.00414957521792833,0.933317591596348,0.00754031675596039,0.00754031675596041,0.00166406599062661,0.959703103926765,0.00754031675596039,0.300414169341665,0.981581256285595,0.00754031675596034,-0.00298362230013202,-0.00754031675596039,-0.00298362230013205,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,30,0,2,tac,0.5,1,b,A,0A,1,b,2.01462290000018,1,1,1,1.84582669049833,0.720583835988679,0.00686662488546754,0.00275365943312182,0.00414957521792833,0.933317591596348,0.00455669445582837,0.00754031675596041,0.00166406599062661,0.959703103926765,0.720583835988679,0.0345728006881885,0.855803182578816,0.279416164011321,0.110561973050076,0.279416164011321,0.110561973050076,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,31,1,1,tac,0.5,0,b,B,1B,1,b,3.38761710000108,1,1,0,2.05412373369555,0.831145809038755,0.00455669445582835,0.0018273292747797,0.00275365943312182,0.933317591596348,0.00455669445582837,0.00500375659514928,0.00166406599062661,0.959703103926765,0.933317591596348,0.172146005858824,0.970619267623615,-0.933317591596348,-0.369303740083757,0.0666824084036524,0.0263855123304179,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,32,0,2,tac,0.5,1,b,A,0A,1,z,2.51313429999936,0,0,0,1.74296930505862,0.831145809038755,0.00455669445582835,0.0018273292747797,0.00275365943312182,0.564013851512591,0.00455669445582837,0.00500375659514928,0.00166406599062661,0.959703103926765,0.831145809038755,0.056850040964913,0.0644310883288041,-0.168854190961245,0.0668137885884553,0.168854190961245,0.0668137885884553,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,33,1,0,tac,0.36,1,b,C,1C,0,z,2.79576169999928,0,1,1,2.10413415427021,0.897959597627211,0.00455669445582835,0.0018273292747797,0.00275365943312182,0.564013851512591,0.00455669445582837,0.00500375659514928,0.00166406599062661,0.959703103926765,0.00166406599062661,0.530192199748121,0.982417861000183,0.00166406599062663,-0.000658453027798904,-0.00166406599062661,-0.000658453027798895,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,34,0,1,tac,0.36,1,b,B,0B,0,z,2.79794199999924,0,1,1,2.35137525716348,0.897959597627211,0.00455669445582835,0.0018273292747797,0.00275365943312182,0.564013851512591,0.00455669445582837,0.00500375659514928,0.0010056129628277,0.959703103926765,0.00275365943312182,0.527842876459322,0.982343847841141,0.00275365943312178,-0.0010895934424952,-0.00275365943312182,-0.00108959344249521,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,35,2,0,tac,0.5,1,b,C,2C,1,b,3.32183149999946,1,1,1,1.96944064646551,0.897959597627211,0.00455669445582835,0.0018273292747797,0.00166406599062662,0.564013851512591,0.00455669445582837,0.00500375659514928,0.0010056129628277,0.959703103926765,0.959703103926765,0.179155134092431,0.976262747856031,0.0402968960732345,0.0159450486818299,0.0402968960732345,0.0159450486818299,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,36,0,1,tac,0.36,1,b,B,0B,0,z,4.30000770000152,0,1,1,2.17475172148416,0.897959597627211,0.00455669445582835,0.00121261628736758,0.00166406599062662,0.564013851512591,0.00302382388875217,0.00332049446645706,0.000667325081660422,0.975648152608595,0.00166406599062662,0.0154185066082769,0.982429764577227,0.00166406599062663,-0.000658453027798904,-0.00166406599062662,-0.000658453027798901,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,37,2,0,tac,0.5,1,b,C,2C,1,b,2.41056479999861,1,1,1,1.86075234071501,0.897959597627211,0.00455669445582835,0.00121261628736758,0.00100561296282772,0.564013851512591,0.00302382388875217,0.00332049446645706,0.000667325081660422,0.975648152608595,0.975648152608595,1.17338118122247,0.978937708028235,0.0243518473914046,0.00963576428920897,0.0243518473914046,0.00963576428920897,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,38,1,1,tac,0.5,1,b,B,1B,1,b,2.67523950000032,1,1,1,2.03688192726104,0.897959597627211,0.00455669445582835,0.000804692553599248,0.00100561296282772,0.564013851512591,0.00200661049337926,0.00220348118300966,0.000442837136228711,0.985283916897804,0.564013851512591,0.361649588874485,0.626585174614082,0.435986148487409,0.172515033157919,0.435986148487409,0.172515033157919,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,39,0,0,tac,0.14,1,b,C,0C,0,z,3.31337779999922,0,1,1,3.15700042115011,0.897959597627211,0.00302382388875216,0.000804692553599248,0.000667325081660431,0.736528884670509,0.00133158736099587,0.00220348118300966,0.000293866864310424,0.985283916897804,0.00220348118300966,0.157705564849934,0.982384755267868,0.00220348118300961,-0.000871893822013776,-0.00220348118300966,-0.000871893822013794,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,40,2,2,tac,0.36,1,b,A,2A,0,z,2.26787890000014,0,1,1,2.484906649788,0.897959597627211,0.00302382388875216,0.000804692553599248,0.000667325081660431,0.736528884670509,0.00133158736099587,0.00133158736099588,0.000293866864310424,0.985283916897804,0.000804692553599248,1.41046514475443,0.982600608757001,0.000804692553599273,-0.00031840819495695,-0.000804692553599248,-0.00031840819495694,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,41,1,1,tac,0.5,1,b,B,1B,1,b,2.51423200000136,1,1,1,1.94591014905531,0.897959597627211,0.00302382388875216,0.000486284358642298,0.000667325081660431,0.736528884670509,0.00133158736099587,0.00133158736099588,0.000293866864310424,0.985283916897804,0.736528884670509,0.680184423382698,0.871140172857054,0.263471115329491,0.104252688657455,0.263471115329491,0.104252688657455,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,42,2,2,tac,0.36,1,b,A,2A,0,z,2.38555050000105,0,1,1,2.30258509299405,0.897959597627211,0.00200661049337926,0.000486284358642298,0.000442837136228717,0.840781573327964,0.00088364179586138,0.00133158736099588,0.000195010144530969,0.985283916897804,0.000486284358642298,1.25768689226476,0.982639458638106,0.000486284358642286,-0.000192417494331873,-0.000486284358642298,-0.000192417494331877,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.395689252414175,0.336399682255529,1.91478037002611,1.71707788998508,2.35202470311564,0.5,30.6808236426607
