ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,11,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.25809653802148,0.341818958452128,0.218769630420297,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.218769630420297,0.904279697611533,2.15929572709348,0,0,1,1B,0B,0.904279697611533,0.5,0.64394557519387,0.35605442480613,1,0,-0.904279697611533,-0.508621827125427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,4.76481574733865,0.986489315492955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,12,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.60268968544438,0.341818958452128,0.218769630420297,0.5,0.5,0.5,0.395657870486106,0.5,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.218769630420297,0.904279697611533,2.22629572709348,0,0,1,0A,1A,0.341818958452128,0.218769630420297,0.609750118424042,0.390249881575958,1,1,0.658181041547872,0.370200995129724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,4.79762694370988,0.963429211428674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,13,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.23359222150709,0.712019953581851,0.218769630420297,0.5,0.5,0.5,0.395657870486106,0.5,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.218769630420297,0.904279697611533,2.16629572709348,1,1,0,3D,2D,0.904279697611533,0.218769630420297,0.805200337189377,0.194799662810623,1,1,0.0957203023884667,0.0538389120339788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,16.3625635166421,0.999887858401746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,14,C,0,2,l,27,0,0.82,0C,2C,0,1,1,0,C02,2.67414864942653,0.712019953581851,0.218769630420297,0.5,0.5,0.5,0.395657870486106,0.5,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.218769630420297,0.958118609645512,2.27229572709348,0,0,1,2C,0C,0.904279697611533,0.5,0.64394557519387,0.35605442480613,1,0,-0.904279697611533,-0.508621827125427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,3.46027186056802,0.986462360090574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,15,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.30258509299405,0.712019953581851,0.218769630420297,0.5,0.5,0.5,0.395657870486106,0.5,0.5,0.5,0.5,0.395657870486106,0.5,0.5,0.5,0.218769630420297,0.958118609645512,2.17129572709348,0,0,1,0A,1A,0.712019953581851,0.218769630420297,0.764963387880163,0.235036612119837,1,1,0.287980046418149,0.161977469771512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,13.7450828837985,0.999628260573846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,16,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.43398720448515,0.873997423353363,0.218769630420297,0.5,0.5,0.5,0.395657870486106,0.5,0.5,0.5,0.5,0.395657870486106,0.5,0.5,0.5,0.218769630420297,0.958118609645512,2.22029572709348,1,1,0,3B,1B,0.5,0.395657870486106,0.558248876581224,0.441751123418776,0,0,-0.5,-0.281230369579703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,3.22118720814459,0.85009492696543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,17,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.46573590279973,0.873997423353363,0.218769630420297,0.5,0.5,0.5,0.395657870486106,0.5,0.218769630420297,0.5,0.5,0.395657870486106,0.5,0.5,0.5,0.218769630420297,0.958118609645512,2.36829572709348,0,0,1,3C,2C,0.5,0.395657870486106,0.558248876581224,0.441751123418776,0,0,-0.5,-0.281230369579703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,1.60297027767415,0.850109275386243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,18,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.11021320034659,0.873997423353363,0.218769630420297,0.5,0.5,0.5,0.395657870486106,0.5,0.218769630420297,0.5,0.5,0.395657870486106,0.218769630420297,0.5,0.5,0.218769630420297,0.958118609645512,2.16029572709348,1,1,0,3D,2D,0.958118609645512,0.218769630420297,0.81411180520585,0.18588819479415,1,0,-0.958118609645512,-0.538904101383597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,17.0665810195858,0.999914044606287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,19,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.83321334405622,0.873997423353363,0.218769630420297,0.5,0.5,0.5,0.395657870486106,0.5,0.218769630420297,0.5,0.5,0.395657870486106,0.218769630420297,0.5,0.5,0.218769630420297,0.419214508261915,2.48829572709348,1,1,0,0B,1B,0.5,0.395657870486106,0.558248876581224,0.441751123418776,0,0,-0.5,-0.281230369579703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,0.840865042329094,0.850265964440902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,20,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.55534806148941,0.873997423353363,0.218769630420297,0.5,0.5,0.218769630420297,0.395657870486106,0.5,0.218769630420297,0.5,0.5,0.395657870486106,0.218769630420297,0.5,0.5,0.218769630420297,0.419214508261915,2.29829572709348,1,1,0,0A,2A,0.873997423353363,0.5,0.636098298656408,0.363901701343592,1,1,0.126002576646637,0.070871502396657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,2.65464967943626,0.982957244829878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,21,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.58351893845611,0.94486892575002,0.218769630420297,0.5,0.5,0.218769630420297,0.395657870486106,0.5,0.218769630420297,0.5,0.5,0.395657870486106,0.218769630420297,0.5,0.5,0.218769630420297,0.419214508261915,2.20229572709348,0,0,1,0D,3D,0.5,0.419214508261915,0.543942676607029,0.456057323392971,0,0,-0.5,-0.281230369579703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,2.75556028070102,0.787681617554271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.94486892575002,0.218769630420297,0.5,0.5,0.218769630420297,0.395657870486106,0.5,0.218769630420297,0.5,0.5,0.395657870486106,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.419214508261915,2.42529572709348,0,0,1,2C,3C,0.395657870486106,0.218769630420297,0.64394557519387,0.35605442480613,1,1,0.604342129513894,0.339918720871554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,0.576977735569758,0.986499959385474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,23,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.63758615972639,0.94486892575002,0.218769630420297,0.5,0.5,0.218769630420297,0.395657870486106,0.5,0.218769630420297,0.5,0.5,0.73557659135766,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.419214508261915,2.23829572709348,1,1,0,1B,3B,0.395657870486106,0.218769630420297,0.64394557519387,0.35605442480613,1,1,0.604342129513894,0.339918720871554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,4.98458673138615,0.986469138561841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,24,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.9704144655697,0.94486892575002,0.218769630420297,0.5,0.5,0.218769630420297,0.73557659135766,0.5,0.218769630420297,0.5,0.5,0.73557659135766,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.419214508261915,2.20129572709348,1,1,0,2C,3C,0.73557659135766,0.218769630420297,0.770764922176014,0.229235077823986,1,1,0.26442340864234,0.14872778587602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,8.32622473452479,0.999687402754376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.07944154167984,0.94486892575002,0.218769630420297,0.5,0.5,0.218769630420297,0.73557659135766,0.5,0.218769630420297,0.5,0.5,0.88430437723368,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.419214508261915,2.20729572709348,1,1,0,3D,2D,0.419214508261915,0.218769630420297,0.657092367731623,0.342907632268377,1,1,0.580785491738085,0.326669036976062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,6.89588192137615,0.990820119239952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,26,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.6149597780362,0.94486892575002,0.218769630420297,0.5,0.5,0.218769630420297,0.73557659135766,0.5,0.218769630420297,0.5,0.5,0.88430437723368,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.745883545237977,2.17629572709348,0,0,1,1B,0B,0.73557659135766,0.218769630420297,0.770764922176014,0.229235077823986,1,1,0.26442340864234,0.14872778587602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,13.4459275692681,0.999686890915816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,27,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.73766961828337,0.94486892575002,0.218769630420297,0.5,0.5,0.218769630420297,0.88430437723368,0.5,0.218769630420297,0.5,0.5,0.88430437723368,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.745883545237977,2.18429572709348,0,0,1,0A,3A,0.94486892575002,0.5,0.653947848770812,0.346052151229188,1,1,0.0551310742499798,0.0310090647732957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,7.44111493403481,0.989924607762993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,28,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,1.96944064646551,0.975877990523316,0.218769630420297,0.5,0.5,0.218769630420297,0.88430437723368,0.5,0.218769630420297,0.5,0.5,0.88430437723368,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.745883545237977,2.20229572709348,1,1,0,3D,2D,0.745883545237977,0.218769630420297,0.773214212174225,0.226785787825775,1,0,-0.745883545237977,-0.419530210181391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,8.07450611757193,0.999708772216384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,29,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.68557734525015,0.975877990523316,0.218769630420297,0.5,0.5,0.218769630420297,0.88430437723368,0.5,0.218769630420297,0.5,0.5,0.88430437723368,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.326353335056587,2.29129572709348,0,0,1,2C,0C,0.88430437723368,0.5,0.638807759172753,0.361192240827247,1,1,0.11569562276632,0.065074245498652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,2.83728037713616,0.984306859651658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,30,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.11351530921037,0.975877990523316,0.218769630420297,0.5,0.5,0.218769630420297,0.88430437723368,0.5,0.218769630420297,0.5,0.5,0.949378622732332,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.326353335056587,2.20429572709348,1,1,0,0A,1A,0.975877990523316,0.218769630420297,0.816875180107505,0.183124819892495,1,0,-0.975877990523316,-0.54889305587914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,6.29730137379038,0.999920741231087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,31,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.4423470353692,0.426984934644176,0.218769630420297,0.5,0.5,0.218769630420297,0.88430437723368,0.5,0.218769630420297,0.5,0.5,0.949378622732332,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.326353335056587,2.14429572709348,0,0,1,1B,0B,0.88430437723368,0.218769630420297,0.801672753684427,0.198327246315573,1,1,0.11569562276632,0.065074245498652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,8.34919557818311,0.999875201906753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,32,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.85014760171006,0.426984934644176,0.218769630420297,0.5,0.5,0.218769630420297,0.949378622732332,0.5,0.218769630420297,0.5,0.5,0.949378622732332,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.326353335056587,2.43629572709348,0,0,1,3D,1D,0.326353335056587,0.5,0.394931951275103,0.605068048724897,1,1,0.673646664943413,0.378899801096341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,0.0392269295721665,0.0417997352717035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.77258872223978,0.426984934644176,0.218769630420297,0.5,0.5,0.218769630420297,0.949378622732332,0.5,0.218769630420297,0.5,0.5,0.949378622732332,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.705253136152927,2.18229572709348,1,1,0,2C,3C,0.949378622732332,0.218769630420297,0.812721005377634,0.187278994622366,1,1,0.0506213772676678,0.0284725372752396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,12.6082881186376,0.999910383092303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,34,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.28238238567653,0.426984934644176,0.218769630420297,0.5,0.5,0.218769630420297,0.949378622732332,0.5,0.218769630420297,0.5,0.5,0.977851160007572,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.705253136152927,2.16829572709348,0,0,1,1B,0B,0.949378622732332,0.218769630420297,0.812721005377634,0.187278994622366,1,0,-0.949378622732332,-0.533988201884166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,16.4517186076191,0.999910064323965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,35,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.52572864430826,0.426984934644176,0.218769630420297,0.5,0.5,0.218769630420297,0.415390420848166,0.5,0.218769630420297,0.5,0.5,0.977851160007572,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.705253136152927,2.17229572709348,0,0,1,0A,1A,0.426984934644176,0.218769630420297,0.661218608034997,0.338781391965003,1,1,0.573015065355824,0.322298477209512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,7.39287252897447,0.991878647158666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,36,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,3.93182563272433,0.749283411853688,0.218769630420297,0.5,0.5,0.218769630420297,0.415390420848166,0.5,0.218769630420297,0.5,0.5,0.977851160007572,0.218769630420297,0.218769630420297,0.5,0.218769630420297,0.705253136152927,2.14929572709348,1,1,0,2C,1C,0.977851160007572,0.5,0.661670935794753,0.338329064205247,1,1,0.0221488399924282,0.0124578529136646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,3.35668641463149,0.991995678681951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
