ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,31,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.4423470353692,0.226444223968392,0.242487267903156,0.320034797308157,0.400021747726394,0.0949193179410788,0.974083782461628,0.400021747726394,0.0912701016366997,0.416015658741416,0.5,0.997851835462584,0.0584192169551922,0.114081424516857,0.400021747726394,0.365334947867954,0.195971535302404,1.44392860855404,0,0,1,1B,0B,0.974083782461628,0.0949193179410788,0.997217517023501,0.00278248297649853,1,1,0.0259162175383723,0.0200030995086397,0.0949193179410788,-0.0189797350295036,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,1.01098001271064,0.997876867123338,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,32,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.85014760171006,0.226444223968392,0.242487267903156,0.320034797308157,0.400021747726394,0.0759395829115752,0.994086881970268,0.400021747726394,0.0912701016366997,0.416015658741416,0.5,0.997851835462584,0.0584192169551922,0.114081424516857,0.400021747726394,0.365334947867954,0.195971535302404,1.67592860855404,1,1,0,1D,3D,0.400021747726394,0.195971535302404,0.732293617550602,0.267706382449398,0,0,-0.400021747726394,-0.308751646089694,-0.804028464697596,0.160770721357393,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.482339385419897,0.946327142254832,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.77258872223978,0.226444223968392,0.242487267903156,0.320034797308157,0.400021747726394,0.0759395829115752,0.994086881970268,0.400021747726394,0.0912701016366997,0.416015658741416,0.5,0.997851835462584,0.0584192169551922,0.114081424516857,0.0912701016366997,0.365334947867954,0.356742256659797,2.49992860855404,1,1,0,2C,3C,0.997851835462584,0.0584192169551922,0.999866450697582,0.000133549302417935,1,1,0.00214816453741618,0.00165803319636611,0.0584192169551923,-0.0116813024207455,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.150990624400864,0.997954724019783,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,34,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.28238238567653,0.226444223968392,0.242487267903156,0.320034797308157,0.400021747726394,0.0759395829115752,0.994086881970268,0.400021747726394,0.0912701016366997,0.416015658741416,0.5,0.99950986865895,0.0467379145344467,0.114081424516857,0.0912701016366997,0.365334947867954,0.356742256659797,1.29492860855404,0,0,1,1B,0B,0.994086881970268,0.0759395829115752,0.999511406370792,0.000488593629208357,1,0,-0.994086881970268,-0.76727318679289,-0.924060417088425,0.184771890991441,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,1.07033928407658,0.997933952847034,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,35,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.52572864430826,0.226444223968392,0.242487267903156,0.320034797308157,0.400021747726394,0.260711473903016,0.226813695177378,0.400021747726394,0.0912701016366997,0.416015658741416,0.5,0.99950986865895,0.0467379145344467,0.114081424516857,0.0912701016366997,0.365334947867954,0.356742256659797,4.22792860855404,1,1,0,1A,0A,0.242487267903156,0.226444223968392,0.522337115505335,0.477662884494665,0,0,-0.242487267903156,-0.187160682003971,-0.773555776031608,0.154677509047587,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.0695230417940554,0.568895411236488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,36,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,3.93182563272433,0.381121733015979,0.0553265858991857,0.320034797308157,0.400021747726394,0.260711473903016,0.226813695177378,0.400021747726394,0.0912701016366997,0.416015658741416,0.5,0.99950986865895,0.0467379145344467,0.114081424516857,0.0912701016366997,0.365334947867954,0.356742256659797,1.41192860855404,1,1,0,2C,1C,0.99950986865895,0.5,0.99950986865895,0.000490131341050026,1,1,0.000490131341050026,0.000378301577875337,0.5,-0.0999782522736062,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,1.04097836253134,0.997942607829854,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,37,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.85263142991332,0.381121733015979,0.0553265858991857,0.320034797308157,0.400021747726394,0.260711473903016,0.226813695177378,0.400021747726394,0.0912701016366997,0.416015658741416,0.400021747726394,0.999888170236825,0.0467379145344467,0.114081424516857,0.0912701016366997,0.365334947867954,0.356742256659797,1.18792860855404,1,1,0,0A,1A,0.381121733015979,0.0553265858991857,0.913156209253275,0.0868437907467254,1,1,0.618878266984021,0.477673238383899,0.0553265858991857,-0.0110629107249323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.701849049547391,0.994014653654881,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,38,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.27714473299218,0.858794971399878,0.0442636751742534,0.320034797308157,0.400021747726394,0.260711473903016,0.226813695177378,0.400021747726394,0.0912701016366997,0.416015658741416,0.400021747726394,0.999888170236825,0.0467379145344467,0.114081424516857,0.0912701016366997,0.365334947867954,0.356742256659797,4.37392860855404,0,0,1,3D,1D,0.356742256659797,0.0912701016366997,0.84666664587324,0.15333335412676,1,1,0.643257743340203,0.496490223956705,0.0912701016366997,-0.0182500504929433,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.0269477834516063,0.986509156943667,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,39,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.29583686600433,0.858794971399878,0.0442636751742534,0.320034797308157,0.400021747726394,0.260711473903016,0.226813695177378,0.400021747726394,0.0912701016366997,0.416015658741416,0.400021747726394,0.999888170236825,0.0467379145344467,0.114081424516857,0.0730200511437565,0.365334947867954,0.853232480616501,4.80392860855404,0,0,1,0B,1B,0.260711473903016,0.226813695177378,0.545899694876786,0.454100305123214,0,0,-0.260711473903016,-0.201226801241525,-0.773186304822622,0.154603630876107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.0600695737781903,0.638606139039523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,40,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,2.90872089656436,0.858794971399878,0.0442636751742534,0.320034797308157,0.400021747726394,0.059484672661491,0.381417326053485,0.400021747726394,0.0912701016366997,0.416015658741416,0.400021747726394,0.999888170236825,0.0467379145344467,0.114081424516857,0.0730200511437565,0.365334947867954,0.853232480616501,1.37692860855404,0,0,1,2C,3C,0.999888170236825,0.0467379145344467,0.999994516465205,5.4835347951965e-06,1,0,-0.999888170236825,-0.771750836600484,-0.953262085465553,0.190610954527078,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,1.06324276226818,0.99795235892968,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,41,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.3322045101752,0.858794971399878,0.0442636751742534,0.320034797308157,0.400021747726394,0.059484672661491,0.381417326053485,0.400021747726394,0.0912701016366997,0.416015658741416,0.400021747726394,0.228137333636342,0.237348869061525,0.114081424516857,0.0730200511437565,0.365334947867954,0.853232480616501,1.29392860855404,1,1,0,0A,2A,0.858794971399878,0.320034797308157,0.928171098465865,0.0718289015341353,1,1,0.141205028600122,0.108987286976831,0.320034797308157,-0.0639930394032148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.877922653492883,0.995024353737434,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,42,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,4.04305126783455,0.967782258376709,0.0442636751742534,0.256041757904942,0.400021747726394,0.059484672661491,0.381417326053485,0.400021747726394,0.0912701016366997,0.416015658741416,0.400021747726394,0.228137333636342,0.237348869061525,0.114081424516857,0.0730200511437565,0.365334947867954,0.853232480616501,1.85792860855404,0,0,1,3D,2D,0.853232480616501,0.365334947867954,0.909904137282693,0.0900958627173069,1,1,0.146767519383499,0.113280624015349,0.365334947867954,-0.0730510991646143,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.572930371850138,0.993733058700914,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,43,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.36729582998647,0.967782258376709,0.0442636751742534,0.256041757904942,0.400021747726394,0.059484672661491,0.381417326053485,0.400021747726394,0.0912701016366997,0.416015658741416,0.400021747726394,0.228137333636342,0.237348869061525,0.114081424516857,0.0730200511437565,0.29228384870334,0.96651310463185,4.12592860855404,0,0,1,3B,1B,0.0912701016366997,0.381417326053485,0.140072502527059,0.859927497472941,0,0,-0.0912701016366997,-0.0704456552156737,-0.618582673946515,0.123689629255813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.00037257314920492,0.0114690890099891,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,44,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.69124308278583,0.967782258376709,0.0442636751742534,0.256041757904942,0.400021747726394,0.059484672661491,0.505106955309298,0.400021747726394,0.0208244464210261,0.416015658741416,0.400021747726394,0.228137333636342,0.237348869061525,0.114081424516857,0.0730200511437565,0.29228384870334,0.96651310463185,7.69892860855404,1,1,0,3C,2C,0.237348869061525,0.228137333636342,0.512894450183703,0.487105549816297,0,0,-0.237348869061525,-0.183194674881517,-0.771862666363658,0.154338960756568,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.0148602032518447,0.538756038723233,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
