ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,29,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.68557734525015,0.490634804687436,0.06515161168774,0.165449955148871,0.287619501380618,0.06515161168774,0.676801335635384,0.287619501380618,0.07247107671436,0.551306800805502,0.5,0.486864463097469,0.0105041139202773,0.12598428890685,0.287619501380618,0.433060289019161,0.169437904012263,10.6202454003723,0,0,1,2C,0C,0.486864463097469,0.551306800805502,0.468963532343515,0.531036467656485,1,1,0.513135536902531,0.00377034158996644,0.551306800805502,-0.234173626494657,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0168837659411155,0.399869057031018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,30,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.11351530921037,0.490634804687436,0.06515161168774,0.165449955148871,0.287619501380618,0.06515161168774,0.676801335635384,0.287619501380618,0.07247107671436,0.317133174310845,0.5,0.490634804687436,0.0105041139202773,0.12598428890685,0.287619501380618,0.433060289019161,0.169437904012263,6.41224540037235,1,1,0,0A,1A,0.490634804687436,0.06515161168774,0.88277581141213,0.11722418858787,1,0,-0.490634804687436,-0.36701025072444,-0.93484838831226,0.346033681948769,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0762836677099123,0.993110170685956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,31,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.4423470353692,0.123624553962996,0.411185293636509,0.165449955148871,0.287619501380618,0.06515161168774,0.676801335635384,0.287619501380618,0.07247107671436,0.317133174310845,0.5,0.490634804687436,0.0105041139202773,0.12598428890685,0.287619501380618,0.433060289019161,0.169437904012263,4.72424540037234,0,0,1,1B,0B,0.676801335635384,0.06515161168774,0.912189025028071,0.0878109749719292,1,1,0.323198664364616,0.00237475146124401,0.06515161168774,-0.0276738635521971,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.360073246044155,0.99530824493894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,32,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.85014760171006,0.123624553962996,0.411185293636509,0.165449955148871,0.287619501380618,0.0374777481355429,0.679176087096628,0.287619501380618,0.07247107671436,0.317133174310845,0.5,0.490634804687436,0.0105041139202773,0.12598428890685,0.287619501380618,0.433060289019161,0.169437904012263,10.0412454003723,1,1,0,1D,3D,0.287619501380618,0.169437904012263,0.629285288865157,0.370714711134843,0,0,-0.287619501380618,-0.215148424666258,-0.830562095987737,0.307432160931025,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.033388029407025,0.843394834512934,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.77258872223978,0.123624553962996,0.411185293636509,0.165449955148871,0.287619501380618,0.0374777481355429,0.679176087096628,0.287619501380618,0.07247107671436,0.317133174310845,0.5,0.490634804687436,0.0105041139202773,0.12598428890685,0.0724710767143601,0.433060289019161,0.476870064943287,4.55124540037234,1,1,0,2C,3C,0.490634804687436,0.0105041139202773,0.979039516728295,0.0209604832717051,1,1,0.509365195312564,0.00374263843030838,0.0105041139202774,-0.0044617379038866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.415749795859153,0.998030504078689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,34,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.28238238567653,0.123624553962996,0.411185293636509,0.165449955148871,0.287619501380618,0.0374777481355429,0.679176087096628,0.287619501380618,0.07247107671436,0.317133174310845,0.5,0.494377443117744,0.00604237601639074,0.12598428890685,0.0724710767143601,0.433060289019161,0.476870064943287,3.32824540037235,0,0,1,1B,0B,0.679176087096628,0.0374777481355429,0.947704531402666,0.0522954685973339,1,0,-0.679176087096628,-0.508045054345817,-0.962522251864457,0.356277149251529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.108984172399184,0.997013353239901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,35,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.52572864430826,0.123624553962996,0.411185293636509,0.165449955148871,0.287619501380618,0.393754897387072,0.171131032750811,0.287619501380618,0.07247107671436,0.317133174310845,0.5,0.494377443117744,0.00604237601639074,0.12598428890685,0.0724710767143601,0.433060289019161,0.476870064943287,3.96724540037235,1,1,0,1A,0A,0.411185293636509,0.123624553962996,0.768843908694118,0.231156091305882,0,0,-0.411185293636509,-0.307579519981009,-0.876375446037004,0.324389950448719,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.365592886647222,0.970778117300243,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,36,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,3.93182563272433,0.448014504411715,0.1036057736555,0.165449955148871,0.287619501380618,0.393754897387072,0.171131032750811,0.287619501380618,0.07247107671436,0.317133174310845,0.5,0.494377443117744,0.00604237601639074,0.12598428890685,0.0724710767143601,0.433060289019161,0.476870064943287,3.93524540037235,0,0,1,1C,2C,0.5,0.494377443117744,0.502827174389952,0.497172825610048,0,0,-0.5,-0.37401571109315,-0.505622556882256,0.187155946591713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0888181693941838,0.509327363752422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,37,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.85263142991332,0.448014504411715,0.1036057736555,0.165449955148871,0.287619501380618,0.393754897387072,0.171131032750811,0.287619501380618,0.07247107671436,0.317133174310845,0.12598428890685,0.681533389709457,0.00604237601639074,0.12598428890685,0.0724710767143601,0.433060289019161,0.476870064943287,4.41524540037235,1,1,0,0A,1A,0.448014504411715,0.1036057736555,0.81217917873049,0.18782082126951,1,1,0.551985495588285,0.0040557975844695,0.1036057736555,-0.0440076917376038,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.401266114364494,0.983090048557145,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,38,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.27714473299218,0.452070301996185,0.0595980819178963,0.165449955148871,0.287619501380618,0.393754897387072,0.171131032750811,0.287619501380618,0.07247107671436,0.317133174310845,0.12598428890685,0.681533389709457,0.00604237601639074,0.12598428890685,0.0724710767143601,0.433060289019161,0.476870064943287,7.38324540037235,0,0,1,3D,1D,0.476870064943287,0.0724710767143601,0.86807637145895,0.13192362854105,1,1,0.523129935056713,0.00384377695414889,0.07247107671436,-0.0307828868161585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0341562270927769,0.991761948371917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,39,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.29583686600433,0.452070301996185,0.0595980819178963,0.165449955148871,0.287619501380618,0.393754897387072,0.171131032750811,0.287619501380618,0.07247107671436,0.317133174310845,0.12598428890685,0.681533389709457,0.00604237601639074,0.12598428890685,0.0416881898982016,0.433060289019161,0.480713841897436,4.87224540037235,0,0,1,0B,1B,0.393754897387072,0.171131032750811,0.697052053130373,0.302947946869627,0,0,-0.393754897387072,-0.294541035885272,-0.828868967249189,0.306805450141619,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.250412269791501,0.928508136261338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,40,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,2.90872089656436,0.452070301996185,0.0595980819178963,0.165449955148871,0.287619501380618,0.0992138615018001,0.477936482892431,0.287619501380618,0.07247107671436,0.317133174310845,0.12598428890685,0.681533389709457,0.00604237601639074,0.12598428890685,0.0416881898982016,0.433060289019161,0.480713841897436,5.69924540037235,0,0,1,2C,3C,0.681533389709457,0.00604237601639074,0.991212057903158,0.00878794209684228,1,0,-0.681533389709457,-0.509808390771814,-0.993957623983609,0.367912937143786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0898418428655151,0.998320497195725,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,41,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.3322045101752,0.452070301996185,0.0595980819178963,0.165449955148871,0.287619501380618,0.0992138615018001,0.477936482892431,0.287619501380618,0.07247107671436,0.317133174310845,0.12598428890685,0.171724998937642,0.373955313160177,0.12598428890685,0.0416881898982016,0.433060289019161,0.480713841897436,5.57424540037235,1,1,0,0A,2A,0.452070301996185,0.165449955148871,0.732073639310578,0.267926360689422,1,1,0.547929698003815,0.00402599699337125,0.165449955148871,-0.0702766879421431,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.19696927322977,0.953160120263869,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,42,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,4.04305126783455,0.456096298989556,0.0595980819178963,0.0951732672067279,0.287619501380618,0.0992138615018001,0.477936482892431,0.287619501380618,0.07247107671436,0.317133174310845,0.12598428890685,0.171724998937642,0.373955313160177,0.12598428890685,0.0416881898982016,0.433060289019161,0.480713841897436,5.70924540037235,0,0,1,3D,2D,0.480713841897436,0.433060289019161,0.526075126919206,0.473924873080794,1,1,0.519286158102564,0.00381553421695656,0.433060289019161,-0.183947120228286,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0955917852664723,0.583537767148913,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,43,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.36729582998647,0.456096298989556,0.0595980819178963,0.0951732672067279,0.287619501380618,0.0992138615018001,0.477936482892431,0.287619501380618,0.07247107671436,0.317133174310845,0.12598428890685,0.171724998937642,0.373955313160177,0.12598428890685,0.0416881898982016,0.249113168790875,0.484529376114393,4.74724540037235,1,1,0,1B,3B,0.477936482892431,0.07247107671436,0.86833197428078,0.13166802571922,1,1,0.522063517107569,0.00383594128568162,0.07247107671436,-0.0307828868161585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.35306837620304,0.991757662136407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,44,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.69124308278583,0.456096298989556,0.0595980819178963,0.0951732672067279,0.287619501380618,0.0992138615018001,0.481772424178112,0.287619501380618,0.0416881898982015,0.317133174310845,0.12598428890685,0.171724998937642,0.373955313160177,0.12598428890685,0.0416881898982016,0.249113168790875,0.484529376114393,6.01324540037235,0,0,1,2C,3C,0.171724998937642,0.373955313160177,0.314698909105701,0.685301090894299,1,1,0.828275001062358,0.00608587684900118,0.373955313160177,-0.158841631740651,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0137669434975946,0.082275001797783,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
