ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,32,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.85014760171006,0.822372931539249,0.999474752952624,1.31122414919718e-06,0.000809698755446064,2.15314156103781e-06,0.999662464789424,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.5,0.999839525652009,1.74622155458527e-09,0.000809698755446064,0.000809698755446064,0.999710194957131,0.821972684459541,2.78393636438531,0,0,1,3D,1D,0.821972684459541,0.000809698755446064,0.999015901686808,0.000984098313192124,1,1,0.178027315540459,0.0316224239011172,0.000809698755446009,-0.000808387531296867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,11.6310594319557,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.77258872223978,0.822372931539249,0.999474752952624,1.31122414919718e-06,0.000809698755446064,2.15314156103781e-06,0.999662464789424,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.5,0.999839525652009,1.74622155458527e-09,0.000809698755446064,1.31122414919718e-06,0.999710194957131,0.853595108360658,2.78893636438531,1,1,0,2C,3C,0.999839525652009,1.74622155458527e-09,0.999999998253498,1.74650182027636e-09,1,1,0.000160474347991157,2.85045462940686e-05,1.74622150073134e-09,-1.74339367397959e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,16.6975775854332,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,34,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.28238238567653,0.822372931539249,0.999474752952624,1.31122414919718e-06,0.000809698755446064,2.15314156103781e-06,0.999662464789424,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.5,0.999868030198303,2.82788060568185e-12,0.000809698755446064,1.31122414919718e-06,0.999710194957131,0.853595108360658,2.81293636438531,0,0,1,1B,0B,0.999662464789424,2.15314156103781e-06,0.999997846136072,2.15386392837849e-06,1,0,-0.999662464789424,-0.177566853286751,-0.999997846858439,0.998378452834339,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,18.4718204007217,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,35,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.52572864430826,0.822372931539249,0.999474752952624,1.31122414919718e-06,0.000809698755446064,0.9983806059759,0.822095611502673,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.5,0.999868030198303,2.82788060568185e-12,0.000809698755446064,1.31122414919718e-06,0.999710194957131,0.853595108360658,3.24793636438531,1,1,0,1A,0A,0.999474752952624,0.822372931539249,0.548605002196649,0.451394997803351,0,0,-0.999474752952624,-0.177533510632246,-0.177627068460751,0.177339419628219,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,1.05739600589257,0.970482887579966,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,36,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,3.93182563272433,0.999712351167468,0.821941242320379,1.31122414919718e-06,0.000809698755446064,0.9983806059759,0.822095611502673,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.5,0.999868030198303,2.82788060568185e-12,0.000809698755446064,1.31122414919718e-06,0.999710194957131,0.853595108360658,3.10693636438531,1,1,0,2C,1C,0.999868030198303,0.5,0.666637337463688,0.333362662536312,1,1,0.000131969801697052,2.34413747055694e-05,0.5,-0.499190301244554,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,1.07668442868778,0.999993760973018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,37,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.85263142991332,0.999712351167468,0.821941242320379,1.31122414919718e-06,0.000809698755446064,0.9983806059759,0.822095611502673,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.000809698755446064,0.999891471573009,2.82788060568185e-12,0.000809698755446064,1.31122414919718e-06,0.999710194957131,0.853595108360658,3.16193636438531,1,1,0,0A,1A,0.999712351167468,0.821941242320379,0.548793884161785,0.451206115838215,1,1,0.000287648832532406,5.10941441170806e-05,0.821941242320379,-0.820610192718465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,1.15950652661112,0.970863044625298,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,38,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.27714473299218,0.999763445311585,0.00133104960191321,1.31122414919718e-06,0.000809698755446064,0.9983806059759,0.822095611502673,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.000809698755446064,0.999891471573009,2.82788060568185e-12,0.000809698755446064,1.31122414919718e-06,0.999710194957131,0.853595108360658,2.83193636438531,0,0,1,3D,1D,0.853595108360658,1.31122414919718e-06,0.999998463882792,1.53611720845194e-06,1,1,0.146404891639342,0.0260054336637135,1.31122414914753e-06,-1.30910075602418e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,7.46966512918701,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,39,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.29583686600433,0.999763445311585,0.00133104960191321,1.31122414919718e-06,0.000809698755446064,0.9983806059759,0.822095611502673,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.000809698755446064,0.999891471573009,2.82788060568185e-12,0.000809698755446064,2.12339317300753e-09,0.999710194957131,0.879600542024371,2.95393636438531,0,0,1,0B,1B,0.9983806059759,0.822095611502673,0.548417274771485,0.451582725228515,0,0,-0.9983806059759,-0.177339160796643,-0.177904388497327,0.177616290573418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,0.834836268764776,0.970152303461071,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,40,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,2.90872089656436,0.999763445311585,0.00133104960191321,1.31122414919718e-06,0.000809698755446064,0.821041445179257,0.999711902076091,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.000809698755446064,0.999891471573009,2.82788060568185e-12,0.000809698755446064,2.12339317300753e-09,0.999710194957131,0.879600542024371,2.81193636438531,0,0,1,2C,3C,0.999891471573009,2.82788060568185e-12,0.999999999997172,2.82818754441929e-12,1,0,-0.999891471573009,-0.177607531030864,-0.999999999997172,0.998380602486285,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,19.0380663560519,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,41,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.3322045101752,0.999763445311585,0.00133104960191321,1.31122414919718e-06,0.000809698755446064,0.821041445179257,0.999711902076091,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.000809698755446064,0.822283940542144,0.998380602489112,0.000809698755446064,2.12339317300753e-09,0.999710194957131,0.879600542024371,2.80993636438531,1,1,0,0A,2A,0.999763445311585,1.31122414919718e-06,0.999998688467321,1.31153267868802e-06,1,1,0.000236554688415325,4.20184543599775e-05,1.31122414914753e-06,-1.30910075602418e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,20.0937333850043,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,42,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,4.04305126783455,0.999805463765945,0.00133104960191321,2.12339317300753e-09,0.000809698755446064,0.821041445179257,0.999711902076091,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.000809698755446064,0.822283940542144,0.998380602489112,0.000809698755446064,2.12339317300753e-09,0.999710194957131,0.879600542024371,3.57193636438531,1,1,0,2D,3D,0.999710194957131,0.879600542024371,0.531955772552462,0.468044227447538,0,0,-0.999710194957131,-0.177575331444114,-0.120399457975629,0.12020448339307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,0.561423996830922,0.908554759268231,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,43,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.36729582998647,0.999805463765945,0.00133104960191321,2.12339317300753e-09,0.000809698755446064,0.821041445179257,0.999711902076091,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.000809698755446064,0.822283940542144,0.998380602489112,0.000809698755446064,2.12339317300753e-09,0.822134863513017,0.999805025417442,2.79893636438531,1,1,0,1B,3B,0.999711902076091,1.31122414919718e-06,0.999998688399701,1.31160029871826e-06,1,1,0.000288097923909381,5.11739147851375e-05,1.31122414914753e-06,-1.30910075602418e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,22.3460001555407,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,44,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.69124308278583,0.999805463765945,0.00133104960191321,2.12339317300753e-09,0.000809698755446064,0.821041445179257,0.999763075990876,0.000809698755446064,2.12339317300753e-09,0.821042520627401,0.000809698755446064,0.822283940542144,0.998380602489112,0.000809698755446064,2.12339317300753e-09,0.822134863513017,0.999805025417442,3.65393636438531,1,1,0,3C,2C,0.998380602489112,0.822283940542144,0.548360545774616,0.451639454225384,0,0,-0.998380602489112,-0.177339160177296,-0.177716059457856,0.177428266513524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,0.527154485979494,0.969886376657581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
