ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,34,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.28238238567653,0.716646054646658,0.5,0.5,0.358323027701569,0.5,0.999999999999997,0.5,0.5,0.358323027701569,0.5,0.999999997609554,0.18402810267722,0.5,0.358323027701569,0.358323027701569,0.99956074418516,1.89430363310965,0,0,1,1B,0B,0.999999999999997,0.5,0.999999999999997,2.55351295663786e-15,1,0,-0.999999999999997,-0.283353944596861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,1.64542025929507,0.946553760910733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,35,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.52572864430826,0.716646054646658,0.5,0.5,0.358323027701569,0.5,0.716646055403136,0.5,0.5,0.358323027701569,0.5,0.999999997609554,0.18402810267722,0.5,0.358323027701569,0.358323027701569,0.99956074418516,1.80530363310965,1,1,0,1A,0A,0.5,0.716646054646658,0.283353945353342,0.716646054646658,0,0,-0.5,-0.141676972298431,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,0.500570650084043,0.22324947464201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,36,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,3.93182563272433,0.716646054646658,0.358323027701569,0.5,0.358323027701569,0.5,0.716646055403136,0.5,0.5,0.358323027701569,0.5,0.999999997609554,0.18402810267722,0.5,0.358323027701569,0.358323027701569,0.99956074418516,1.80630363310965,1,1,0,2C,1C,0.999999997609554,0.5,0.999999997609554,2.39044628536078e-09,1,1,2.39044628536078e-09,2.38674061744049e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,2.61078014345995,0.946515484745636,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,37,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.85263142991332,0.716646054646658,0.358323027701569,0.5,0.358323027701569,0.5,0.716646055403136,0.5,0.5,0.358323027701569,0.5,0.999999999996294,0.18402810267722,0.5,0.358323027701569,0.358323027701569,0.99956074418516,1.69330363310965,1,1,0,0A,1A,0.716646054646658,0.358323027701569,0.819140538312246,0.180859461687754,1,1,0.283353945353342,0.282914690293811,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,2.13257135257003,0.862573491747894,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,38,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.27714473299218,0.999560744940468,0.358323027701569,0.5,0.358323027701569,0.5,0.716646055403136,0.5,0.5,0.358323027701569,0.5,0.999999999996294,0.18402810267722,0.5,0.358323027701569,0.358323027701569,0.99956074418516,1.79730363310965,0,0,1,3D,1D,0.99956074418516,0.358323027701569,0.999754664705249,0.000245335294751308,1,1,0.000439255814839834,0.000438574880826875,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,2.72603014839423,0.94649394511028,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,39,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.29583686600433,0.999560744940468,0.358323027701569,0.5,0.358323027701569,0.5,0.716646055403136,0.5,0.5,0.358323027701569,0.5,0.999999999996294,0.18402810267722,0.5,0.358323027701569,0.358323027701569,0.999999319065987,1.82830363310965,1,1,0,1B,0B,0.716646055403136,0.5,0.716646055403136,0.283353944596864,1,1,0.283353944596864,0.282914689538504,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,1.62452456936278,0.776213768169721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,40,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,2.90872089656436,0.999560744940468,0.358323027701569,0.5,0.358323027701569,0.5,0.999560744941641,0.5,0.5,0.358323027701569,0.5,0.999999999996294,0.18402810267722,0.5,0.358323027701569,0.358323027701569,0.999999319065987,1.67530363310965,0,0,1,2C,3C,0.999999999996294,0.18402810267722,0.999999999999164,8.35755969208588e-13,1,0,-0.999999999996294,-0.283353944595812,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,2.49815668820905,0.946453962898724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,41,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.3322045101752,0.999560744940468,0.358323027701569,0.5,0.358323027701569,0.5,0.999560744941641,0.5,0.5,0.358323027701569,0.5,0.716646055400483,0.18402810267722,0.5,0.358323027701569,0.358323027701569,0.999999319065987,2.09630363310965,1,1,0,0A,2A,0.999560744940468,0.5,0.999560744940468,0.000439255059531796,1,1,0.000439255059531796,0.000438574126689715,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,0.543843644745473,0.946349123073071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,42,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,4.04305126783455,0.999999319067158,0.358323027701569,0.5,0.358323027701569,0.5,0.999560744941641,0.5,0.5,0.358323027701569,0.5,0.716646055400483,0.18402810267722,0.5,0.358323027701569,0.358323027701569,0.999999319065987,1.91930363310965,0,0,1,3D,2D,0.999999319065987,0.358323027701569,0.999999619755078,3.80244922423964e-07,1,1,6.80934012953216e-07,6.79878429590775e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,1.436145089442,0.946380751549515,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,43,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.36729582998647,0.999999319067158,0.358323027701569,0.5,0.358323027701569,0.5,0.999560744941641,0.5,0.5,0.358323027701569,0.5,0.716646055400483,0.18402810267722,0.5,0.358323027701569,0.358323027701569,0.999999998944417,1.84730363310965,1,1,0,1B,3B,0.999560744941641,0.5,0.999560744941641,0.000439255058359178,1,1,0.000439255058359178,0.000438574125518915,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,2.11687796167277,0.946388894595289,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,44,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.69124308278583,0.999999319067158,0.358323027701569,0.5,0.358323027701569,0.5,0.99999931906716,0.5,0.5,0.358323027701569,0.5,0.716646055400483,0.18402810267722,0.5,0.358323027701569,0.358323027701569,0.999999998944417,1.68430363310965,0,0,1,2C,3C,0.716646055400483,0.18402810267722,0.918127770197363,0.0818722298026371,1,1,0.283353944599517,0.282914689541154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,2.41481879381145,0.917149416213937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
