ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,34,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.28238238567653,0.10201317744655,0.0910321364450248,0.0910321364450248,0.21334495124683,0.560314090333125,0.737074490554889,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.76879071641,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.458007618067476,3.22145121209636,1,1,0,0B,1B,0.560314090333125,0.737074490554889,0.431878389086491,0.568121610913509,0,1,0.439685909666875,0.0530385113476999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.0788744879007111,0.302661176249448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,35,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.52572864430826,0.10201317744655,0.0910321364450248,0.0910321364450248,0.21334495124683,0.613352601680824,0.737074490554889,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.76879071641,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.458007618067476,5.12045121209636,0,0,1,0A,1A,0.10201317744655,0.0910321364450248,0.528441615028513,0.471558384971487,1,1,0.89798682255345,0.108322516666888,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.108257962532967,0.585529934713315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,36,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,3.93182563272433,0.210335694113438,0.0910321364450248,0.0910321364450248,0.21334495124683,0.613352601680824,0.737074490554889,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.76879071641,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.458007618067476,4.80645121209636,0,0,1,1C,2C,0.5,0.76879071641,0.394076023360837,0.605923976639163,0,0,-0.5,-0.28665504875317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.0469398381440301,0.214868574416898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,37,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.85263142991332,0.210335694113438,0.0910321364450248,0.0910321364450248,0.21334495124683,0.613352601680824,0.737074490554889,0.21334495124683,0.21334495124683,0.560314090333125,0.21334495124683,0.76879071641,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.458007618067476,4.49145121209636,1,1,0,0A,1A,0.210335694113438,0.0910321364450248,0.697936782846618,0.302063217153382,1,1,0.789664305886562,0.0952557685561723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.251729849744051,0.918926456912482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,38,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.27714473299218,0.305591462669611,0.0910321364450248,0.0910321364450248,0.21334495124683,0.613352601680824,0.737074490554889,0.21334495124683,0.21334495124683,0.560314090333125,0.21334495124683,0.76879071641,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.458007618067476,6.95045121209636,0,0,1,3D,1D,0.458007618067476,0.5,0.478083482249738,0.521916517750262,1,1,0.541992381932524,0.0653795549674872,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.0383126433165067,0.432174109902694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,39,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.29583686600433,0.305591462669611,0.0910321364450248,0.0910321364450248,0.21334495124683,0.613352601680824,0.737074490554889,0.21334495124683,0.21334495124683,0.560314090333125,0.21334495124683,0.76879071641,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.523387173034963,3.97045121209636,1,1,0,1B,0B,0.737074490554889,0.613352601680824,0.545808429638817,0.454191570361183,1,1,0.262925509445111,0.0317162258551104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.18292031865589,0.636383084050801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,40,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,2.90872089656436,0.305591462669611,0.0910321364450248,0.0910321364450248,0.21334495124683,0.613352601680824,0.76879071641,0.21334495124683,0.21334495124683,0.560314090333125,0.21334495124683,0.76879071641,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.523387173034963,3.18645121209636,0,0,1,2C,3C,0.76879071641,0.21334495124683,0.78277445950433,0.21722554049567,1,0,-0.76879071641,-0.440755480586985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.486863699303729,0.969762258576332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,41,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.3322045101752,0.305591462669611,0.0910321364450248,0.0910321364450248,0.21334495124683,0.613352601680824,0.76879071641,0.21334495124683,0.21334495124683,0.560314090333125,0.21334495124683,0.328035235823014,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.523387173034963,3.74945121209636,1,1,0,0A,2A,0.305591462669611,0.0910321364450248,0.770482299469241,0.229517700530759,1,1,0.694408537330389,0.0837652384972759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.462695179517347,0.965173462698743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,42,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,4.04305126783455,0.389356701166887,0.0910321364450248,0.0910321364450248,0.21334495124683,0.613352601680824,0.76879071641,0.21334495124683,0.21334495124683,0.560314090333125,0.21334495124683,0.328035235823014,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.523387173034963,5.09645121209636,1,1,0,2D,3D,0.560314090333125,0.523387173034963,0.517037406223646,0.482962593776354,0,0,-0.560314090333125,-0.321233725763059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.102747903731628,0.55137182132605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,43,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.36729582998647,0.389356701166887,0.0910321364450248,0.0910321364450248,0.21334495124683,0.613352601680824,0.76879071641,0.21334495124683,0.21334495124683,0.560314090333125,0.21334495124683,0.328035235823014,0.21334495124683,0.21334495124683,0.5,0.239080364570065,0.523387173034963,3.81545121209636,1,1,0,1B,3B,0.76879071641,0.21334495124683,0.78277445950433,0.21722554049567,1,1,0.23120928359,0.0278903552326086,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.455132560909651,0.969924791026584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,44,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.69124308278583,0.389356701166887,0.0910321364450248,0.0910321364450248,0.21334495124683,0.613352601680824,0.796681071642608,0.21334495124683,0.21334495124683,0.560314090333125,0.21334495124683,0.328035235823014,0.21334495124683,0.21334495124683,0.5,0.239080364570065,0.523387173034963,5.22345121209636,0,0,1,2C,3C,0.328035235823014,0.21334495124683,0.605923976639163,0.394076023360837,1,1,0.671964764176986,0.0810578869744949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.141695445776967,0.786384143400913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
