ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,2,0,1,tac,0.5,1,b,A,0A,1,b,2.51683799999955,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494215797837199,0.5,0.5,0.160987405317606,0.499090834988678,0.5,0.00578420216280068,0.5,0.00578420216280068,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,3,2,0,tac,0.5,1,b,C,2C,1,b,2.54557069999828,1,1,1,2.39789527279837,0.505784202162801,0.430709253423108,0.430709253423108,0.430709253423108,0.5,0.5,0.430709253423108,0.494215797837199,0.5,0.5,0.157653318461993,0.501387503471882,0.5,0.00578420216280068,0.5,0.00578420216280068,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,4,0,1,tac,0.5,1,b,A,0A,1,b,2.49976769999739,1,1,1,1.79175946922805,0.505784202162801,0.430709253423108,0.371020921968583,0.430709253423108,0.5,0.430709253423108,0.371020921968583,0.425726634632732,0.505784202162801,0.505784202162801,0.165046482296519,0.503977144951555,0.494215797837199,0.00571728817348038,0.494215797837199,0.00571728817348038,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,5,2,2,tac,0.14,1,b,B,2B,0,z,2.42884759999833,0,1,1,2.56494935746154,0.511501490336281,0.371020921968583,0.319604288610883,0.371020921968583,0.5,0.430709253423108,0.319604288610883,0.425726634632732,0.505784202162801,0.430709253423108,0.191574896163899,0.549174702374533,0.430709253423109,-0.00498261879037642,-0.430709253423108,-0.00498261879037642,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,6,0,1,tac,0.5,1,b,A,0A,1,b,2.70187109999824,1,1,1,1.54044504094715,0.511501490336281,0.371020921968583,0.319604288610883,0.371020921968583,0.5,0.425726634632732,0.319604288610883,0.425726634632732,0.505784202162801,0.511501490336281,0.138985579276522,0.507880663535904,0.488498509663719,0.00565114827224358,0.488498509663719,0.00565114827224358,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,7,1,0,tac,0.36,1,b,C,1C,0,b,2.68821929999831,1,0,0,2.01490302054226,0.517152638608525,0.319604288610883,0.275313049076835,0.319604288610883,0.5,0.425726634632732,0.275313049076835,0.425726634632732,0.505784202162801,0.425726634632732,0.123916597978597,0.44769871468573,-0.425726634632732,-0.00492497784160901,-0.425726634632732,-0.00492497784160901,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,8,2,1,tac,0.36,1,b,A,2A,0,b,2.8559056999984,1,0,0,2.77258872223978,0.517152638608525,0.319604288610883,0.275313049076835,0.319604288610883,0.5,0.425726634632732,0.275313049076835,0.420801656791123,0.505784202162801,0.275313049076835,0.0813739820597529,0.345832750422094,-0.275313049076835,-0.00318493266783495,-0.275313049076835,-0.00318493266783495,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,9,1,2,tac,0.5,1,b,B,1B,1,b,2.05837169999722,1,1,1,2.83321334405622,0.517152638608525,0.319604288610883,0.272128116409,0.319604288610883,0.5,0.425726634632732,0.275313049076835,0.420801656791123,0.505784202162801,0.5,0.241297333988576,0.49929785896975,0.5,0.00578420216280068,0.5,0.00578420216280068,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,10,2,1,tac,0.36,1,b,A,2A,0,b,2.46922159999849,1,0,0,2.19722457733622,0.517152638608525,0.275313049076835,0.272128116409,0.275313049076835,0.505784202162801,0.366728801929993,0.275313049076835,0.362486334871423,0.505784202162801,0.272128116409,0.115586691864535,0.34350868906381,-0.272128116409,-0.00314808807898362,-0.272128116409,-0.00314808807898362,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,11,1,2,tac,0.5,1,b,B,1B,1,z,2.82962089999819,0,0,0,2.2512917986065,0.517152638608525,0.275313049076835,0.268980028330016,0.275313049076835,0.505784202162801,0.366728801929993,0.275313049076835,0.362486334871423,0.505784202162801,0.505784202162801,0.121129970035916,0.495851509538341,-0.494215797837199,0.00571728817348038,0.494215797837199,0.00571728817348038,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,12,2,0,tac,0.5,1,b,C,2C,1,b,2.38653249999879,1,1,1,2.30258509299405,0.517152638608525,0.275313049076835,0.268980028330016,0.275313049076835,0.511501490336281,0.366728801929993,0.275313049076835,0.362486334871423,0.505784202162801,0.505784202162801,0.182516537150079,0.504042356345156,0.494215797837199,0.00571728817348038,0.494215797837199,0.00571728817348038,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,13,0,2,tac,0.36,1,b,B,0B,0,z,2.10287809999863,0,1,1,3.04452243772342,0.517152638608525,0.275313049076835,0.231704374375496,0.275313049076835,0.511501490336281,0.315906976976037,0.237159755651046,0.312252437337099,0.511501490336281,0.275313049076835,0.30802333082095,0.653696822393019,0.275313049076835,-0.00318493266783495,-0.275313049076835,-0.00318493266783495,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,14,1,1,tac,0.14,1,b,A,1A,0,z,2.57161259999884,0,1,1,3.09104245335832,0.517152638608525,0.275313049076835,0.231704374375496,0.272128116409,0.511501490336281,0.315906976976037,0.237159755651046,0.312252437337099,0.511501490336281,0.275313049076835,0.200665140839616,0.655612837843966,0.275313049076835,-0.00318493266783495,-0.275313049076835,-0.00318493266783495,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,15,2,0,tac,0.5,1,b,C,2C,1,z,2.50557349999872,0,0,0,2.03688192726104,0.517152638608525,0.272128116409,0.231704374375496,0.272128116409,0.511501490336281,0.315906976976037,0.237159755651046,0.312252437337099,0.511501490336281,0.511501490336281,0.160127929715026,0.491485932012958,-0.488498509663719,0.00565114827224358,0.488498509663719,0.00565114827224358,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,16,1,2,tac,0.5,1,b,B,1B,1,b,1.82936639999753,1,1,1,2.07944154167984,0.517152638608525,0.272128116409,0.231704374375496,0.272128116409,0.511501490336281,0.315906976976037,0.237159755651046,0.312252437337099,0.517152638608525,0.511501490336281,0.297157266763994,0.50870856779605,0.488498509663719,0.00565114827224358,0.488498509663719,0.00565114827224358,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,17,2,0,tac,0.5,1,b,C,2C,1,b,2.59703779999836,1,1,1,1.83258146374831,0.517152638608525,0.234416195707914,0.231704374375496,0.234416195707914,0.517152638608525,0.272128116409,0.237159755651046,0.268980028330016,0.517152638608525,0.517152638608525,0.153751636319629,0.511865127949899,0.482847361391475,0.00558577350412634,0.482847361391475,0.00558577350412634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,18,0,2,tac,0.36,1,b,B,0B,0,z,2.11367479999899,0,1,1,2.56494935746154,0.517152638608525,0.234416195707914,0.199594436204276,0.234416195707914,0.517152638608525,0.234416195707914,0.204293802596938,0.231704374375496,0.522738412112651,0.234416195707914,0.319112490387063,0.680541789003416,0.234416195707914,-0.00271182133241845,-0.234416195707914,-0.00271182133241845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,19,2,1,tac,0.36,1,b,A,2A,0,z,2.71769919999861,0,1,1,2.19722457733622,0.517152638608525,0.234416195707914,0.199594436204276,0.231704374375496,0.517152638608525,0.234416195707914,0.204293802596938,0.231704374375496,0.522738412112651,0.199594436204276,0.186272197227166,0.702634861676435,0.199594436204276,-0.00230898913915151,-0.199594436204276,-0.00230898913915151,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,20,0,0,tac,0.14,1,b,C,0C,0,b,2.39006999999765,1,0,0,3.3322045101752,0.517152638608525,0.234416195707914,0.197285447065125,0.231704374375496,0.517152638608525,0.234416195707914,0.204293802596938,0.231704374375496,0.522738412112651,0.204293802596938,0.108713566155732,0.299946624999419,-0.204293802596938,-0.00236335330965596,-0.204293802596938,-0.00236335330965596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,21,1,2,tac,0.5,0,b,B,1B,1,b,2.75054189999901,1,1,0,1.98100146886658,0.517152638608525,0.234416195707914,0.197285447065125,0.231704374375496,0.517152638608525,0.234416195707914,0.201930449287282,0.231704374375496,0.522738412112651,0.517152638608525,0.134254767794006,0.51229999036898,-0.517152638608525,-0.00598263082147501,0.482847361391475,0.00558577350412634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,22,0,1,tac,0.5,1,b,A,0A,1,z,2.73538499999995,0,0,0,2.01490302054226,0.517152638608525,0.234416195707914,0.197285447065125,0.231704374375496,0.51117000778705,0.234416195707914,0.201930449287282,0.231704374375496,0.522738412112651,0.517152638608525,0.129477578698005,0.4874590292789,-0.482847361391475,0.00558577350412634,0.482847361391475,0.00558577350412634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,23,1,0,tac,0.36,1,b,C,1C,0,b,2.63967880000018,1,0,0,2.33537491581704,0.522738412112651,0.234416195707914,0.197285447065125,0.231704374375496,0.51117000778705,0.234416195707914,0.201930449287282,0.231704374375496,0.522738412112651,0.231704374375496,0.0908776506100703,0.317226706688524,-0.231704374375496,-0.00268044988678624,-0.231704374375496,-0.00268044988678624,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,24,2,2,tac,0.14,1,b,B,2B,0,z,2.15768649999882,0,1,1,2.77258872223978,0.522738412112651,0.234416195707914,0.197285447065125,0.231704374375496,0.51117000778705,0.234416195707914,0.201930449287282,0.229023924488709,0.522738412112651,0.234416195707914,0.306661998636035,0.681137440089045,0.234416195707914,-0.00271182133241845,-0.234416195707914,-0.00271182133241845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,25,0,1,tac,0.5,1,b,A,0A,1,z,2.48822829999881,0,0,0,1.88706964903238,0.522738412112651,0.234416195707914,0.197285447065125,0.231704374375496,0.51117000778705,0.231704374375496,0.201930449287282,0.229023924488709,0.522738412112651,0.522738412112651,0.159931173146047,0.483378408890276,-0.477261587887349,0.00552115501775938,0.477261587887349,0.00552115501775938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,26,1,2,tac,0.5,1,b,B,1B,1,b,2.09956669999883,1,1,1,1.91692261218206,0.52825956713041,0.234416195707914,0.197285447065125,0.231704374375496,0.51117000778705,0.231704374375496,0.201930449287282,0.229023924488709,0.522738412112651,0.51117000778705,0.23666690096824,0.507526641042521,0.48882999221295,0.00565498299639997,0.48882999221295,0.00565498299639997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,27,2,1,tac,0.36,1,b,A,2A,0,z,3.70275140000012,0,1,1,2.16905370036952,0.52825956713041,0.201930449287282,0.197285447065125,0.199594436204276,0.51682499078345,0.199594436204276,0.201930449287282,0.197285447065125,0.522738412112651,0.197285447065125,0.0726980866628265,0.703439048796189,0.197285447065125,-0.00228227781920639,-0.197285447065125,-0.00228227781920639,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,28,0,2,tac,0.36,1,b,B,0B,0,z,1.93594969999867,0,1,1,2.484906649788,0.52825956713041,0.201930449287282,0.195003169245918,0.199594436204276,0.51682499078345,0.199594436204276,0.201930449287282,0.197285447065125,0.522738412112651,0.199594436204276,0.389910111327333,0.702531186889981,0.199594436204276,-0.00230898913915151,-0.199594436204276,-0.00230898913915151,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,29,2,1,tac,0.36,1,b,A,2A,0,b,3.06597839999813,1,0,0,2.00148000021012,0.52825956713041,0.201930449287282,0.195003169245918,0.197285447065125,0.51682499078345,0.199594436204276,0.201930449287282,0.197285447065125,0.522738412112651,0.195003169245918,0.0559708210109964,0.294850940107603,-0.195003169245918,-0.00225587550661045,-0.195003169245918,-0.00225587550661045,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,2.06213109999953,1,1,1,1.84582669049833,0.52825956713041,0.201930449287282,0.192747293739308,0.197285447065125,0.51682499078345,0.199594436204276,0.201930449287282,0.197285447065125,0.522738412112651,0.51682499078345,0.246288358763448,0.511245397827581,0.48317500921655,0.00558956386664322,0.48317500921655,0.00558956386664322,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,31,0,0,tac,0.14,1,b,C,0C,0,z,3.24473659999785,0,1,1,2.9704144655697,0.52825956713041,0.173946626111836,0.192747293739308,0.169945335233328,0.522414554650093,0.1719343412099,0.201930449287282,0.169945335233328,0.522738412112651,0.201930449287282,0.112380395150943,0.700518896502009,0.201930449287282,-0.00233601308300562,-0.201930449287282,-0.00233601308300562,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,32,1,1,tac,0.14,1,b,A,1A,0,z,1.80830239999887,0,1,1,2.99573227355399,0.52825956713041,0.173946626111836,0.192747293739308,0.169945335233328,0.522414554650093,0.1719343412099,0.199594436204276,0.169945335233328,0.522738412112651,0.173946626111836,0.447421369321565,0.717346800567025,0.173946626111836,-0.00201228490193593,-0.173946626111836,-0.00201228490193593,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,33,2,0,tac,0.5,1,b,C,2C,1,b,3.88727169999947,1,1,1,2.10413415427021,0.52825956713041,0.1719343412099,0.192747293739308,0.169945335233328,0.522414554650093,0.1719343412099,0.199594436204276,0.169945335233328,0.522738412112651,0.522738412112651,0.0490990481718132,0.514866403002851,0.477261587887349,0.00552115501775938,0.477261587887349,0.00552115501775938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,34,0,2,tac,0.36,1,b,B,0B,0,z,2.73130529999798,0,1,1,2.35137525716348,0.52825956713041,0.1719343412099,0.166036085971564,0.169945335233328,0.522414554650093,0.14810742348062,0.1719343412099,0.146394056922173,0.52825956713041,0.169945335233328,0.187621995400866,0.720257546499317,0.169945335233328,-0.00196599635122901,-0.169945335233328,-0.00196599635122901,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,35,2,0,tac,0.5,1,b,C,2C,1,z,2.13754029999836,0,0,0,1.96944064646551,0.52825956713041,0.1719343412099,0.166036085971564,0.167979338882099,0.522414554650093,0.14810742348062,0.1719343412099,0.146394056922173,0.52825956713041,0.52825956713041,0.217401416063675,0.481863145463837,-0.47174043286959,0.00545728406416962,0.47174043286959,0.00545728406416962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,36,0,2,tac,0.36,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.17475172148416,0.52825956713041,0.1719343412099,0.166036085971564,0.167979338882099,0.522414554650093,0.14810742348062,0.1719343412099,0.146394056922173,0.53371685119458,0.167979338882099,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,37,1,0,tac,0.36,1,b,C,1C,0,z,2.71489089999886,0,1,1,2.42036812865043,0.52825956713041,0.1719343412099,0.166036085971564,0.167979338882099,0.522414554650093,0.14810742348062,0.1719343412099,0.146394056922173,0.53371685119458,0.146394056922173,0.193308490032133,0.733060182324209,0.146394056922173,-0.0016935456413408,-0.146394056922173,-0.0016935456413408,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,38,0,1,tac,0.5,1,b,A,0A,1,z,1.75917319999826,0,0,0,2.03688192726104,0.52825956713041,0.1719343412099,0.166036085971564,0.167979338882099,0.522414554650093,0.14810742348062,0.1719343412099,0.144700511280832,0.53371685119458,0.52825956713041,0.295422037762231,0.480479067488138,-0.47174043286959,0.00545728406416962,0.47174043286959,0.00545728406416962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,39,1,0,tac,0.36,1,b,C,1C,0,z,1.32010029999765,0,1,1,2.24070968927596,0.53371685119458,0.1719343412099,0.166036085971564,0.167979338882099,0.522414554650093,0.14810742348062,0.1719343412099,0.144700511280832,0.53371685119458,0.144700511280832,0.305116156917341,0.734130215371342,0.144700511280832,-0.00167395402061791,-0.144700511280832,-0.00167395402061791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,40,0,1,tac,0.5,0,b,A,0A,1,z,1.26412069999969,0,0,1,1.92529086185258,0.53371685119458,0.1719343412099,0.166036085971564,0.167979338882099,0.522414554650093,0.14810742348062,0.1719343412099,0.143026557260215,0.53371685119458,0.53371685119458,0.0902594857851437,0.475698585037864,0.53371685119458,-0.00617425233000571,0.46628314880542,0.00539415199559564,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,41,1,2,tac,0.5,1,b,B,1B,1,z,1.36752179999894,0,0,0,1.94591014905531,0.527542598864574,0.1719343412099,0.166036085971564,0.167979338882099,0.522414554650093,0.14810742348062,0.1719343412099,0.143026557260215,0.53371685119458,0.522414554650093,0.241143462976756,0.484629646327112,-0.477585445349907,0.00552490153183012,0.477585445349907,0.00552490153183012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,42,2,0,tac,0.5,1,b,C,2C,1,z,1.47032359999866,0,0,0,1.96611285637283,0.527542598864574,0.1719343412099,0.166036085971564,0.167979338882099,0.527939456181923,0.14810742348062,0.1719343412099,0.143026557260215,0.53371685119458,0.53371685119458,0.303315165038087,0.47561189626685,-0.46628314880542,0.00539415199559564,0.46628314880542,0.00539415199559564,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
