ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,2,1,1,tac,0.35,1,b,C,1C,0,z,2.35897060000025,0,1,1,2.30258509299405,0.510482586145301,0.495979649891594,0.495979649891594,0.495979649891594,0.5,0.5,0.495979649891594,0.5,0.5,0.5,0.328639114704369,0.499628586306044,0.5,-0.010482586145301,-0.5,-0.010482586145301,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,3,0,2,tac,0.35,1,b,B,0B,0,z,2.30419729999994,0,1,1,2.39789527279837,0.510482586145301,0.495979649891594,0.495979649891594,0.495979649891594,0.5,0.5,0.495979649891594,0.489517413854699,0.5,0.495979649891594,0.349375034751489,0.499779675404587,0.495979649891594,-0.0103982988126097,-0.495979649891594,-0.0103982988126097,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,4,2,1,tac,0.5,1,b,C,2C,1,z,2.47555700000157,0,0,0,2.484906649788,0.510482586145301,0.495979649891594,0.495979649891594,0.485581351078984,0.5,0.5,0.495979649891594,0.489517413854699,0.5,0.5,0.287995809648438,0.500165513916902,-0.5,0.010482586145301,0.5,0.010482586145301,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,5,1,2,tac,0.5,1,b,B,1B,1,z,3.17200199999934,0,0,0,2.56494935746154,0.510482586145301,0.495979649891594,0.495979649891594,0.485581351078984,0.5,0.5,0.495979649891594,0.489517413854699,0.510482586145301,0.5,0.127825226347686,0.499850130007008,-0.5,0.010482586145301,0.5,0.010482586145301,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,6,2,0,tac,0.35,1,b,A,2A,0,b,3.13338230000045,1,0,0,2.63905732961526,0.510482586145301,0.495979649891594,0.495979649891594,0.485581351078984,0.510482586145301,0.5,0.495979649891594,0.489517413854699,0.510482586145301,0.495979649891594,0.133636243445517,0.499532995149298,-0.495979649891594,-0.0103982988126097,-0.495979649891594,-0.0103982988126097,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,7,0,2,tac,0.35,0,b,B,0B,0,b,3.29427589999977,1,0,1,2.01490302054226,0.510482586145301,0.495979649891594,0.485581351078984,0.485581351078984,0.510482586145301,0.5,0.495979649891594,0.489517413854699,0.510482586145301,0.485581351078984,0.110826877969945,0.499887199421796,0.514418648921016,0.0107848756041278,-0.485581351078984,-0.0101802966864742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,8,2,1,tac,0.5,1,b,C,2C,1,z,2.01933760000065,0,0,0,2.07944154167984,0.506377948704203,0.495979649891594,0.485581351078984,0.496366226683112,0.506377948704203,0.495979649891594,0.491991626213176,0.489517413854699,0.510482586145301,0.510482586145301,0.437526204534695,0.499753765594767,-0.489517413854699,0.0102628169207136,0.489517413854699,0.0102628169207136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,4.07835190000151,1,1,1,2.14006616349627,0.506377948704203,0.495979649891594,0.485581351078984,0.496366226683112,0.506377948704203,0.495979649891594,0.491991626213176,0.489517413854699,0.520745403066015,0.506377948704203,0.0443494172849817,0.499706312117929,0.493622051295797,0.0103488713518567,0.493622051295797,0.0103488713518567,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,10,1,1,tac,0.35,0,b,C,1C,0,z,2.64342279999983,0,1,0,2.19722457733622,0.51672682005606,0.491991626213176,0.481676937004083,0.492375094656602,0.506377948704203,0.495979649891594,0.488035669037614,0.489517413854699,0.520745403066015,0.489517413854699,0.237129193531979,0.500388316507981,-0.510482586145301,0.0107023553698883,-0.489517413854699,-0.0102628169207136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,2.51427169999988,1,1,1,1.84582669049833,0.51672682005606,0.491991626213176,0.481676937004083,0.492375094656602,0.506377948704203,0.495979649891594,0.488035669037614,0.500219769224587,0.520745403066015,0.51672682005606,0.275581841447972,0.500503566472247,0.48327317994394,0.0101319054809518,0.48327317994394,0.0101319054809518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,12,1,2,tac,0.5,1,b,B,1B,1,b,2.26892880000014,1,1,1,2.30258509299405,0.526858725537012,0.488035669037614,0.477803917152281,0.488416054126244,0.506377948704203,0.495979649891594,0.484111520527771,0.500219769224587,0.520745403066015,0.506377948704203,0.363125255110571,0.499991093956475,0.493622051295797,0.0103488713518567,0.493622051295797,0.0103488713518567,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,13,0,1,tac,0.15,0,b,C,0C,0,b,2.66734390000056,1,0,1,3.04452243772342,0.526858725537012,0.484111520527771,0.477803917152281,0.484488847053936,0.51672682005606,0.491991626213176,0.484111520527771,0.496197652017729,0.520745403066015,0.484111520527771,0.230626093844725,0.500418020150055,0.515888479472229,0.0108156908548719,-0.484111520527771,-0.01014948143573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,b,2.40679160000036,1,0,0,3.09104245335832,0.522622412468357,0.484111520527771,0.477803917152281,0.480593217476387,0.51672682005606,0.491991626213176,0.494927211382642,0.492207875449568,0.516558245390678,0.484111520527771,0.311025490132633,0.499178586342379,-0.484111520527771,-0.01014948143573,-0.484111520527771,-0.01014948143573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,15,0,2,tac,0.35,1,b,B,0B,0,z,3.40110090000053,0,1,1,2.03688192726104,0.522622412468357,0.473962039092041,0.477803917152281,0.480593217476387,0.51672682005606,0.491991626213176,0.494927211382642,0.492207875449568,0.516558245390678,0.480593217476387,0.0977879699922696,0.499669127540835,0.480593217476387,-0.0100757196060872,-0.480593217476387,-0.0100757196060872,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,16,1,0,tac,0.15,0,b,A,1A,0,b,2.47709980000036,1,0,1,2.484906649788,0.522622412468357,0.473962039092041,0.477803917152281,0.470517497870299,0.51672682005606,0.491991626213176,0.494927211382642,0.492207875449568,0.516558245390678,0.473962039092041,0.287389837413025,0.500002022540316,0.52603796090796,0.0110284764818323,-0.473962039092041,-0.00993669580876963,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,17,2,1,tac,0.5,1,b,C,2C,1,z,1.94518770000104,0,0,0,2.12026353620009,0.518420162323111,0.484990515573873,0.473962039092041,0.470517497870299,0.512571974602002,0.491991626213176,0.494927211382642,0.488250179478724,0.516558245390678,0.516558245390678,0.420217411230124,0.50041492344419,-0.483441754609322,0.0101354396778553,0.483441754609322,0.0101354396778553,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,18,0,0,tac,0.5,1,b,A,0A,1,z,2.85128860000077,0,0,0,1.87180217690159,0.518420162323111,0.484990515573873,0.473962039092041,0.470517497870299,0.512571974602002,0.491991626213176,0.494927211382642,0.488250179478724,0.526693685068533,0.518420162323111,0.185674566271592,0.499301463037851,-0.481579837676889,0.0100964042685761,0.481579837676889,0.0100964042685761,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,b,3.34830899999906,1,1,1,1.90954250488444,0.528516566591687,0.484990515573873,0.473962039092041,0.470517497870299,0.512571974602002,0.491991626213176,0.494927211382642,0.488250179478724,0.526693685068533,0.526693685068533,0.104237277579966,0.50078351195971,0.473306314931467,0.00992294843876809,0.473306314931467,0.00992294843876809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,20,1,2,tac,0.5,1,b,B,1B,1,b,3.04298059999928,1,1,1,2.23359222150709,0.528516566591687,0.484990515573873,0.470151052421552,0.470517497870299,0.512571974602002,0.488035669037614,0.490947650046772,0.484324306154731,0.536616633507301,0.512571974602002,0.148498888715469,0.499485473062209,0.487428025397998,0.0102190125317369,0.487428025397998,0.0102190125317369,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,21,2,0,tac,0.35,0,b,A,2A,0,b,2.61058020000019,1,0,1,2.67414864942653,0.528516566591687,0.481090852230146,0.470151052421552,0.466734207723159,0.522790987133739,0.484111520527771,0.490947650046772,0.480429999601225,0.536616633507301,0.470151052421552,0.246292750857317,0.500229723835817,0.529848947578448,0.0111083744739763,-0.470151052421552,-0.00985679781662565,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,22,0,2,tac,0.35,1,b,B,0B,0,b,3.09202750000077,1,0,0,2.01490302054226,0.524266923320105,0.477222544910312,0.481259426895529,0.466734207723159,0.522790987133739,0.480218924919701,0.490947650046772,0.480429999601225,0.532301860025914,0.466734207723159,0.140574852440986,0.500699937435218,-0.466734207723159,-0.00978516307883362,-0.466734207723159,-0.00978516307883362,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,23,2,1,tac,0.5,1,b,C,2C,1,z,2.45312199999898,0,0,0,1.82454929205105,0.524266923320105,0.477222544910312,0.481259426895529,0.456949044644326,0.522790987133739,0.480218924919701,0.490947650046772,0.480429999601225,0.532301860025914,0.532301860025914,0.295300677857516,0.499771337630529,-0.467698139974086,0.00980537208455077,0.467698139974086,0.00980537208455077,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.60056310000073,0,0,0,2.07944154167984,0.524266923320105,0.477222544910312,0.481259426895529,0.456949044644326,0.522790987133739,0.480218924919701,0.490947650046772,0.480429999601225,0.542107232110464,0.522790987133739,0.248825248433516,0.499518123570431,-0.477209012866261,0.0100047691733692,0.477209012866261,0.0100047691733692,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,25,0,0,tac,0.5,1,b,A,0A,1,b,2.35634680000112,1,1,1,1.88706964903238,0.524266923320105,0.477222544910312,0.481259426895529,0.456949044644326,0.532795756307109,0.480218924919701,0.490947650046772,0.480429999601225,0.542107232110464,0.524266923320105,0.329576584451916,0.499578017533545,0.475733076679895,0.00997382591693213,0.475733076679895,0.00997382591693213,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,26,1,1,tac,0.35,1,b,C,1C,0,[],NaN,NaN,NaN,NaN,2.42774823594805,0.534240749237037,0.473385341489984,0.477389764117347,0.453274854361982,0.532795756307109,0.480218924919701,0.487000087170597,0.480429999601225,0.542107232110464,0.480429999601225,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,27,2,2,tac,0.15,0,b,B,2B,0,b,3.53630189999967,1,0,1,3.55534806148941,0.534240749237037,0.473385341489984,0.477389764117347,0.453274854361982,0.532795756307109,0.480218924919701,0.487000087170597,0.480429999601225,0.542107232110464,0.480218924919701,0.0833643867171743,0.498813339489041,0.519781075080299,0.0108972997924527,-0.480218924919701,-0.0100678724981492,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,28,1,1,tac,0.35,1,b,C,1C,0,z,2.43902239999989,0,1,1,2.19722457733622,0.534240749237037,0.473385341489984,0.473551216137504,0.449630207142238,0.528511705353853,0.491116224712154,0.487000087170597,0.480429999601225,0.537748310371698,0.480429999601225,0.300441852979463,0.500303659707148,0.480429999601225,-0.0100722977152135,-0.480429999601225,-0.0100722977152135,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,29,0,2,tac,0.35,1,b,B,0B,0,b,2.39337960000012,1,0,0,2.00148000021012,0.534240749237037,0.473385341489984,0.473551216137504,0.449630207142238,0.528511705353853,0.491116224712154,0.487000087170597,0.470357701886011,0.537748310371698,0.449630207142238,0.316605583048006,0.50043479370327,-0.449630207142238,-0.00942657475979604,-0.449630207142238,-0.00942657475979604,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,30,2,1,tac,0.5,1,b,C,2C,1,z,1.77115579999918,0,0,0,1.84582669049833,0.534240749237037,0.473385341489984,0.473551216137504,0.440203632382442,0.528511705353853,0.491116224712154,0.487000087170597,0.470357701886011,0.537748310371698,0.537748310371698,0.0829097701961204,0.499003594443621,-0.462251689628302,0.00969118631467919,0.462251689628302,0.00969118631467919,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,31,0,0,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,1.87180217690159,0.534240749237037,0.473385341489984,0.473551216137504,0.440203632382442,0.528511705353853,0.491116224712154,0.487000087170597,0.470357701886011,0.547439496686377,0.534240749237037,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,32,2,2,tac,0.15,1,b,B,2B,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.534240749237037,0.473385341489984,0.473551216137504,0.440203632382442,0.528511705353853,0.491116224712154,0.487000087170597,0.470357701886011,0.547439496686377,0.491116224712154,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,33,1,1,tac,0.35,1,b,C,1C,0,b,2.71424490000027,1,0,0,2.10413415427021,0.534240749237037,0.473385341489984,0.473551216137504,0.440203632382442,0.528511705353853,0.491116224712154,0.487000087170597,0.470357701886011,0.547439496686377,0.470357701886011,0.217849165065735,0.499256937468033,-0.470357701886011,-0.0098611302582518,-0.470357701886011,-0.0098611302582518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,34,2,0,tac,0.35,1,b,A,2A,0,b,2.56789500000014,1,0,0,2.63905732961526,0.534240749237037,0.473385341489984,0.473551216137504,0.440203632382442,0.528511705353853,0.491116224712154,0.487000087170597,0.46049657162776,0.547439496686377,0.473551216137504,0.258657823222718,0.499908856095799,-0.473551216137504,-0.00992808283474684,-0.473551216137504,-0.00992808283474684,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,35,1,2,tac,0.5,1,b,B,1B,1,z,2.69972989999951,0,0,0,2.15176220325946,0.534240749237037,0.473385341489984,0.463623133302757,0.440203632382442,0.528511705353853,0.491116224712154,0.487000087170597,0.46049657162776,0.547439496686377,0.528511705353853,0.2218980678327,0.500001949701054,-0.471488294646147,0.00988483333025855,0.471488294646147,0.00988483333025855,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,36,0,1,tac,0.15,0,b,C,0C,0,b,1.93569080000088,1,0,1,3.09104245335832,0.534240749237037,0.473385341489984,0.463623133302757,0.440203632382442,0.538396538684112,0.491116224712154,0.487000087170597,0.46049657162776,0.547439496686377,0.487000087170597,0.413895599456095,0.49997853787926,0.512999912829403,0.0107551315575322,-0.487000087170597,-0.0102100407330697,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,37,1,2,tac,0.5,0,b,B,1B,1,b,2.61869099999967,1,1,0,2.01490302054226,0.529945079528816,0.473385341489984,0.463623133302757,0.436664086940103,0.538396538684112,0.491116224712154,0.497755218728129,0.456793856744431,0.543037699806679,0.538396538684112,0.243946113827182,0.500162235285689,-0.538396538684112,-0.0112875761941761,0.461603461315888,0.00967759609642579,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,b,3.06453729999885,1,0,0,2.4423470353692,0.529945079528816,0.473385341489984,0.463623133302757,0.436664086940103,0.527108962489936,0.491116224712154,0.497755218728129,0.456793856744431,0.543037699806679,0.463623133302757,0.144726472131776,0.499204403752383,-0.463623133302757,-0.009719938867601,-0.463623133302757,-0.009719938867601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,b,2.44041910000124,1,0,0,2.058388132482,0.529945079528816,0.473385341489984,0.453903194435156,0.436664086940103,0.527108962489936,0.491116224712154,0.497755218728129,0.456793856744431,0.543037699806679,0.456793856744431,0.29960340930839,0.499707714371187,-0.456793856744431,-0.00957676190793552,-0.456793856744431,-0.00957676190793552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,z,5.49644080000144,0,0,0,1.92529086185258,0.529945079528816,0.473385341489984,0.453903194435156,0.436664086940103,0.527108962489936,0.491116224712154,0.497755218728129,0.447217094836495,0.543037699806679,0.529945079528816,0.00847621107083173,0.500187720263456,-0.470054920471184,0.00985478239372354,0.470054920471184,0.00985478239372354,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,41,1,2,tac,0.5,1,b,B,1B,1,b,3.00642660000085,1,1,1,1.94591014905531,0.53979986192254,0.473385341489984,0.453903194435156,0.436664086940103,0.527108962489936,0.491116224712154,0.497755218728129,0.447217094836495,0.543037699806679,0.527108962489936,0.155325996086171,0.50062077539935,0.472891037510064,0.00991424207607999,0.472891037510064,0.00991424207607999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,42,2,1,tac,0.5,0,b,C,2C,1,b,2.41008890000012,1,1,0,1.96611285637283,0.53979986192254,0.46957899187203,0.453903194435156,0.433153001921569,0.537023204566016,0.487167306377631,0.497755218728129,0.443621156245081,0.543037699806679,0.543037699806679,0.310931007898398,0.500907325448836,-0.543037699806679,-0.0113848789367392,0.456962300193321,0.00958029335386272,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
