ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,1,0,0,tac,0.5,1,b,A,0A,1,b,2.07464489999984,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.436222697943037,0.499886399783271,0.5,0.41379414849086,0.5,0.41379414849086,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,2,1,1,tac,0.35,1,b,C,1C,0,z,2.35897060000025,0,1,1,2.30258509299405,0.91379414849086,0.490953114821022,0.490953114821022,0.490953114821022,0.5,0.5,0.490953114821022,0.5,0.5,0.5,0.332199660540213,0.500061595836555,0.5,-0.41379414849086,-0.5,-0.41379414849086,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,3,0,2,tac,0.35,1,b,B,0B,0,z,2.30419729999994,0,1,1,2.39789527279837,0.91379414849086,0.490953114821022,0.490953114821022,0.490953114821022,0.5,0.5,0.490953114821022,0.0862058515091401,0.5,0.490953114821022,0.353550055514586,0.500342645245999,0.490953114821022,-0.4063070521926,-0.490953114821022,-0.4063070521926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,4,2,1,tac,0.5,1,b,C,2C,1,z,2.47555700000157,0,0,0,2.484906649788,0.91379414849086,0.490953114821022,0.490953114821022,0.0846460626284217,0.5,0.5,0.490953114821022,0.0862058515091401,0.5,0.5,0.290039933827379,0.499645815910393,-0.5,0.00904688517897784,0.5,0.41379414849086,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,5,1,2,tac,0.5,1,b,B,1B,1,z,3.17200199999934,0,0,0,2.56494935746154,0.91379414849086,0.490953114821022,0.490953114821022,0.0846460626284217,0.5,0.5,0.490953114821022,0.0862058515091401,0.509046885178978,0.5,0.127587230996754,0.500109135590589,-0.5,0.00904688517897784,0.5,0.41379414849086,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,6,2,0,tac,0.35,1,b,A,2A,0,b,3.13338230000045,1,0,0,2.63905732961526,0.91379414849086,0.490953114821022,0.490953114821022,0.0846460626284217,0.509046885178978,0.5,0.490953114821022,0.0862058515091401,0.509046885178978,0.490953114821022,0.13338495578535,0.499493363622196,-0.490953114821022,-0.00888319291609462,-0.490953114821022,-0.4063070521926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,7,0,2,tac,0.35,0,b,B,0B,0,b,3.29427589999977,1,0,1,2.01490302054226,0.91379414849086,0.490953114821022,0.482069921904928,0.0846460626284217,0.509046885178978,0.5,0.490953114821022,0.0862058515091401,0.509046885178978,0.0846460626284217,0.106352071898341,0.481905077290286,0.915353937371578,0.757536206164856,-0.0846460626284217,-0.0700520908168635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,8,2,1,tac,0.5,1,b,C,2C,1,z,2.01933760000065,0,0,0,2.07944154167984,0.897260167013623,0.490953114821022,0.482069921904928,0.842182268793278,0.499836307737117,0.490953114821022,0.482069921904928,0.0862058515091401,0.509046885178978,0.509046885178978,0.442916693479369,0.499480349095337,-0.490953114821022,0.00888319291609462,0.490953114821022,0.4063070521926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,4.07835190000151,1,1,1,2.14006616349627,0.897260167013623,0.490953114821022,0.482069921904928,0.842182268793278,0.499836307737117,0.490953114821022,0.482069921904928,0.0862058515091401,0.517930078095072,0.897260167013623,0.0451798020514718,0.517678391162646,0.102739832986377,0.0850262834133824,0.102739832986377,0.0850262834133824,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,10,1,1,tac,0.35,0,b,C,1C,0,z,2.64342279999983,0,1,0,2.19722457733622,0.982286450427005,0.482069921904928,0.473347459441502,0.82694401622219,0.499836307737117,0.490953114821022,0.473347459441502,0.0862058515091401,0.517930078095072,0.0862058515091401,0.246575951470111,0.517417848820453,-0.91379414849086,0.0165339814772373,-0.0862058515091401,-0.0713429538403083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,2.51427169999988,1,1,1,1.84582669049833,0.982286450427005,0.482069921904928,0.473347459441502,0.82694401622219,0.499836307737117,0.490953114821022,0.473347459441502,0.102739832986377,0.517930078095072,0.982286450427005,0.289249797819072,0.521300990074595,0.017713549572995,0.0146595263246162,0.017713549572995,0.0146595263246162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,12,1,2,tac,0.5,1,b,B,1B,1,b,2.26892880000014,1,1,1,2.30258509299405,0.996945976751621,0.473347459441502,0.464782819210846,0.81198148109378,0.499836307737117,0.490953114821022,0.464782819210846,0.102739832986377,0.517930078095072,0.499836307737117,0.367393328805163,0.500189513636962,0.500163692262883,0.413929618291929,0.500163692262883,0.413929618291929,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,13,0,1,tac,0.15,0,b,C,0C,0,b,2.66734390000056,1,0,1,3.04452243772342,0.996945976751621,0.464782819210846,0.464782819210846,0.797289674639957,0.913765926029045,0.482069921904928,0.464782819210846,0.100880882041707,0.517930078095072,0.464782819210846,0.231036639209176,0.498710590553916,0.535217180789154,0.442939475164653,-0.464782819210846,-0.384648821817066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,b,2.40679160000036,1,0,0,3.09104245335832,0.97890746518899,0.464782819210846,0.464782819210846,0.782863698358252,0.913765926029045,0.482069921904928,0.907722294375499,0.0990555665285365,0.508558770200542,0.464782819210846,0.314034284636591,0.49940663344562,-0.464782819210846,-0.00840967359712427,-0.464782819210846,-0.384648821817066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,15,0,2,tac,0.35,1,b,B,0B,0,z,3.40110090000053,0,1,1,2.03688192726104,0.97890746518899,0.456373145613722,0.464782819210846,0.782863698358252,0.913765926029045,0.482069921904928,0.907722294375499,0.0990555665285365,0.508558770200542,0.782863698358252,0.09468892898382,0.486767985792548,0.782863698358252,-0.647888834893117,-0.782863698358252,-0.647888834893117,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,16,1,0,tac,0.15,0,b,A,1A,0,b,2.47709980000036,1,0,1,2.484906649788,0.97890746518899,0.456373145613722,0.464782819210846,0.134974863465136,0.913765926029045,0.482069921904928,0.907722294375499,0.0990555665285365,0.508558770200542,0.456373145613722,0.288415630563727,0.497743184452039,0.543626854386278,0.44989922261507,-0.456373145613722,-0.37768907436665,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,17,2,1,tac,0.5,1,b,C,2C,1,z,1.94518770000104,0,0,0,2.12026353620009,0.961195338312171,0.906272368228791,0.456373145613722,0.134974863465136,0.897232455202551,0.482069921904928,0.907722294375499,0.097263277855092,0.508558770200542,0.508558770200542,0.42369241308517,0.50010793109821,-0.491441229799458,0.00889202475642271,0.491441229799458,0.406711010436335,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,18,0,0,tac,0.5,1,b,A,0A,1,z,2.85128860000077,0,0,0,1.87180217690159,0.961195338312171,0.906272368228791,0.456373145613722,0.134974863465136,0.897232455202551,0.482069921904928,0.907722294375499,0.097263277855092,0.517450794956965,0.961195338312171,0.178720656386559,0.479489205047404,-0.0388046616878286,0.000702122637397731,0.0388046616878286,0.0321142838811819,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,b,3.34830899999906,1,1,1,1.90954250488444,0.961897460949569,0.906272368228791,0.456373145613722,0.134974863465136,0.897232455202551,0.482069921904928,0.907722294375499,0.097263277855092,0.517450794956965,0.517450794956965,0.103785692719972,0.501125776888495,0.482549205043035,0.399352074811448,0.482549205043035,0.399352074811448,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,20,1,2,tac,0.5,1,b,B,1B,1,b,3.04298059999928,1,1,1,2.23359222150709,0.961897460949569,0.906272368228791,0.448115634719449,0.134974863465136,0.897232455202551,0.473347459441502,0.891298175632272,0.0955034184413199,0.916802869768413,0.897232455202551,0.15384529743474,0.517803684086178,0.102767544797449,0.0850492173839134,0.102767544797449,0.0850492173839134,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,21,2,0,tac,0.35,0,b,A,2A,0,b,2.61058020000019,1,0,1,2.67414864942653,0.961897460949569,0.889874484116299,0.448115634719449,0.132532659281501,0.982281672586464,0.464782819210846,0.891298175632272,0.0937754015196429,0.916802869768413,0.448115634719449,0.246535237049139,0.497699141723358,0.551884365280551,0.456733041993369,-0.448115634719449,-0.370855254988351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,22,0,2,tac,0.35,1,b,B,0B,0,b,3.09202750000077,1,0,0,2.01490302054226,0.944493109183247,0.873773299553294,0.904848676712817,0.132532659281501,0.982281672586464,0.456373145613722,0.891298175632272,0.0937754015196429,0.900214449179309,0.132532659281501,0.135441023713894,0.483085334907045,-0.132532659281501,-0.00239801550196866,-0.132532659281501,-0.109682477789236,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,23,2,1,tac,0.5,1,b,C,2C,1,z,2.45312199999898,0,0,0,1.82454929205105,0.944493109183247,0.873773299553294,0.904848676712817,0.130134643779532,0.982281672586464,0.456373145613722,0.891298175632272,0.0937754015196429,0.900214449179309,0.900214449179309,0.287767488110638,0.482849741462044,-0.0997855508206914,0.00180549684159171,0.0997855508206914,0.0825813540670789,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.60056310000073,0,0,0,2.07944154167984,0.944493109183247,0.873773299553294,0.904848676712817,0.130134643779532,0.982281672586464,0.456373145613722,0.891298175632272,0.0937754015196429,0.9020199460209,0.982281672586464,0.239911857489696,0.478596896180198,-0.0177183274135356,0.000320591347347584,0.0177183274135356,0.0146634804095325,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,25,0,0,tac,0.5,1,b,A,0A,1,b,2.35634680000112,1,1,1,1.88706964903238,0.944493109183247,0.873773299553294,0.904848676712817,0.130134643779532,0.982602263933812,0.456373145613722,0.891298175632272,0.0937754015196429,0.9020199460209,0.944493109183247,0.346600940785547,0.520038844288271,0.055506890816753,0.0459368532417869,0.055506890816753,0.0459368532417869,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,26,1,1,tac,0.35,1,b,C,1C,0,[],NaN,NaN,NaN,NaN,2.42774823594805,0.990429962425034,0.857963446126264,0.888476552547676,0.127780017419371,0.982602263933812,0.456373145613722,0.875171231121917,0.0937754015196429,0.9020199460209,0.0937754015196429,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,27,2,2,tac,0.15,0,b,B,2B,0,b,3.53630189999967,1,0,1,3.55534806148941,0.990429962425034,0.857963446126264,0.888476552547676,0.127780017419371,0.982602263933812,0.456373145613722,0.875171231121917,0.0937754015196429,0.9020199460209,0.456373145613722,0.0825449587470141,0.497801213482175,0.543626854386278,0.44989922261507,-0.456373145613722,-0.37768907436665,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,28,1,1,tac,0.35,1,b,C,1C,0,z,2.43902239999989,0,1,1,2.19722457733622,0.990429962425034,0.857963446126264,0.87240066183745,0.125467995127849,0.964823284216986,0.906272368228791,0.875171231121917,0.0937754015196429,0.885699004259303,0.0937754015196429,0.314080149770655,0.51840505641038,0.0937754015196429,-0.0776074248424183,-0.0937754015196429,-0.0776074248424182,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,29,0,2,tac,0.35,1,b,B,0B,0,b,2.39337960000012,1,0,0,2.00148000021012,0.990429962425034,0.857963446126264,0.87240066183745,0.125467995127849,0.964823284216986,0.906272368228791,0.875171231121917,0.0161679766772246,0.885699004259303,0.125467995127849,0.309208678644258,0.484105960744989,-0.125467995127849,-0.00227018909111641,-0.125467995127849,-0.103835844413568,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,30,2,1,tac,0.5,1,b,C,2C,1,z,1.77115579999918,0,0,0,1.84582669049833,0.990429962425034,0.857963446126264,0.87240066183745,0.123197806036733,0.964823284216986,0.906272368228791,0.875171231121917,0.0161679766772246,0.885699004259303,0.885699004259303,0.0684773667346446,0.483192134861159,-0.114300995740697,0.00206813596861785,0.114300995740697,0.0945941664083586,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,31,0,0,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,1.87180217690159,0.990429962425034,0.857963446126264,0.87240066183745,0.123197806036733,0.964823284216986,0.906272368228791,0.875171231121917,0.0161679766772246,0.88776714022792,0.990429962425034,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,32,2,2,tac,0.15,1,b,B,2B,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.990429962425034,0.857963446126264,0.87240066183745,0.123197806036733,0.964823284216986,0.906272368228791,0.875171231121917,0.0161679766772246,0.88776714022792,0.906272368228791,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,33,1,1,tac,0.35,1,b,C,1C,0,b,2.71424490000027,1,0,0,2.10413415427021,0.990429962425034,0.857963446126264,0.87240066183745,0.123197806036733,0.964823284216986,0.906272368228791,0.875171231121917,0.0161679766772246,0.88776714022792,0.0161679766772246,0.209418584367455,0.47778681436044,-0.0161679766772246,-0.000292539657150486,-0.0161679766772246,-0.0133804282839445,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,34,2,0,tac,0.35,1,b,A,2A,0,b,2.56789500000014,1,0,0,2.63905732961526,0.990429962425034,0.857963446126264,0.87240066183745,0.123197806036733,0.964823284216986,0.906272368228791,0.875171231121917,0.0158754370200741,0.88776714022792,0.87240066183745,0.269409733982533,0.51716821662109,-0.87240066183745,-0.0157850172354154,-0.87240066183745,-0.72198857801578,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,35,1,2,tac,0.5,1,b,B,1B,1,z,2.69972989999951,0,0,0,2.15176220325946,0.990429962425034,0.857963446126264,0.856615644602035,0.123197806036733,0.964823284216986,0.906272368228791,0.875171231121917,0.0158754370200741,0.88776714022792,0.964823284216986,0.21362896824078,0.479102809354991,-0.0351767157830137,0.000636479417324925,0.0351767157830137,0.0291118383082743,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,36,0,1,tac,0.15,0,b,C,0C,0,b,1.93569080000088,1,0,1,3.09104245335832,0.990429962425034,0.857963446126264,0.856615644602035,0.123197806036733,0.965459763634311,0.906272368228791,0.875171231121917,0.0158754370200741,0.88776714022792,0.875171231121917,0.431133149301709,0.516537690214724,0.124828768878083,0.103306828250137,-0.875171231121917,-0.724281468731582,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,37,1,2,tac,0.5,0,b,B,1B,1,b,2.61869099999967,1,1,0,2.01490302054226,0.972509350129277,0.857963446126264,0.856615644602035,0.1209686932257,0.965459763634311,0.906272368228791,0.978478059372054,0.0155881905083007,0.871704085461297,0.965459763634311,0.256007495299514,0.52174231979897,-0.965459763634311,-0.0174688072530454,0.0345402363656888,0.0285850953912265,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,b,3.06453729999885,1,0,0,2.4423470353692,0.972509350129277,0.857963446126264,0.856615644602035,0.1209686932257,0.947990956381266,0.906272368228791,0.978478059372054,0.0155881905083007,0.871704085461297,0.856615644602035,0.149325259003577,0.515547742113099,-0.856615644602035,-0.0154994067584614,-0.856615644602035,-0.708925082484096,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,b,2.44041910000124,1,0,0,2.058388132482,0.972509350129277,0.857963446126264,0.841116237843573,0.1209686932257,0.947990956381266,0.906272368228791,0.978478059372054,0.0155881905083007,0.871704085461297,0.0155881905083007,0.289295614260644,0.478239753284967,-0.0155881905083007,-0.000282049139353258,-0.0155881905083007,-0.0129006040357912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,z,5.49644080000144,0,0,0,1.92529086185258,0.972509350129277,0.857963446126264,0.841116237843573,0.1209686932257,0.947990956381266,0.906272368228791,0.978478059372054,0.0153061413689475,0.871704085461297,0.972509350129277,0.00781352994675089,0.479627860492451,-0.0274906498707234,0.000497409505751832,0.0274906498707234,0.0227509401094327,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,41,1,2,tac,0.5,1,b,B,1B,1,b,3.00642660000085,1,1,1,1.94591014905531,0.973006759635028,0.857963446126264,0.841116237843573,0.1209686932257,0.947990956381266,0.906272368228791,0.978478059372054,0.0153061413689475,0.871704085461297,0.947990956381266,0.160811115470864,0.51834523588289,0.0520090436187342,0.0430420758360762,0.0520090436187342,0.0430420758360762,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,42,2,1,tac,0.5,0,b,C,2C,1,b,2.41008890000012,1,1,0,1.96611285637283,0.973006759635028,0.842439652556535,0.841116237843573,0.118779913469973,0.991033032217342,0.889874484116299,0.978478059372054,0.0150291955619513,0.871704085461297,0.871704085461297,0.323597143737112,0.516498010645423,-0.871704085461297,-0.0157724135424285,0.128295914538703,0.106176197422797,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.82758829698172,0.0180937703579557,0.998784917804923,1.67082245850489,0.0432468655674101,2.04274157956317,0.5,58.3609316147336
