ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,5,1,2,tac,0.5,1,b,B,1B,1,z,3.17200199999934,0,0,0,2.56494935746154,0.68983396853853,0.5,0.5,0.310166031461471,0.5,0.5,0.5,0.310166031461471,0.506879475096289,0.5,0.12945714311199,0.499805462924965,-0.5,0.00687947509628895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,6,2,0,tac,0.35,1,b,A,2A,0,b,3.13338230000045,1,0,0,2.63905732961526,0.68983396853853,0.5,0.5,0.310166031461471,0.506879475096289,0.5,0.5,0.310166031461471,0.506879475096289,0.5,0.135473632433522,0.500474676469778,-0.5,-0.00687947509628895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,7,0,2,tac,0.35,0,b,B,0B,0,b,3.29427589999977,1,0,1,2.01490302054226,0.68983396853853,0.5,0.493120524903711,0.310166031461471,0.506879475096289,0.5,0.5,0.310166031461471,0.506879475096289,0.310166031461471,0.106737985134049,0.474150256906094,0.68983396853853,0.261907839760704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,8,2,1,tac,0.5,1,b,C,2C,1,z,2.01933760000065,0,0,0,2.07944154167984,0.68983396853853,0.5,0.493120524903711,0.572073871222175,0.506879475096289,0.5,0.5,0.310166031461471,0.506879475096289,0.506879475096289,0.426688018010437,0.498447967919114,-0.493120524903711,0.00678482074108803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,4.07835190000151,1,1,1,2.14006616349627,0.68983396853853,0.5,0.493120524903711,0.572073871222175,0.506879475096289,0.5,0.5,0.310166031461471,0.513664295837377,0.68983396853853,0.048346299707847,0.526210335073813,0.31016603146147,0.117760097316355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,10,1,1,tac,0.35,0,b,C,1C,0,z,2.64342279999983,0,1,0,2.19722457733622,0.807594065854884,0.5,0.493120524903711,0.572073871222175,0.506879475096289,0.5,0.5,0.310166031461471,0.513664295837377,0.310166031461471,0.248839611775383,0.525568178144716,-0.68983396853853,0.00949139121426997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,2.51427169999988,1,1,1,1.84582669049833,0.807594065854884,0.5,0.493120524903711,0.572073871222175,0.506879475096289,0.5,0.5,0.31965742267574,0.513664295837377,0.807594065854884,0.297187065089792,0.541763970034174,0.192405934145116,0.0730503640982606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,12,1,2,tac,0.5,1,b,B,1B,1,b,2.26892880000014,1,1,1,2.30258509299405,0.880644429953145,0.5,0.493120524903711,0.572073871222175,0.506879475096289,0.5,0.5,0.31965742267574,0.513664295837377,0.506879475096289,0.358965972101049,0.500099812622926,0.493120524903711,0.187222052420548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,13,0,1,tac,0.15,0,b,C,0C,0,b,2.66734390000056,1,0,1,3.04452243772342,0.880644429953145,0.5,0.493120524903711,0.572073871222175,0.694101527516837,0.5,0.5,0.31965742267574,0.513664295837377,0.5,0.230717242322902,0.500805458617004,0.5,0.189833968538529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,b,2.40679160000036,1,0,0,3.09104245335832,0.880644429953145,0.5,0.493120524903711,0.572073871222175,0.694101527516837,0.5,0.68983396853853,0.31965742267574,0.513664295837377,0.5,0.308834651558203,0.499383775057516,-0.5,-0.00687947509628895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,15,0,2,tac,0.35,1,b,B,0B,0,z,3.40110090000053,0,1,1,2.03688192726104,0.880644429953145,0.493120524903711,0.493120524903711,0.572073871222175,0.694101527516837,0.5,0.68983396853853,0.31965742267574,0.513664295837377,0.572073871222175,0.0978059746929991,0.490543479415586,0.572073871222175,-0.21719810654261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,16,1,0,tac,0.15,0,b,A,1A,0,b,2.47709980000036,1,0,1,2.484906649788,0.880644429953145,0.493120524903711,0.493120524903711,0.354875764679565,0.694101527516837,0.5,0.68983396853853,0.31965742267574,0.513664295837377,0.493120524903711,0.285307211215794,0.499112953969338,0.506879475096289,0.19244588465651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,17,2,1,tac,0.5,1,b,C,2C,1,z,1.94518770000104,0,0,0,2.12026353620009,0.880644429953145,0.685566409560222,0.493120524903711,0.354875764679565,0.694101527516837,0.5,0.68983396853853,0.31965742267574,0.513664295837377,0.513664295837377,0.407945088795086,0.498891258776472,-0.486335704162623,0.00669146873044583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,18,0,0,tac,0.5,1,b,A,0A,1,z,2.85128860000077,0,0,0,1.87180217690159,0.880644429953145,0.685566409560222,0.493120524903711,0.354875764679565,0.694101527516837,0.5,0.68983396853853,0.31965742267574,0.520355764567823,0.880644429953145,0.167645406924779,0.449065008896271,-0.119355570046855,0.00164220734348142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,b,3.34830899999906,1,1,1,1.90954250488444,0.882286637296626,0.685566409560222,0.493120524903711,0.354875764679565,0.694101527516837,0.5,0.68983396853853,0.31965742267574,0.520355764567823,0.520355764567823,0.106470989762647,0.502718232782417,0.479644235432177,0.182105537397438,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,20,1,2,tac,0.5,1,b,B,1B,1,b,3.04298059999928,1,1,1,2.23359222150709,0.882286637296626,0.685566409560222,0.493120524903711,0.354875764679565,0.694101527516837,0.5,0.68983396853853,0.31965742267574,0.702461301965261,0.694101527516837,0.158135725047798,0.527127795103858,0.305898472483163,0.116139842002706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,21,2,0,tac,0.35,0,b,A,2A,0,b,2.61058020000019,1,0,1,2.67414864942653,0.882286637296626,0.685566409560222,0.493120524903711,0.354875764679565,0.810241369519543,0.5,0.68983396853853,0.31965742267574,0.702461301965261,0.493120524903711,0.245233492384153,0.499016301145102,0.506879475096289,0.19244588465651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,22,0,2,tac,0.35,1,b,B,0B,0,b,3.09202750000077,1,0,0,2.01490302054226,0.882286637296626,0.685566409560222,0.685566409560222,0.354875764679565,0.810241369519543,0.5,0.68983396853853,0.31965742267574,0.702461301965261,0.354875764679565,0.136275085569923,0.480340532871189,-0.354875764679565,-0.00488271797077912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,23,2,1,tac,0.5,1,b,C,2C,1,z,2.45312199999898,0,0,0,1.82454929205105,0.882286637296626,0.685566409560222,0.685566409560222,0.349993046708786,0.810241369519543,0.5,0.68983396853853,0.31965742267574,0.702461301965261,0.702461301965261,0.277125821975679,0.471709181307438,-0.297538698034739,0.00409382012662445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.60056310000073,0,0,0,2.07944154167984,0.882286637296626,0.685566409560222,0.685566409560222,0.349993046708786,0.810241369519543,0.5,0.68983396853853,0.31965742267574,0.706555122091885,0.810241369519543,0.227313477716316,0.457095623079175,-0.189758630480457,0.0026108795453924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,25,0,0,tac,0.5,1,b,A,0A,1,b,2.35634680000112,1,1,1,1.88706964903238,0.882286637296626,0.685566409560222,0.685566409560222,0.349993046708786,0.812852249064936,0.5,0.68983396853853,0.31965742267574,0.706555122091885,0.882286637296626,0.361185344796539,0.551380977978436,0.117713362703374,0.0446919895839936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,26,1,1,tac,0.35,1,b,C,1C,0,[],NaN,NaN,NaN,NaN,2.42774823594805,0.92697862688062,0.685566409560222,0.685566409560222,0.349993046708786,0.812852249064936,0.5,0.68983396853853,0.31965742267574,0.706555122091885,0.31965742267574,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,27,2,2,tac,0.15,0,b,B,2B,0,b,3.53630189999967,1,0,1,3.55534806148941,0.92697862688062,0.685566409560222,0.685566409560222,0.349993046708786,0.812852249064936,0.5,0.68983396853853,0.31965742267574,0.706555122091885,0.5,0.0854005030578537,0.499758148492106,0.5,0.189833968538529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,28,1,1,tac,0.35,1,b,C,1C,0,z,2.43902239999989,0,1,1,2.19722457733622,0.92697862688062,0.685566409560222,0.685566409560222,0.349993046708786,0.812852249064936,0.68983396853853,0.68983396853853,0.31965742267574,0.706555122091885,0.31965742267574,0.313249103799197,0.524881149974266,0.31965742267574,-0.121363674238668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,29,0,2,tac,0.35,1,b,B,0B,0,b,2.39337960000012,1,0,0,2.00148000021012,0.92697862688062,0.685566409560222,0.685566409560222,0.349993046708786,0.812852249064936,0.68983396853853,0.68983396853853,0.198293748437073,0.706555122091885,0.349993046708786,0.301511122145886,0.480219930563963,-0.349993046708786,-0.00481553689741477,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,30,2,1,tac,0.5,1,b,C,2C,1,z,1.77115579999918,0,0,0,1.84582669049833,0.92697862688062,0.685566409560222,0.685566409560222,0.345177509811371,0.812852249064936,0.68983396853853,0.68983396853853,0.198293748437073,0.706555122091885,0.706555122091885,0.079136018738747,0.471832997440074,-0.293444877908115,0.00403749345940485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,31,0,0,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,1.87180217690159,0.92697862688062,0.685566409560222,0.685566409560222,0.345177509811371,0.812852249064936,0.68983396853853,0.68983396853853,0.198293748437073,0.71059261555129,0.92697862688062,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,32,2,2,tac,0.15,1,b,B,2B,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.92697862688062,0.685566409560222,0.685566409560222,0.345177509811371,0.812852249064936,0.68983396853853,0.68983396853853,0.198293748437073,0.71059261555129,0.68983396853853,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,33,1,1,tac,0.35,1,b,C,1C,0,b,2.71424490000027,1,0,0,2.10413415427021,0.92697862688062,0.685566409560222,0.685566409560222,0.345177509811371,0.812852249064936,0.68983396853853,0.68983396853853,0.198293748437073,0.71059261555129,0.198293748437073,0.200376036181215,0.458782370498767,-0.198293748437073,-0.00272831380824525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,34,2,0,tac,0.35,1,b,A,2A,0,b,2.56789500000014,1,0,0,2.63905732961526,0.92697862688062,0.685566409560222,0.685566409560222,0.345177509811371,0.812852249064936,0.68983396853853,0.68983396853853,0.195565434628827,0.71059261555129,0.685566409560222,0.27106598149954,0.525366952437116,-0.685566409560222,-0.00943267408284354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,35,1,2,tac,0.5,1,b,B,1B,1,z,2.69972989999951,0,0,0,2.15176220325946,0.92697862688062,0.685566409560222,0.676133735477378,0.345177509811371,0.812852249064936,0.68983396853853,0.68983396853853,0.195565434628827,0.71059261555129,0.812852249064936,0.20369192640307,0.458701481854933,-0.187147750935064,0.00257495658376852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,36,0,1,tac,0.15,0,b,C,0C,0,b,1.93569080000088,1,0,1,3.09104245335832,0.92697862688062,0.685566409560222,0.676133735477378,0.345177509811371,0.815427205648704,0.68983396853853,0.68983396853853,0.195565434628827,0.71059261555129,0.68983396853853,0.424995642937095,0.526913780739813,0.31016603146147,0.117760097316355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,37,1,2,tac,0.5,0,b,B,1B,1,b,2.61869099999967,1,1,0,2.01490302054226,0.92697862688062,0.685566409560222,0.676133735477378,0.345177509811371,0.815427205648704,0.68983396853853,0.807594065854884,0.195565434628827,0.71059261555129,0.815427205648704,0.264318606951951,0.542612455220632,-0.815427205648704,-0.0112194223081935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,b,3.06453729999885,1,0,0,2.4423470353692,0.92697862688062,0.685566409560222,0.676133735477378,0.345177509811371,0.804207783340511,0.68983396853853,0.807594065854884,0.195565434628827,0.71059261555129,0.676133735477378,0.153193615516971,0.523331332032364,-0.676133735477378,-0.00930289038995488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,b,2.44041910000124,1,0,0,2.058388132482,0.92697862688062,0.685566409560222,0.666830845087423,0.345177509811371,0.804207783340511,0.68983396853853,0.807594065854884,0.195565434628827,0.71059261555129,0.195565434628827,0.273727128698014,0.45910639641258,-0.195565434628827,-0.00269077507444788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,z,5.49644080000144,0,0,0,1.92529086185258,0.92697862688062,0.685566409560222,0.666830845087423,0.345177509811371,0.804207783340511,0.68983396853853,0.807594065854884,0.192874659554379,0.71059261555129,0.92697862688062,0.00791922206233775,0.44196031044741,-0.0730213731193803,0.0010046974357432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,41,1,2,tac,0.5,1,b,B,1B,1,b,3.00642660000085,1,1,1,1.94591014905531,0.927983324316363,0.685566409560222,0.666830845087423,0.345177509811371,0.804207783340511,0.68983396853853,0.807594065854884,0.192874659554379,0.71059261555129,0.804207783340511,0.169302702721952,0.541525481208226,0.195792216659489,0.0743360269948529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,42,2,1,tac,0.5,0,b,C,2C,1,b,2.41008890000012,1,1,0,1.96611285637283,0.927983324316363,0.685566409560222,0.666830845087423,0.345177509811371,0.878543810335364,0.68983396853853,0.807594065854884,0.192874659554379,0.71059261555129,0.71059261555129,0.326097612255106,0.528962081866625,-0.71059261555129,-0.00977700840458385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
