ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.999998291932198,0.0238947286892497,0.262483837544839,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.262483837544839,0.362273265329391,0.999999591204789,0.0998392731615984,0.5,0.262483837544839,0.190181753847117,0.99992160201942,3.38737416799667,0,0,1,3D,2D,0.99992160201942,0.190181753847117,0.999981587522927,1.84124770730333e-05,1,1,7.83979805796253e-05,6.48032110215032e-05,0.190181753847117,-0.0523862239025857,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.14586950935316,0.999884944162984,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.999998291932198,0.0238947286892497,0.262483837544839,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.262483837544839,0.362273265329391,0.999999591204789,0.0998392731615984,0.5,0.262483837544839,0.137795529944531,0.999986405230442,3.52037416799667,1,1,0,2C,3C,0.999999591204789,0.0998392731615984,0.999999954659396,4.5340604493127e-08,1,1,4.08795210571355e-07,3.3790720244802e-07,0.0998392731615984,-0.0275010741688677,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.730870709218814,0.99988597834404,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.999998291932198,0.0238947286892497,0.262483837544839,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.262483837544839,0.362273265329391,0.999999929111992,0.0723381989927306,0.5,0.262483837544839,0.137795529944531,0.999986405230442,3.11737416799667,1,1,0,3D,1D,0.999986405230442,0.262483837544839,0.999995161545316,4.83845468379762e-06,1,1,1.35947695580896e-05,1.1237339456299e-05,0.262483837544839,-0.0723020836977224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.81394302592958,0.999885739158381,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.999998291932198,0.0238947286892497,0.262483837544839,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.262483837544839,0.362273265329391,0.999999929111992,0.0723381989927306,0.5,0.190181753847117,0.137795529944531,0.999997642569898,3.15337416799667,0,0,1,2C,0C,0.999999929111992,0.262483837544839,0.99999997477078,2.52292196520033e-08,1,1,7.08880081301544e-08,5.85955214125285e-08,0.262483837544839,-0.0723020836977224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.82898541036613,0.999885617152508,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.999998291932198,0.0238947286892497,0.262483837544839,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.190181753847117,0.362273265329391,0.999999987707513,0.0723381989927306,0.5,0.190181753847117,0.137795529944531,0.999997642569898,2.92537416799667,0,0,1,3D,2D,0.999997642569898,0.137795529944531,0.999999623240212,3.76759788281212e-07,1,0,-0.999997642569898,-0.826590911823874,-0.862204470055469,0.237497212558285,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.473039449260717,0.999885642190082,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.999998291932198,0.0238947286892497,0.262483837544839,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.190181753847117,0.362273265329391,0.999999987707513,0.0723381989927306,0.5,0.190181753847117,0.375292742502816,0.173406730746024,2.95237416799667,0,0,1,0A,1A,0.999998291932198,0.0238947286892497,0.999999958187005,4.18129948749914e-08,1,1,1.70806780153132e-06,1.41187664992529e-06,0.0238947286892497,-0.00658188591642094,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.735785021619118,0.999885286029165,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999999703808848,0.0173128427728287,0.262483837544839,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.190181753847117,0.362273265329391,0.999999987707513,0.0723381989927306,0.5,0.190181753847117,0.375292742502816,0.173406730746024,3.22637416799667,1,1,0,2C,3C,0.999999987707513,0.0723381989927306,0.999999999041443,9.58556678476441e-10,1,1,1.2292486695209e-08,1.01608817395441e-08,0.0723381989927306,-0.019925807878443,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.70191748986106,0.999885559679008,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.999999703808848,0.0173128427728287,0.262483837544839,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.190181753847117,0.362273265329391,0.999999997868395,0.0524123911142876,0.5,0.190181753847117,0.375292742502816,0.173406730746024,3.53337416799667,1,1,0,0A,2A,0.999999703808848,0.262483837544839,0.999999894584812,1.05415188023095e-07,1,1,2.96191151605285e-07,2.44829491247988e-07,0.262483837544839,-0.0723020836977224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.697204467798521,0.999885943796449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.99999994863834,0.0173128427728287,0.190181753847117,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.190181753847117,0.362273265329391,0.999999997868395,0.0524123911142876,0.5,0.190181753847117,0.375292742502816,0.173406730746024,3.92437416799667,1,1,0,2D,3D,0.375292742502816,0.173406730746024,0.741177203877817,0.258822796122183,0,0,-0.375292742502816,-0.310214301534817,-0.826593269253976,0.227687983750107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.491760576723967,0.987562660016144,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.99999994863834,0.0173128427728287,0.190181753847117,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.190181753847117,0.362273265329391,0.999999997868395,0.0524123911142876,0.5,0.190181753847117,0.0650784409679984,0.401094714496131,3.77237416799667,1,1,0,3D,2D,0.401094714496131,0.0650784409679984,0.905848205700734,0.0941517942992661,1,1,0.598905285503869,0.495050833088517,0.0650784409679984,-0.0179260823439528,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.466591157475518,0.999370379138535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.99999994863834,0.0173128427728287,0.190181753847117,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.190181753847117,0.362273265329391,0.999999997868395,0.0524123911142876,0.5,0.190181753847117,0.0471523586240456,0.896145547584647,3.51537416799667,0,0,1,1B,3B,0.896144361371708,0.0628207706730325,0.992291462947561,0.00770853705243939,1,1,0.103855638628292,0.0858463294085316,0.0628207706730325,-0.0173041992285758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.762143810442305,0.999868748470788,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.99999994863834,0.0173128427728287,0.190181753847117,0.362273265329391,0.216891698341933,0.98199069078024,0.362273265329391,0.0455165714444567,0.190181753847117,0.362273265329391,0.999999997868395,0.0524123911142876,0.5,0.190181753847117,0.0471523586240456,0.896145547584647,3.20137416799667,1,1,0,3D,0D,0.896145547584647,0.5,0.896145547584647,0.103854452415353,1,1,0.103854452415353,0.085845348893385,0.5,-0.137726734670609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.37452049961286,0.999250380538871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.99999994863834,0.0173128427728287,0.190181753847117,0.362273265329391,0.216891698341933,0.98199069078024,0.362273265329391,0.0455165714444567,0.190181753847117,0.362273265329391,0.999999997868395,0.0524123911142876,0.362273265329391,0.190181753847117,0.0471523586240456,0.981990896478032,2.94737416799667,0,0,1,1B,0B,0.98199069078024,0.216891698341933,0.994946288774848,0.00505371122515233,1,1,0.0180093092197602,0.014886366422848,0.216891698341933,-0.0597435707795942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.667866633118014,0.999875086465406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.99999994863834,0.0173128427728287,0.190181753847117,0.362273265329391,0.157148127562339,0.996877057203088,0.362273265329391,0.0455165714444567,0.190181753847117,0.362273265329391,0.999999997868395,0.0524123911142876,0.362273265329391,0.190181753847117,0.0471523586240456,0.981990896478032,3.32137416799667,1,1,0,0A,1A,0.99999994863834,0.0173128427728287,0.999999999095117,9.04882502261728e-10,1,1,5.13616603692313e-08,4.24551817625145e-08,0.0173128427728287,-0.0047688826059347,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.38432310095903,0.999885993508265,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
