ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.779342609371729,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.803678320769694,0.229471501057548,0.5,0.5,0.5,0.779342609371729,0.799748454628793,0,0,1,2C,0C,0.803678320769694,0.5,0.803678320769694,0.196321679230306,1,1,0.196321679230306,0.0216517911016234,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,6.38061829817317,0.999974777934681,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.779342609371729,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.825330111871317,0.229471501057548,0.5,0.5,0.5,0.779342609371729,0.820748454628793,0,0,1,3D,2D,0.779342609371729,0.5,0.779342609371729,0.220657390628271,1,0,-0.779342609371729,-0.421668772550455,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,5.11927563091808,0.999940867416203,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.779342609371729,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.825330111871317,0.229471501057548,0.5,0.5,0.5,0.357673836821273,0.795748454628793,0,0,1,0A,1A,0.779342609371729,0.229471501057548,0.922237059049746,0.0777629409502536,1,1,0.220657390628271,0.0243357113979653,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,4.50799608131781,0.999999595680516,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.803678320769694,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.825330111871317,0.229471501057548,0.5,0.5,0.5,0.357673836821273,0.809748454628793,1,1,0,2C,3C,0.825330111871317,0.229471501057548,0.940709394821153,0.0592906051788471,1,1,0.174669888128683,0.019263873171488,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,2.48300504562879,0.999999787646245,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.803678320769694,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.844593985042805,0.229471501057548,0.5,0.5,0.5,0.357673836821273,0.757748454628793,1,1,0,0A,2A,0.803678320769694,0.5,0.803678320769694,0.196321679230306,1,1,0.196321679230306,0.0216517911016234,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,8.1341219579735,0.999974881381177,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.825330111871317,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.844593985042805,0.229471501057548,0.5,0.5,0.5,0.357673836821273,0.851748454628793,1,1,0,2D,3D,0.5,0.357673836821273,0.642326163178727,0.357673836821273,0,0,-0.5,-0.270528498942452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,3.1954329115969,0.99302007818828,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.825330111871317,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.844593985042805,0.229471501057548,0.5,0.5,0.229471501057548,0.357673836821273,0.995748454628793,1,1,0,3D,2D,0.357673836821273,0.229471501057548,0.651541756480871,0.348458243519129,1,1,0.642326163178727,0.0708404286209169,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,1.65212880354417,0.994949819571818,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.825330111871317,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.844593985042805,0.229471501057548,0.5,0.5,0.229471501057548,0.42851426544219,0.867748454628793,0,0,1,1B,3B,0.404792402373682,0.229471501057548,0.6954580606402,0.3045419393598,1,1,0.595207597626318,0.0656438484859635,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,3.54852813616221,0.998902761928045,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.825330111871317,0.229471501057548,0.5,0.5,0.229471501057548,0.470436250859645,0.5,0.229471501057548,0.5,0.5,0.844593985042805,0.229471501057548,0.5,0.5,0.229471501057548,0.42851426544219,0.908748454628793,0,0,1,0D,3D,0.5,0.42851426544219,0.57148573455781,0.42851426544219,0,0,-0.5,-0.270528498942452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,1.68078739467161,0.923733988012192,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.825330111871317,0.229471501057548,0.5,0.5,0.229471501057548,0.470436250859645,0.5,0.229471501057548,0.5,0.5,0.844593985042805,0.229471501057548,0.229471501057548,0.5,0.229471501057548,0.42851426544219,0.903748454628793,0,0,1,1B,0B,0.470436250859645,0.229471501057548,0.748928301398621,0.251071698601379,1,1,0.529563749140355,0.0584041646156083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,2.05938220838856,0.999829543532621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.825330111871317,0.229471501057548,0.5,0.5,0.229471501057548,0.528840415475254,0.5,0.229471501057548,0.5,0.5,0.844593985042805,0.229471501057548,0.229471501057548,0.5,0.229471501057548,0.42851426544219,0.708748454628793,1,1,0,0A,1A,0.825330111871317,0.229471501057548,0.940709394821153,0.0592906051788471,1,1,0.174669888128683,0.019263873171488,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,6.19555905757026,0.999999787630837,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
