ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.99894300602022,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.999773353957022,0.5,0.5,0.2866355836265,0.2866355836265,0.989354671377122,2.86678767540761,0,0,1,3D,2D,0.989354671377122,0.2866355836265,0.775362247084178,0.224637752915822,1,0,-0.989354671377122,-0.422186164089551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.637220464432392,0.999999900905733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.99894300602022,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.999773353957022,0.5,0.5,0.2866355836265,0.2866355836265,0.567168507287572,2.94278767540761,0,0,1,0A,1A,0.99894300602022,0.5,0.666431613482404,0.333568386517596,1,1,0.00105699397978032,0.000567541731885875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.05754951005827,0.999941253431291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999510547752106,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.999773353957022,0.5,0.5,0.2866355836265,0.2866355836265,0.567168507287572,3.22478767540761,1,1,0,2C,3C,0.999773353957022,0.5,0.666616293268051,0.33338370673195,1,1,0.000226646042978174,0.000121695194312883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.561872435370033,0.999942696483737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.999510547752106,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.999895049151335,0.5,0.5,0.2866355836265,0.2866355836265,0.567168507287572,2.54178767540761,1,1,0,0A,2A,0.999510547752106,0.5,0.666557863997994,0.333442136002006,1,1,0.000489452247894429,0.000262806204916297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.930316268651028,0.999941704835951,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.999773353957022,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.999895049151335,0.5,0.5,0.2866355836265,0.2866355836265,0.567168507287572,2.84278767540761,0,0,1,3D,2D,0.567168507287572,0.2866355836265,0.664284129489668,0.335715870510332,1,1,0.432831492712428,0.232404289606091,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.21303960278283,0.999933751818647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.999773353957022,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.999895049151335,0.5,0.5,0.2866355836265,0.2866355836265,0.799572796893663,2.53978767540761,1,1,0,3D,2D,0.799572796893663,0.2866355836265,0.736113632736624,0.263886367263376,1,1,0.200427203106337,0.107617265702548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.99814980521968,0.999999016466534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.999773353957022,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.999895049151335,0.5,0.5,0.2866355836265,0.2866355836265,0.907190062596211,3.44478767540761,0,0,1,1B,3B,0.905672724809914,0.5,0.64429842652911,0.35570157347089,1,1,0.0943272751900857,0.050648032202211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.421443608900111,0.999786249968806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.999773353957022,0.5,0.5,0.5,0.2866355836265,0.956320757012125,0.2866355836265,0.5,0.5,0.5,0.999895049151335,0.5,0.5,0.2866355836265,0.2866355836265,0.907190062596211,2.66878767540761,1,1,0,3D,0D,0.907190062596211,0.5,0.644681970623414,0.355318029376586,1,1,0.0928099374037887,0.0498333137349688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.00329585728712,0.999791196044711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.999773353957022,0.5,0.5,0.5,0.2866355836265,0.956320757012125,0.2866355836265,0.5,0.5,0.5,0.999895049151335,0.5,0.5,0.2866355836265,0.2866355836265,0.95702337633118,2.40578767540761,0,0,1,1B,0B,0.956320757012125,0.2866355836265,0.76939207415827,0.23060792584173,1,1,0.0436792429878746,0.0234531072901234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.42186377530459,0.999999860269879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.999773353957022,0.5,0.5,0.5,0.2866355836265,0.979773864302249,0.2866355836265,0.5,0.5,0.5,0.999895049151335,0.5,0.5,0.2866355836265,0.2866355836265,0.95702337633118,2.62578767540761,1,1,0,0A,1A,0.999773353957022,0.5,0.666616293268051,0.33338370673195,1,1,0.000226646042978174,0.000121695194312883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.20606483243257,0.999942519094313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
