ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.822345434270747,0.0176380819800583,0.155243716381232,0.5,0.155243716381232,0.589628741977707,0.155243716381232,0.5,0.155243716381232,0.5,0.783544092993469,0.182963013176323,0.5,0.155243716381232,0.182963013176323,0.783544092993469,1.79870041174804,0,0,1,1B,0B,0.589628741977707,0.155243716381232,0.886601027297409,0.113398972702591,1,1,0.410371258022293,0.038596070561343,0.155243716381232,-0.107042493429519,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,7.70151456509478,0.999999967016252,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.822345434270747,0.0176380819800583,0.155243716381232,0.5,0.0482012229517131,0.62822481253905,0.155243716381232,0.5,0.155243716381232,0.5,0.783544092993469,0.182963013176323,0.5,0.155243716381232,0.182963013176323,0.783544092993469,1.78970041174804,1,1,0,0A,1A,0.822345434270747,0.0176380819800583,0.996136146728451,0.0038638532715487,1,1,0.177654565729253,0.0167086949204872,0.0176380819800582,-0.0121616791872161,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,12.0795378226672,0.999999999750953,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.839054129191234,0.00547640279284222,0.155243716381232,0.5,0.0482012229517131,0.62822481253905,0.155243716381232,0.5,0.155243716381232,0.5,0.783544092993469,0.182963013176323,0.5,0.155243716381232,0.182963013176323,0.783544092993469,1.83570041174804,0,0,1,2C,3C,0.783544092993469,0.182963013176323,0.941741500205255,0.0582584997947445,1,1,0.216455907006531,0.0203580228803201,0.182963013176323,-0.126155296924721,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,7.74402113899535,0.999999997182553,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.839054129191234,0.00547640279284222,0.155243716381232,0.5,0.0482012229517131,0.62822481253905,0.155243716381232,0.5,0.155243716381232,0.5,0.803902115873789,0.0568077162516014,0.5,0.155243716381232,0.182963013176323,0.783544092993469,1.81770041174804,1,1,0,0A,2A,0.839054129191234,0.155243716381232,0.965949243382077,0.0340507566179227,1,1,0.160945870808766,0.0151372155453306,0.155243716381232,-0.107042493429519,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,9.7675483267265,0.999999999039851,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.854191344736565,0.00547640279284222,0.0482012229517131,0.5,0.0482012229517131,0.62822481253905,0.155243716381232,0.5,0.155243716381232,0.5,0.803902115873789,0.0568077162516014,0.5,0.155243716381232,0.182963013176323,0.783544092993469,1.85970041174804,1,1,0,1B,0B,0.62822481253905,0.0482012229517131,0.970902618837136,0.0290973811628643,1,1,0.37177518746095,0.0349660486393515,0.048201222951713,-0.0332353489814244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,3.96436340028194,0.999999999226046,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.854191344736565,0.00547640279284222,0.0482012229517131,0.5,0.0149658739702886,0.663190861178402,0.155243716381232,0.5,0.155243716381232,0.5,0.803902115873789,0.0568077162516014,0.5,0.155243716381232,0.182963013176323,0.783544092993469,1.83770041174804,0,0,1,1B,0B,0.663190861178402,0.0149658739702886,0.992343012170935,0.00765698782906549,1,1,0.336809138821598,0.031677436061951,0.0149658739702886,-0.0103191581822071,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,6.17690599002268,0.999999999703813,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.854191344736565,0.00547640279284222,0.0482012229517131,0.5,0.00464671578808155,0.694868297240353,0.155243716381232,0.5,0.155243716381232,0.5,0.803902115873789,0.0568077162516014,0.5,0.155243716381232,0.182963013176323,0.783544092993469,1.79470041174804,0,0,1,2C,3C,0.803902115873789,0.0568077162516014,0.985520863907949,0.0144791360920509,1,1,0.196097884126211,0.0184433183969579,0.0568077162516014,-0.0391696342715431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,11.7709106844897,0.999999999596994,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.854191344736565,0.00547640279284222,0.0482012229517131,0.5,0.00464671578808155,0.694868297240353,0.155243716381232,0.5,0.155243716381232,0.5,0.822345434270747,0.0176380819800583,0.5,0.155243716381232,0.182963013176323,0.783544092993469,1.80170041174804,1,1,0,3D,1D,0.783544092993469,0.155243716381232,0.9516850167932,0.0483149832068001,1,1,0.216455907006531,0.0203580228803201,0.155243716381232,-0.107042493429519,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,10.6443900160412,0.999999998180211,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.854191344736565,0.00547640279284222,0.0482012229517131,0.5,0.00464671578808155,0.694868297240353,0.155243716381232,0.5,0.155243716381232,0.5,0.822345434270747,0.0176380819800583,0.5,0.0482012229517131,0.182963013176323,0.803902115873789,1.85870041174804,0,0,1,2C,1C,0.822345434270747,0.5,0.822345434270747,0.177654565729253,1,1,0.177654565729253,0.0167086949204872,0.5,-0.344756283618768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,6.33743790241358,0.999999423956648,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.854191344736565,0.00547640279284222,0.0482012229517131,0.5,0.00464671578808155,0.694868297240353,0.155243716381232,0.5,0.155243716381232,0.155243716381232,0.839054129191234,0.0176380819800583,0.5,0.0482012229517131,0.182963013176323,0.803902115873789,2.08770041174804,0,0,1,1B,3B,0.694868297240353,0.5,0.694868297240353,0.305131702759647,1,1,0.305131702759647,0.0286981227363987,0.5,-0.344756283618768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,1.56616038142503,0.999830054930805,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.854191344736565,0.00547640279284222,0.0482012229517131,0.5,0.00464671578808155,0.723566419976752,0.155243716381232,0.155243716381232,0.155243716381232,0.155243716381232,0.839054129191234,0.0176380819800583,0.5,0.0482012229517131,0.182963013176323,0.803902115873789,1.76870041174804,1,1,0,3D,2D,0.803902115873789,0.182963013176323,0.948204352430947,0.0517956475690526,1,1,0.196097884126211,0.0184433183969579,0.182963013176323,-0.126155296924721,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,5.65631306963502,0.999999997873504,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.854191344736565,0.00547640279284222,0.0482012229517131,0.5,0.00464671578808155,0.723566419976752,0.155243716381232,0.155243716381232,0.155243716381232,0.155243716381232,0.839054129191234,0.0176380819800583,0.5,0.0482012229517131,0.0568077162516014,0.822345434270747,1.78070041174804,1,1,0,1B,0B,0.723566419976752,0.00464671578808155,0.998219641910251,0.00178035808974919,1,0,-0.723566419976752,-0.45879463511245,-0.995353284211918,0.519718918558003,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,11.2872597466037,0.999999999772183,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.854191344736565,0.00547640279284222,0.0482012229517131,0.5,0.524365634346084,0.264771784864302,0.155243716381232,0.155243716381232,0.155243716381232,0.155243716381232,0.839054129191234,0.0176380819800583,0.5,0.0482012229517131,0.0568077162516014,0.822345434270747,1.87870041174804,0,0,1,0A,3A,0.854191344736565,0.5,0.854191344736565,0.145808655263435,1,1,0.145808655263435,0.013713536308862,0.5,-0.344756283618768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,5.18457049086417,0.999999860269036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.867904881045427,0.00547640279284222,0.0482012229517131,0.155243716381232,0.524365634346084,0.264771784864302,0.155243716381232,0.155243716381232,0.155243716381232,0.155243716381232,0.839054129191234,0.0176380819800583,0.5,0.0482012229517131,0.0568077162516014,0.822345434270747,1.84170041174804,0,0,1,3D,2D,0.822345434270747,0.0568077162516014,0.987155571658712,0.0128444283412884,1,1,0.177654565729253,0.0167086949204872,0.0568077162516014,-0.0391696342715431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,5.73717436293758,0.999999999625853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.867904881045427,0.00547640279284222,0.0482012229517131,0.155243716381232,0.524365634346084,0.264771784864302,0.155243716381232,0.155243716381232,0.155243716381232,0.155243716381232,0.839054129191234,0.0176380819800583,0.5,0.0482012229517131,0.0176380819800583,0.839054129191234,2.19370041174804,1,1,0,1B,3B,0.264771784864302,0.155243716381232,0.66211624839421,0.33788375160579,1,1,0.735228215135698,0.0691493848931452,0.155243716381232,-0.107042493429519,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,1.0697872794299,0.999272378886664,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.867904881045427,0.00547640279284222,0.0482012229517131,0.155243716381232,0.524365634346084,0.333921169757447,0.155243716381232,0.0482012229517131,0.155243716381232,0.155243716381232,0.839054129191234,0.0176380819800583,0.5,0.0482012229517131,0.0176380819800583,0.839054129191234,1.75370041174804,1,1,0,2C,3C,0.839054129191234,0.0176380819800583,0.996567768795211,0.00343223120478919,1,1,0.160945870808766,0.0151372155453306,0.0176380819800582,-0.0121616791872161,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,3.53657986742619,0.999999999753608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.867904881045427,0.00547640279284222,0.0482012229517131,0.155243716381232,0.524365634346084,0.333921169757447,0.155243716381232,0.0482012229517131,0.155243716381232,0.155243716381232,0.854191344736565,0.00547640279284222,0.5,0.0482012229517131,0.0176380819800583,0.839054129191234,1.79070041174804,1,1,0,2C,0C,0.854191344736565,0.155243716381232,0.969584402088329,0.0304155979116707,1,1,0.145808655263435,0.013713536308862,0.155243716381232,-0.107042493429519,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,10.9714855411368,0.99999999918398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
