ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.999723332361247,0.0870813682694423,0.279225504522153,0.5,0.076686178150488,0.957174526432109,0.279225504522153,0.5,0.279225504522153,0.5,0.988238460161343,0.279225504522153,0.5,0.279225504522153,0.076686178150488,0.957174526432109,2.77313835981336,0,0,1,1B,0B,0.957174526432109,0.076686178150488,0.925825425213884,0.0741745747861156,1,1,0.0428254735678915,0.0362572297770788,0.0766861781504879,-0.0338607045825965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,12.3715827057446,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.999723332361247,0.0870813682694423,0.279225504522153,0.5,0.0428254735678915,0.993431756209187,0.279225504522153,0.5,0.279225504522153,0.5,0.988238460161343,0.279225504522153,0.5,0.279225504522153,0.076686178150488,0.957174526432109,2.72013835981336,1,1,0,0A,1A,0.999723332361247,0.0870813682694423,0.919873949552383,0.0801260504476173,1,1,0.00027666763875267,0.000234234471084946,0.0870813682694422,-0.0384506902904133,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,1.86371487865673,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.999957566832332,0.0486306779790289,0.279225504522153,0.5,0.0428254735678915,0.993431756209187,0.279225504522153,0.5,0.279225504522153,0.5,0.988238460161343,0.279225504522153,0.5,0.279225504522153,0.076686178150488,0.957174526432109,2.74913835981336,0,0,1,2C,3C,0.988238460161343,0.279225504522153,0.779697480715454,0.220302519284546,1,1,0.0117615398386568,0.0099576447598742,0.279225504522153,-0.123291739770851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,0.904836442047581,0.999999999999291,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.999957566832332,0.0486306779790289,0.279225504522153,0.5,0.0428254735678915,0.993431756209187,0.279225504522153,0.5,0.279225504522153,0.5,0.998196104921217,0.155933764751302,0.5,0.279225504522153,0.076686178150488,0.957174526432109,2.90813835981336,1,1,0,0A,2A,0.999957566832332,0.279225504522153,0.781715760022926,0.218284239977074,1,1,4.24331676677214e-05,3.59250927572086e-05,0.279225504522153,-0.123291739770851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,3.66773701487112,0.999999999999421,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999993491925089,0.0486306779790289,0.155933764751302,0.5,0.0428254735678915,0.993431756209187,0.279225504522153,0.5,0.279225504522153,0.5,0.998196104921217,0.155933764751302,0.5,0.279225504522153,0.076686178150488,0.957174526432109,2.80613835981336,1,1,0,1B,0B,0.993431756209187,0.0428254735678915,0.95867293145245,0.0413270685475499,1,1,0.00656824379081267,0.00556085676385647,0.0428254735678916,-0.0189095446411022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,4.88140483402692,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.999993491925089,0.0486306779790289,0.155933764751302,0.5,0.0239159289267893,0.998992612973044,0.279225504522153,0.5,0.279225504522153,0.5,0.998196104921217,0.155933764751302,0.5,0.279225504522153,0.076686178150488,0.957174526432109,2.74713835981336,0,0,1,1B,0B,0.998992612973044,0.0239159289267893,0.976619680111019,0.0233803198889811,1,1,0.00100738702695624,0.000852881704924928,0.0239159289267893,-0.0105600542853919,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,14.2550592363475,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.999993491925089,0.0486306779790289,0.155933764751302,0.5,0.0133558746413974,0.999845494677969,0.279225504522153,0.5,0.279225504522153,0.5,0.998196104921217,0.155933764751302,0.5,0.279225504522153,0.076686178150488,0.957174526432109,2.83613835981336,0,0,1,2C,3C,0.998196104921217,0.155933764751302,0.864890625527656,0.135109374472344,1,1,0.00180389507878265,0.00152722744003002,0.155933764751302,-0.0688523964818599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,5.85642510642331,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.999993491925089,0.0486306779790289,0.155933764751302,0.5,0.0133558746413974,0.999845494677969,0.279225504522153,0.5,0.279225504522153,0.5,0.999723332361247,0.0870813682694423,0.5,0.279225504522153,0.076686178150488,0.957174526432109,2.83913835981336,1,1,0,3D,1D,0.957174526432109,0.279225504522153,0.77416248986451,0.22583751013549,1,1,0.0428254735678915,0.0362572297770788,0.279225504522153,-0.123291739770851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,6.65726368272234,0.999999999998762,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.999993491925089,0.0486306779790289,0.155933764751302,0.5,0.0133558746413974,0.999845494677969,0.279225504522153,0.5,0.279225504522153,0.5,0.999723332361247,0.0870813682694423,0.5,0.155933764751302,0.076686178150488,0.993431756209187,2.91813835981336,0,0,1,2C,1C,0.999723332361247,0.5,0.666605173627077,0.333394826372923,1,1,0.00027666763875267,0.000234234471084946,0.5,-0.220774495477847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,3.13171471495246,0.999999941845825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.999993491925089,0.0486306779790289,0.155933764751302,0.5,0.0133558746413974,0.999845494677969,0.279225504522153,0.5,0.279225504522153,0.279225504522153,0.999957566832332,0.0870813682694423,0.5,0.155933764751302,0.076686178150488,0.993431756209187,2.90713835981336,0,0,1,1B,3B,0.999845494677969,0.5,0.666632328613718,0.333367671386282,1,1,0.000154505322031318,0.000130808476730333,0.5,-0.220774495477847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,2.99495074092155,0.999999941958967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.999993491925089,0.0486306779790289,0.155933764751302,0.5,0.0133558746413974,0.999976303154699,0.279225504522153,0.279225504522153,0.279225504522153,0.279225504522153,0.999957566832332,0.0870813682694423,0.5,0.155933764751302,0.076686178150488,0.993431756209187,2.73813835981336,1,1,0,3D,2D,0.993431756209187,0.076686178150488,0.928338573078513,0.0716614269214865,1,1,0.00656824379081267,0.00556085676385647,0.0766861781504879,-0.0338607045825965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,7.18121975606073,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.999993491925089,0.0486306779790289,0.155933764751302,0.5,0.0133558746413974,0.999976303154699,0.279225504522153,0.279225504522153,0.279225504522153,0.279225504522153,0.999957566832332,0.0870813682694423,0.5,0.155933764751302,0.0428254735678915,0.998992612973044,2.73713835981336,1,1,0,1B,0B,0.999976303154699,0.0133558746413974,0.98681984552149,0.0131801544785099,1,0,-0.999976303154699,-0.846607581294724,-0.986644125358603,0.435651717984453,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,12.8467024634201,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.999993491925089,0.0486306779790289,0.155933764751302,0.5,0.449007592625851,0.153368721859975,0.279225504522153,0.279225504522153,0.279225504522153,0.279225504522153,0.999957566832332,0.0870813682694423,0.5,0.155933764751302,0.0428254735678915,0.998992612973044,2.99313835981336,0,0,1,0A,3A,0.999993491925089,0.5,0.666665220421523,0.333334779578477,1,1,6.5080749105384e-06,5.50991612652586e-06,0.5,-0.220774495477847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,3.16307994880777,0.999999941984063,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.999999001841216,0.0486306779790289,0.155933764751302,0.279225504522153,0.449007592625851,0.153368721859975,0.279225504522153,0.279225504522153,0.279225504522153,0.279225504522153,0.999957566832332,0.0870813682694423,0.5,0.155933764751302,0.0428254735678915,0.998992612973044,2.75413835981336,0,0,1,3D,2D,0.998992612973044,0.0428254735678915,0.958893520739229,0.0411064792607714,1,1,0.00100738702695624,0.000852881704924928,0.0428254735678916,-0.0189095446411022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,13.7718660014977,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.999999001841216,0.0486306779790289,0.155933764751302,0.279225504522153,0.449007592625851,0.153368721859975,0.279225504522153,0.279225504522153,0.279225504522153,0.279225504522153,0.999957566832332,0.0870813682694423,0.5,0.155933764751302,0.0239159289267893,0.999845494677969,2.96913835981336,0,0,1,3B,1B,0.279225504522153,0.153368721859975,0.645467478512997,0.354532521487003,0,0,-0.279225504522153,-0.236400030954262,-0.846631278140025,0.373829186574257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,2.72116680572694,0.999999524110051,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.999999001841216,0.0486306779790289,0.155933764751302,0.279225504522153,0.449007592625851,0.527197908434232,0.279225504522153,0.0428254735678915,0.279225504522153,0.279225504522153,0.999957566832332,0.0870813682694423,0.5,0.155933764751302,0.0239159289267893,0.999845494677969,2.77013835981336,1,1,0,2C,3C,0.999957566832332,0.0870813682694423,0.919891215063709,0.0801087849362905,1,1,4.24331676677214e-05,3.59250927572086e-05,0.0870813682694422,-0.0384506902904133,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,12.2692369986359,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.999999001841216,0.0486306779790289,0.155933764751302,0.279225504522153,0.449007592625851,0.527197908434232,0.279225504522153,0.0428254735678915,0.279225504522153,0.279225504522153,0.999993491925089,0.0486306779790289,0.5,0.155933764751302,0.0239159289267893,0.999845494677969,2.79713835981336,1,1,0,2C,0C,0.999993491925089,0.279225504522153,0.781721890233304,0.218278109766696,1,1,6.5080749105384e-06,5.50991612652586e-06,0.279225504522153,-0.123291739770851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,5.27651366140122,0.999999999999424,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.999999001841216,0.0486306779790289,0.155933764751302,0.279225504522153,0.449007592625851,0.527197908434232,0.279225504522153,0.0428254735678915,0.155933764751302,0.279225504522153,0.999999001841216,0.0486306779790289,0.5,0.155933764751302,0.0239159289267893,0.999845494677969,3.55213835981336,0,0,1,1B,0B,0.527197908434232,0.449007592625851,0.540048081947639,0.459951918052361,1,1,0.472802091565768,0.400287320718296,0.449007592625851,-0.198258849455389,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,0.577539607636597,0.982156874095698,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.999999001841216,0.0486306779790289,0.155933764751302,0.279225504522153,0.250748743170461,0.927485229152528,0.279225504522153,0.0428254735678915,0.155933764751302,0.279225504522153,0.999999001841216,0.0486306779790289,0.5,0.155933764751302,0.0239159289267893,0.999845494677969,2.75313835981336,1,1,0,2C,3C,0.999999001841216,0.0486306779790289,0.953624545523673,0.0463754544763268,1,1,9.98158783960257e-07,8.45068819301755e-07,0.0486306779790289,-0.0214728267911314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,13.3114235405097,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.999999001841216,0.0486306779790289,0.155933764751302,0.279225504522153,0.250748743170461,0.927485229152528,0.279225504522153,0.0428254735678915,0.155933764751302,0.279225504522153,0.999999846910035,0.0271578511878975,0.5,0.155933764751302,0.0239159289267893,0.999845494677969,2.77913835981336,0,0,1,0A,1A,0.999999001841216,0.0486306779790289,0.953624545523673,0.0463754544763268,1,1,9.98158783960257e-07,8.45068819301755e-07,0.0486306779790289,-0.0214728267911314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,11.2690976863739,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.999999846910035,0.0271578511878975,0.155933764751302,0.279225504522153,0.250748743170461,0.927485229152528,0.279225504522153,0.0428254735678915,0.155933764751302,0.279225504522153,0.999999846910035,0.0271578511878975,0.5,0.155933764751302,0.0239159289267893,0.999845494677969,2.79613835981336,0,0,1,3D,2D,0.999845494677969,0.0239159289267893,0.976639157937228,0.0233608420627719,1,1,0.000154505322031318,0.000130808476730333,0.0239159289267893,-0.0105600542853919,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,5.70939046334054,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
