ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.05673409999872,1,0,1,1,1B,3B,B13,3.27714473299218,0.792800611781338,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.815681596532449,0.5,0.5,0.421678890961117,0.5,0.72613556563798,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.82009586550831,0.619968842524075,0.380031157475925,0.815681596532449,0.5,0.582130855901386,0.839530492440907,0.184318403467551,0.0288720435517098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,39,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.86034049999944,1,0,0,0,3C,2C,C32,2.60268968544438,0.792800611781338,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.844553640084159,0.5,0.5,0.421678890961117,0.5,0.72613556563798,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.82009586550831,0.32874722878382,0.67125277121618,0.355626174164395,0.72613556563798,0.0322504685727759,0.0857331630454883,-0.355626174164395,-0.0557060727276209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.95267719999902,0,1,0,0,2D,3D,D32,2.62103882411258,0.792800611781338,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.844553640084159,0.5,0.5,0.421678890961117,0.5,0.72613556563798,0.299920101436774,0.5,0.421678890961117,0.421678890961117,0.82009586550831,0.339577599531835,0.660422400468165,0.421678890961117,0.82009586550831,0.0336303130082124,0.0985928178885799,-0.421678890961117,-0.0660527167967219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.70952559999932,0,1,1,1,1B,0B,B01,2.63905732961526,0.792800611781338,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.844553640084159,0.5,0.5,0.421678890961117,0.5,0.72613556563798,0.299920101436774,0.5,0.421678890961117,0.355626174164395,0.82009586550831,0.66698147407963,0.33301852592037,0.844553640084159,0.421678890961117,0.0584502161029299,0.909516787121389,0.155446359915841,0.0243494626093321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,42,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.64115239999956,0,1,1,1,0A,2A,A20,3.3499040872746,0.792800611781338,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.868903102693491,0.5,0.5,0.421678890961117,0.5,0.72613556563798,0.299920101436774,0.5,0.421678890961117,0.355626174164395,0.82009586550831,0.652790442317956,0.347209557682044,0.792800611781338,0.421678890961117,0.429923757413145,0.891895652273281,0.207199388218662,0.0324561717549274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,43,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.58048989999952,1,0,1,1,3D,0D,D30,4.06044301054642,0.825256783536265,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.868903102693491,0.5,0.5,0.421678890961117,0.5,0.72613556563798,0.299920101436774,0.5,0.421678890961117,0.355626174164395,0.82009586550831,0.621239628829932,0.378760371170068,0.82009586550831,0.5,0.418685696090473,0.842011557651656,0.17990413449169,0.0281805826681391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.46626649999962,0,1,1,1,2C,3C,C32,2.46809953147162,0.825256783536265,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.868903102693491,0.5,0.5,0.421678890961117,0.5,0.72613556563798,0.299920101436774,0.5,0.421678890961117,0.355626174164395,0.848276448176449,0.707696072385785,0.292303927614215,0.72613556563798,0.299920101436774,0.583789864936444,0.946365593508232,0.27386443436202,0.0428987324510796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.89067149999755,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2680152399333,0.49979001922007,0.5,0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.46520139999484,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.555718248734961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499909914353246,0.500317087662133,0.5,0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,3,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.54071209999529,1,0,0,0,2D,3D,D23,2.89037175789616,0.555718248734961,0.5,0.5,0.5,0.5,0.555718248734961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.450760463756114,0.499761289616945,-0.5,-0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,4,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,4.14825919999566,1,0,0,0,2B,1B,B21,2.94443897916644,0.555718248734961,0.5,0.5,0.5,0.5,0.555718248734961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.444281751265039,0.5,0.473611212649906,0.526388787350094,0.5,0.555718248734961,0.025720404908753,0.345922378004883,-0.5,-0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,5,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.26431399999274,0,1,0,0,2A,0A,A02,2.99573227355399,0.555718248734961,0.5,0.5,0.5,0.5,0.555718248734961,0.444281751265039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.444281751265039,0.5,0.473611212649906,0.526388787350094,0.5,0.555718248734961,0.1030661624009,0.346237595219094,-0.5,-0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,6,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.39797499999986,1,0,1,1,2C,3C,C23,3.04452243772342,0.555718248734961,0.5,0.444281751265039,0.5,0.5,0.555718248734961,0.444281751265039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.444281751265039,0.5,0.5,0.5,0.5,0.5,0.539294684185305,0.499727057406021,0.5,0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,7,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.53561269999773,1,0,0,0,1D,3D,D13,3.09104245335832,0.555718248734961,0.5,0.444281751265039,0.5,0.5,0.555718248734961,0.444281751265039,0.5,0.5,0.5,0.555718248734961,0.5,0.5,0.5,0.444281751265039,0.5,0.5,0.5,0.5,0.5,0.454289516971601,0.500060304415996,-0.5,-0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.80352129999665,1,0,0,0,1A,0A,A10,3.13549421592915,0.555718248734961,0.5,0.444281751265039,0.5,0.5,0.555718248734961,0.444281751265039,0.5,0.5,0.5,0.555718248734961,0.5,0.5,0.444281751265039,0.444281751265039,0.5,0.473611212649906,0.526388787350094,0.5,0.555718248734961,0.212411253910571,0.34642419116382,-0.5,-0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,9,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,3.76871739999478,0,1,0,0,0C,2C,C20,3.17805383034795,0.555718248734961,0.444281751265039,0.444281751265039,0.5,0.5,0.555718248734961,0.444281751265039,0.5,0.5,0.5,0.555718248734961,0.5,0.5,0.444281751265039,0.444281751265039,0.5,0.473611212649906,0.526388787350094,0.5,0.555718248734961,0.0468332743168246,0.346938358827291,-0.5,-0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,10,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.41308659999777,0,1,1,1,3D,2D,D23,2.52572864430826,0.555718248734961,0.444281751265039,0.444281751265039,0.5,0.5,0.555718248734961,0.444281751265039,0.5,0.444281751265039,0.5,0.555718248734961,0.5,0.5,0.444281751265039,0.444281751265039,0.5,0.529502978671523,0.470497021328477,0.5,0.444281751265039,0.737087224713135,0.670754831278192,0.5,0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,11,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.71140229999583,0,1,0,0,0B,1B,B10,3.25809653802148,0.555718248734961,0.444281751265039,0.444281751265039,0.5,0.5,0.555718248734961,0.444281751265039,0.5,0.444281751265039,0.5,0.555718248734961,0.5,0.5,0.444281751265039,0.444281751265039,0.555718248734961,0.473611212649906,0.526388787350094,0.5,0.555718248734961,0.245083867631575,0.346142234833354,-0.5,-0.055718248734961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.85999599999923,0,1,0,0,1A,0A,A01,2.60268968544438,0.555718248734961,0.444281751265039,0.444281751265039,0.5,0.444281751265039,0.555718248734961,0.444281751265039,0.5,0.444281751265039,0.5,0.555718248734961,0.5,0.5,0.444281751265039,0.444281751265039,0.555718248734961,0.444281751265039,0.555718248734961,0.444281751265039,0.555718248734961,0.114702948127688,0.207159837886151,-0.444281751265039,-0.049509202250779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.79924729999766,1,0,0,0,2D,3D,D23,2.23359222150709,0.555718248734961,0.39477254901426,0.444281751265039,0.5,0.444281751265039,0.555718248734961,0.444281751265039,0.5,0.444281751265039,0.5,0.555718248734961,0.5,0.5,0.444281751265039,0.444281751265039,0.555718248734961,0.444281751265039,0.555718248734961,0.444281751265039,0.555718248734961,0.127727799182902,0.20705003479535,-0.444281751265039,-0.049509202250779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,14,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.13409439999668,1,0,1,1,2C,0C,C20,2.67414864942653,0.555718248734961,0.39477254901426,0.444281751265039,0.5,0.444281751265039,0.555718248734961,0.444281751265039,0.5,0.444281751265039,0.5,0.555718248734961,0.5,0.5,0.444281751265039,0.39477254901426,0.555718248734961,0.555718248734961,0.444281751265039,0.555718248734961,0.444281751265039,0.263919895121479,0.793249983155563,0.444281751265039,0.049509202250779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.66384799999651,0,1,0,0,1A,0A,A01,2.30258509299405,0.555718248734961,0.39477254901426,0.444281751265039,0.5,0.444281751265039,0.555718248734961,0.444281751265039,0.5,0.444281751265039,0.5,0.60522745098574,0.5,0.5,0.444281751265039,0.39477254901426,0.555718248734961,0.415335477154632,0.584664522845368,0.39477254901426,0.555718248734961,0.0918710957396927,0.115304282031107,-0.39477254901426,-0.0439920701594222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,16,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.55127539999376,1,0,1,1,1B,3B,B13,3.43398720448515,0.555718248734961,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.555718248734961,0.444281751265039,0.5,0.444281751265039,0.5,0.60522745098574,0.5,0.5,0.444281751265039,0.39477254901426,0.555718248734961,0.526388787350094,0.473611212649906,0.555718248734961,0.5,0.591750300270587,0.653826910468087,0.444281751265039,0.049509202250779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,17,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.00948159999825,0,1,1,1,2C,3C,C32,3.46573590279973,0.555718248734961,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.60522745098574,0.444281751265039,0.5,0.444281751265039,0.5,0.60522745098574,0.5,0.5,0.444281751265039,0.39477254901426,0.555718248734961,0.547604432414291,0.452395567585709,0.60522745098574,0.5,0.327793784777943,0.759203647897489,0.39477254901426,0.0439920701594222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,18,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,2.59401439999783,0,1,1,0,3D,2D,D23,2.11021320034659,0.555718248734961,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.60522745098574,0.444281751265039,0.5,0.444281751265039,0.5,0.649219521145162,0.5,0.5,0.444281751265039,0.39477254901426,0.555718248734961,0.584664522845368,0.415335477154632,0.555718248734961,0.39477254901426,0.817186529274898,0.88505555574227,-0.555718248734961,-0.061927295219143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,19,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.76213079999434,1,0,1,1,1B,0B,B10,2.83321334405622,0.555718248734961,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.60522745098574,0.444281751265039,0.5,0.444281751265039,0.5,0.649219521145162,0.5,0.5,0.444281751265039,0.39477254901426,0.493790953515818,0.576676650083456,0.423323349916544,0.60522745098574,0.444281751265039,0.563678182467662,0.863629743486618,0.39477254901426,0.0439920701594222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.5063233999972,0,1,1,1,0A,2A,A20,3.55534806148941,0.555718248734961,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.649219521145162,0.444281751265039,0.5,0.444281751265039,0.5,0.649219521145162,0.5,0.5,0.444281751265039,0.39477254901426,0.493790953515818,0.555718248734961,0.444281751265039,0.555718248734961,0.444281751265039,0.815257494161806,0.792883045578324,0.444281751265039,0.049509202250779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,21,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.32585249999829,0,1,1,1,3D,0D,D03,3.58351893845611,0.60522745098574,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.649219521145162,0.444281751265039,0.5,0.444281751265039,0.5,0.649219521145162,0.5,0.5,0.444281751265039,0.39477254901426,0.493790953515818,0.496876080194625,0.503123919805375,0.493790953515818,0.5,0.543225431355896,0.480749498431781,0.506209046484182,0.0564101631277862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4623239999928,1,0,1,1,2C,3C,C23,2.91777073208428,0.60522745098574,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.649219521145162,0.444281751265039,0.5,0.444281751265039,0.5,0.649219521145162,0.5,0.5,0.444281751265039,0.39477254901426,0.550201116643604,0.56492211383447,0.43507788616553,0.649219521145162,0.5,0.938365242002658,0.827231692894375,0.350780478854838,0.0390897479444052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,23,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.45899669999199,0,1,1,1,1B,3B,B31,3.63758615972639,0.60522745098574,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.649219521145162,0.444281751265039,0.5,0.444281751265039,0.5,0.688309269089567,0.5,0.5,0.444281751265039,0.39477254901426,0.550201116643604,0.56492211383447,0.43507788616553,0.649219521145162,0.5,0.94296161654264,0.826967004279186,0.350780478854838,0.0390897479444052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.47703969999566,0,1,1,1,2C,3C,C32,2.9704144655697,0.60522745098574,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.688309269089567,0.444281751265039,0.5,0.444281751265039,0.5,0.688309269089567,0.5,0.5,0.444281751265039,0.39477254901426,0.550201116643604,0.57923411606216,0.42076588393784,0.688309269089567,0.5,1.00426835061948,0.870699383451793,0.311690730910433,0.0347337233464986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.66529969999101,0,1,1,1,3D,2D,D23,2.07944154167984,0.60522745098574,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.688309269089567,0.444281751265039,0.5,0.444281751265039,0.5,0.723042992436066,0.5,0.5,0.444281751265039,0.39477254901426,0.550201116643604,0.58223962914413,0.41776037085587,0.550201116643604,0.39477254901426,0.697976591304478,0.878757468790608,0.449798883356396,0.0501240121271187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,26,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.43587819999084,1,0,1,1,1B,0B,B10,2.6149597780362,0.60522745098574,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.688309269089567,0.444281751265039,0.5,0.444281751265039,0.5,0.723042992436066,0.5,0.5,0.444281751265039,0.39477254901426,0.600325128770723,0.607729760098277,0.392270239901723,0.688309269089567,0.444281751265039,1.26749484746587,0.930415170168385,0.311690730910433,0.0347337233464986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,3.02411679999932,1,0,1,1,0A,3A,A03,3.73766961828337,0.60522745098574,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.723042992436066,0.444281751265039,0.5,0.444281751265039,0.5,0.723042992436066,0.5,0.5,0.444281751265039,0.39477254901426,0.600325128770723,0.547604432414291,0.452395567585709,0.60522745098574,0.5,0.319738095786709,0.759342126650536,0.39477254901426,0.0439920701594222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,28,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.53532739999355,0,1,1,1,3D,2D,D23,1.96944064646551,0.649219521145162,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.723042992436066,0.444281751265039,0.5,0.444281751265039,0.5,0.723042992436066,0.5,0.5,0.444281751265039,0.39477254901426,0.600325128770723,0.603282614533886,0.396717385466114,0.600325128770723,0.39477254901426,0.0861375965606194,0.923187133231773,0.399674871229277,0.0445383677765328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,29,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.57753569999477,1,0,1,1,2C,0C,C20,2.68557734525015,0.649219521145162,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.723042992436066,0.444281751265039,0.5,0.444281751265039,0.5,0.723042992436066,0.5,0.5,0.444281751265039,0.39477254901426,0.644863496547256,0.619401752886343,0.380598247113657,0.723042992436066,0.444281751265039,0.919426757133143,0.946608647357181,0.276957007563934,0.0308631188726755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.49318179999682,0,1,1,1,0A,1A,A10,3.11351530921037,0.649219521145162,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.723042992436066,0.444281751265039,0.5,0.444281751265039,0.5,0.753906111308741,0.5,0.5,0.444281751265039,0.39477254901426,0.644863496547256,0.649219521145162,0.350780478854838,0.649219521145162,0.350780478854838,1.1995648120604,0.973226877416163,0.350780478854838,0.0390897479444052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,31,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.39090539999597,1,0,1,1,1B,0B,B10,2.4423470353692,0.688309269089567,0.350780478854838,0.444281751265039,0.5,0.444281751265039,0.723042992436066,0.444281751265039,0.5,0.444281751265039,0.5,0.753906111308741,0.5,0.5,0.444281751265039,0.39477254901426,0.644863496547256,0.619401752886343,0.380598247113657,0.723042992436066,0.444281751265039,1.47768099667411,0.94660904141353,0.276957007563934,0.0308631188726755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.111436497469922,2.04483147576496,6.65703577167438,1.80945998378536,0.5,32.4993216268223
