ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,31,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.39090539999597,1,0,1,1,1B,0B,B10,2.4423470353692,0.720495452563913,0.323260762729669,0.432339307684385,0.499978317421799,0.432301811574022,0.758286950524736,0.432358056959147,0.499956635783866,0.432320559222689,0.5,0.790977766892579,0.499913275328643,0.499978317421799,0.432358056959147,0.373845493248647,0.670825901780596,0.758286950524736,0.432301811574022,0.636900812996114,0.363099187003886,0.914494869501657,0.914494869501657,0.241713049475264,0.0326998806496735,0.432301811574022,-1.8746835671772e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,32,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.42130299999553,1,0,1,1,3D,1D,D31,3.85014760171006,0.720495452563913,0.323260762729669,0.432339307684385,0.499978317421799,0.43228306473835,0.790986831174409,0.432358056959147,0.499956635783866,0.432320559222689,0.5,0.790977766892579,0.499913275328643,0.499978317421799,0.432358056959147,0.373845493248647,0.670825901780596,0.670825901780596,0.432358056959147,0.60808163177693,0.39191836822307,0.866565447628149,0.866565447628149,0.329174098219404,0.0445319512045623,0.432358056959147,-1.87492747616948e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,33,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.47525169999426,0,1,1,1,2C,3C,C32,2.77258872223978,0.720495452563913,0.323260762729669,0.432339307684385,0.499978317421799,0.43228306473835,0.790986831174409,0.432358056959147,0.499956635783866,0.432320559222689,0.5,0.790977766892579,0.499913275328643,0.499978317421799,0.432339307684385,0.373845493248647,0.715357852985158,0.790977766892579,0.499913275328643,0.61273782296262,0.38726217703738,0.875613010510493,0.875613010510493,0.209022233107421,0.0282773399722482,0.499913275328643,-2.16788173720588e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.41919749999215,1,0,1,1,1B,0B,B10,2.28238238567653,0.720495452563913,0.323260762729669,0.432339307684385,0.499978317421799,0.43228306473835,0.790986831174409,0.432358056959147,0.499956635783866,0.432320559222689,0.5,0.819255106864827,0.499891596511271,0.499978317421799,0.432339307684385,0.373845493248647,0.715357852985158,0.790986831174409,0.43228306473835,0.646616771832028,0.353383228167972,0.926761956299223,0.926761956299223,0.209013168825591,0.0282761137209777,0.43228306473835,-1.87460227123111e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.1207327000011,1,0,1,1,0A,1A,A01,2.52572864430826,0.720495452563913,0.323260762729669,0.432339307684385,0.499978317421799,0.432264318715638,0.819262944895387,0.432358056959147,0.499956635783866,0.432320559222689,0.5,0.819255106864827,0.499891596511271,0.499978317421799,0.432339307684385,0.373845493248647,0.715357852985158,0.720495452563913,0.323260762729669,0.690290933847283,0.309709066152717,0.964222228647913,0.964222228647913,0.279504547436087,0.0378124613546625,0.323260762729669,-1.40182535343994e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,36,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.27370689999225,0,1,1,1,2C,1C,C12,3.93182563272433,0.758307913918575,0.323246744476135,0.432339307684385,0.499978317421799,0.432264318715638,0.819262944895387,0.432358056959147,0.499956635783866,0.432320559222689,0.5,0.819255106864827,0.499891596511271,0.499978317421799,0.432339307684385,0.373845493248647,0.715357852985158,0.819255106864827,0.5,0.62099824560222,0.37900175439778,0.890369127676276,0.890369127676276,0.180744893135173,0.0244518715327489,0.5,-2.16825782009961e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.42601309999736,0,1,1,1,0A,1A,A10,2.85263142991332,0.758307913918575,0.323246744476135,0.432339307684385,0.499978317421799,0.432264318715638,0.819262944895387,0.432358056959147,0.499956635783866,0.432320559222689,0.499978317421799,0.843706978397576,0.499891596511271,0.499978317421799,0.432339307684385,0.373845493248647,0.715357852985158,0.758307913918575,0.323246744476135,0.701127685071495,0.298872314928505,0.97015916903222,0.97015916903222,0.241692086081425,0.0326970446402894,0.323246744476135,-1.40176456306424e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,38,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.74658610000188,1,0,1,1,3D,1D,D31,3.27714473299218,0.791004958558865,0.323232726830504,0.432339307684385,0.499978317421799,0.432264318715638,0.819262944895387,0.432358056959147,0.499956635783866,0.432320559222689,0.499978317421799,0.843706978397576,0.499891596511271,0.499978317421799,0.432339307684385,0.373845493248647,0.715357852985158,0.715357852985158,0.432339307684385,0.623298442742363,0.376701557257637,0.894195770160744,0.894195770160744,0.284642147014842,0.0385074957908082,0.432339307684385,-1.87484616964624e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,39,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.55318769999576,0,1,1,1,1B,0B,B01,3.29583686600433,0.791004958558865,0.323232726830504,0.432339307684385,0.499978317421799,0.432264318715638,0.819262944895387,0.432358056959147,0.499956635783866,0.432320559222689,0.499978317421799,0.843706978397576,0.499891596511271,0.499978317421799,0.432320559222689,0.373845493248647,0.753865348775966,0.819262944895387,0.432264318715638,0.65461054562373,0.34538945437627,0.935616991169979,0.935616991169979,0.180737055104613,0.0244508111735156,0.432264318715638,-1.87452097881042e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.44928709999658,1,0,1,0,2C,3C,C23,2.90872089656436,0.791004958558865,0.323232726830504,0.432339307684385,0.499978317421799,0.43224557350585,0.843713756068902,0.432358056959147,0.499956635783866,0.432320559222689,0.499978317421799,0.843706978397576,0.499891596511271,0.499978317421799,0.432320559222689,0.373845493248647,0.753865348775966,0.843706978397576,0.499891596511271,0.627945722891836,0.372054277108165,0.90156893880598,0.90156893880598,-0.843706978397576,-0.114139958751878,-0.500108403488729,2.16872791352393e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.42005729999801,0,1,1,1,0A,2A,A20,3.3322045101752,0.791004958558865,0.323232726830504,0.432339307684385,0.499978317421799,0.43224557350585,0.843713756068902,0.432358056959147,0.499956635783866,0.432320559222689,0.499978317421799,0.729567019645698,0.499913283790406,0.499978317421799,0.432320559222689,0.373845493248647,0.753865348775966,0.791004958558865,0.432339307684385,0.646592280182872,0.353407719817129,0.926733175266149,0.926733175266149,0.208995041441135,0.028273661377964,0.432339307684385,-1.87484616964624e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.44630339999276,1,0,1,1,3D,2D,D32,4.04305126783455,0.819278619936829,0.323232726830504,0.432320559222689,0.499978317421799,0.43224557350585,0.843713756068902,0.432358056959147,0.499956635783866,0.432320559222689,0.499978317421799,0.729567019645698,0.499913283790406,0.499978317421799,0.432320559222689,0.373845493248647,0.753865348775966,0.753865348775966,0.373845493248647,0.668491709650081,0.331508290349919,0.948663087605685,0.948663087605685,0.246134651224034,0.0332980521169527,0.373845493248647,-1.62118682849074e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.6413734999951,0,1,1,1,1B,3B,B31,3.36729582998647,0.819278619936829,0.323232726830504,0.432320559222689,0.499978317421799,0.43224557350585,0.843713756068902,0.432358056959147,0.499956635783866,0.432320559222689,0.499978317421799,0.729567019645698,0.499913283790406,0.499978317421799,0.432320559222689,0.373829281380362,0.787163400892919,0.843713756068902,0.499956635783866,0.62791720438635,0.37208279561365,0.901525121184021,0.901525121184021,0.156286243931098,0.0211430104201124,0.499956635783866,-2.16806977049812e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.6685284999985,0,1,0,0,3C,2C,C23,2.69124308278583,0.819278619936829,0.323232726830504,0.432320559222689,0.499978317421799,0.43224557350585,0.864856766489015,0.432358056959147,0.499934955086161,0.432320559222689,0.499978317421799,0.729567019645698,0.499913283790406,0.499978317421799,0.432320559222689,0.373829281380362,0.787163400892919,0.499913283790406,0.729567019645698,0.406605361951117,0.593394638048883,0.165661849980431,0.165661849980431,-0.499913283790406,-0.067630211735033,-0.270432980354302,1.17273684893212e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
