ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.525692446751343,0.147016273736278,0.147016273736278,0.5,0.271123840464351,0.530670289142277,0.5,0.271123840464351,0.271123840464351,0.5,0.525692446751343,0.147016273736278,0.5,0.5,0.147016273736278,0.535595889238736,3.37572102924636,0,0,1,2C,3C,0.525692446751343,0.147016273736278,0.781456268874125,0.218543731125875,1,1,0.474307553248657,0.00497784239093453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.19754774076402,0.812036000145804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.525692446751343,0.147016273736278,0.147016273736278,0.5,0.271123840464351,0.530670289142277,0.5,0.271123840464351,0.271123840464351,0.5,0.530670289142277,0.147016273736278,0.5,0.5,0.147016273736278,0.535595889238736,2.33072102924636,0,0,1,2A,0A,0.147016273736278,0.525692446751343,0.218543731125875,0.781456268874125,0,0,-0.147016273736278,-0.0672970402440019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.142771732574102,0.187431093001965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.525692446751343,0.147016273736278,0.0797192334922758,0.5,0.271123840464351,0.530670289142277,0.5,0.271123840464351,0.271123840464351,0.5,0.530670289142277,0.147016273736278,0.5,0.5,0.147016273736278,0.535595889238736,2.32772102924636,1,1,0,1B,0B,0.530670289142277,0.271123840464351,0.661853547621547,0.338146452378453,1,1,0.469329710857723,0.00492560009645858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.490673514999919,0.699162582935086,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.525692446751343,0.147016273736278,0.0797192334922758,0.5,0.271123840464351,0.535595889238736,0.5,0.271123840464351,0.271123840464351,0.5,0.530670289142277,0.147016273736278,0.5,0.5,0.147016273736278,0.535595889238736,2.09672102924636,0,0,1,1B,3B,0.535595889238736,0.271123840464351,0.663918173212228,0.336081826787772,1,1,0.464404110761264,0.00487390608316909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.491477392640588,0.700933113133934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.525692446751343,0.147016273736278,0.0797192334922758,0.5,0.271123840464351,0.540469795321905,0.5,0.271123840464351,0.271123840464351,0.5,0.530670289142277,0.147016273736278,0.5,0.5,0.147016273736278,0.535595889238736,2.27472102924636,0,0,1,2C,3C,0.530670289142277,0.147016273736278,0.783061548229895,0.216938451770105,1,1,0.469329710857723,0.00492560009645858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.646502001959633,0.814026743822112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.525692446751343,0.147016273736278,0.0797192334922758,0.5,0.271123840464351,0.540469795321905,0.5,0.271123840464351,0.271123840464351,0.5,0.535595889238736,0.147016273736278,0.5,0.5,0.147016273736278,0.535595889238736,3.38872102924636,0,0,1,1D,3D,0.5,0.535595889238736,0.482813812989881,0.517186187010119,0,0,-0.5,-0.228876159535649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.124399804677482,0.478044392921974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.525692446751343,0.147016273736278,0.0797192334922758,0.5,0.271123840464351,0.540469795321905,0.5,0.271123840464351,0.271123840464351,0.5,0.535595889238736,0.147016273736278,0.5,0.271123840464351,0.147016273736278,0.535595889238736,3.14372102924636,0,0,1,2C,1C,0.535595889238736,0.5,0.517186187010119,0.482813812989881,1,1,0.464404110761264,0.00487390608316909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.170827499691551,0.522456026012278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.525692446751343,0.147016273736278,0.0797192334922758,0.5,0.271123840464351,0.540469795321905,0.5,0.271123840464351,0.271123840464351,0.5,0.540469795321905,0.147016273736278,0.5,0.271123840464351,0.147016273736278,0.535595889238736,2.11572102924636,1,1,0,0B,1B,0.271123840464351,0.540469795321905,0.33406353686065,0.66593646313935,0,0,-0.271123840464351,-0.124107566728073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.212452973765135,0.295847918518468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.525692446751343,0.147016273736278,0.0797192334922758,0.5,0.147016273736278,0.540469795321905,0.5,0.271123840464351,0.271123840464351,0.5,0.540469795321905,0.147016273736278,0.5,0.271123840464351,0.147016273736278,0.535595889238736,2.80172102924636,1,1,0,3D,2D,0.535595889238736,0.147016273736278,0.784626935014548,0.215373064985452,1,1,0.464404110761264,0.00487390608316909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.379824125066063,0.815130234201675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.525692446751343,0.147016273736278,0.0797192334922758,0.5,0.147016273736278,0.540469795321905,0.5,0.271123840464351,0.271123840464351,0.5,0.540469795321905,0.147016273736278,0.5,0.271123840464351,0.147016273736278,0.540469795321905,4.00572102924636,1,1,0,0A,1A,0.525692446751343,0.147016273736278,0.781456268874125,0.218543731125875,1,1,0.474307553248657,0.00497784239093453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.0966877857504057,0.812451040488049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
