ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.963754898454847,0.0196277678227061,0.257629218687076,0.261667741459111,0.0716655682741113,0.958773588278253,0.261667741459111,0.492283109202694,0.0716655682741113,0.5,0.963754898454847,0.0369262887224492,0.5,0.136940013840625,0.0369262887224492,0.962165204352672,2.92773041873918,1,1,0,3D,2D,0.962165204352672,0.0369262887224492,0.998494559549062,0.00150544045093826,1,1,0.0378347956473282,0.00158969410217495,0.0369262887224492,-0.0176014515815085,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,3.13824412654171,0.999999999999631,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.963754898454847,0.0196277678227061,0.257629218687076,0.261667741459111,0.0716655682741113,0.958773588278253,0.261667741459111,0.492283109202694,0.0716655682741113,0.5,0.963754898454847,0.0369262887224492,0.5,0.136940013840625,0.0193248371409407,0.963754898454847,2.90173041873918,0,0,1,1B,3B,0.958773588278253,0.492283109202694,0.959976647324168,0.0400233526758315,1,1,0.0412264117217472,0.00173219869293851,0.492283109202694,-0.234653890515618,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.15834325176522,0.99999999999662,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.963754898454847,0.0196277678227061,0.257629218687076,0.261667741459111,0.0716655682741113,0.960505786971191,0.261667741459111,0.257629218687076,0.0716655682741113,0.5,0.963754898454847,0.0369262887224492,0.5,0.136940013840625,0.0193248371409407,0.963754898454847,2.86673041873918,0,0,1,3D,0D,0.963754898454847,0.5,0.963754898454847,0.0362451015451533,1,1,0.0362451015451533,0.00152290036653419,0.5,-0.238332258540889,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.59135865502072,0.999999999997273,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.963754898454847,0.0196277678227061,0.257629218687076,0.261667741459111,0.0716655682741113,0.960505786971191,0.261667741459111,0.257629218687076,0.0716655682741113,0.5,0.963754898454847,0.0369262887224492,0.261667741459111,0.136940013840625,0.0193248371409407,0.965277798821381,2.73073041873918,1,1,0,1B,0B,0.960505786971191,0.0716655682741113,0.996835805306083,0.00316419469391671,1,1,0.0394942130288087,0.00165941738148047,0.0716655682741113,-0.0341604334927704,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,0.845631390491679,0.999999999999593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.963754898454847,0.0196277678227061,0.257629218687076,0.261667741459111,0.0375051347813409,0.962165204352672,0.261667741459111,0.257629218687076,0.0716655682741113,0.5,0.963754898454847,0.0369262887224492,0.261667741459111,0.136940013840625,0.0193248371409407,0.965277798821381,2.87373041873918,0,0,1,0A,1A,0.963754898454847,0.0196277678227061,0.999247622574879,0.000752377425120931,1,1,0.0362451015451533,0.00152290036653419,0.019627767822706,-0.00935586047060342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.71594768703805,0.999999999999647,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.965277798821381,0.0102719073521026,0.257629218687076,0.261667741459111,0.0375051347813409,0.962165204352672,0.261667741459111,0.257629218687076,0.0716655682741113,0.5,0.963754898454847,0.0369262887224492,0.261667741459111,0.136940013840625,0.0193248371409407,0.965277798821381,2.87773041873918,1,1,0,1B,0B,0.962165204352672,0.0375051347813409,0.998470078634712,0.00152992136528762,1,1,0.0378347956473283,0.00158969410217495,0.0375051347813409,-0.0178773669586348,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.62411695445439,0.999999999999631,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.965277798821381,0.0102719073521026,0.257629218687076,0.261667741459111,0.0196277678227061,0.963754898454847,0.261667741459111,0.257629218687076,0.0716655682741113,0.5,0.963754898454847,0.0369262887224492,0.261667741459111,0.136940013840625,0.0193248371409407,0.965277798821381,2.88973041873918,0,0,1,2C,3C,0.963754898454847,0.0369262887224492,0.99856009757575,0.00143990242424991,1,1,0.0362451015451533,0.00152290036653419,0.0369262887224492,-0.0176014515815085,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.30975688475638,0.999999999999633,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.965277798821381,0.0102719073521026,0.257629218687076,0.261667741459111,0.0196277678227061,0.963754898454847,0.261667741459111,0.257629218687076,0.0716655682741113,0.5,0.965277798821381,0.0193248371409407,0.261667741459111,0.136940013840625,0.0193248371409407,0.965277798821381,2.88573041873918,1,1,0,0A,2A,0.965277798821381,0.257629218687076,0.987670617908644,0.0123293820913558,1,1,0.034722201178619,0.00145891308473555,0.257629218687076,-0.122802707111631,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.45632476346561,0.999999999999309,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.966736711906117,0.0102719073521026,0.134826511575445,0.261667741459111,0.0196277678227061,0.963754898454847,0.261667741459111,0.257629218687076,0.0716655682741113,0.5,0.965277798821381,0.0193248371409407,0.261667741459111,0.136940013840625,0.0193248371409407,0.965277798821381,2.81873041873918,1,1,0,1B,0B,0.963754898454847,0.0196277678227061,0.999247622574879,0.000752377425120909,1,1,0.0362451015451534,0.00152290036653419,0.019627767822706,-0.00935586047060342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.85950000826225,0.999999999999645,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.966736711906117,0.0102719073521026,0.134826511575445,0.261667741459111,0.0102719073521026,0.965277798821381,0.261667741459111,0.257629218687076,0.0716655682741113,0.5,0.965277798821381,0.0193248371409407,0.261667741459111,0.136940013840625,0.0193248371409407,0.965277798821381,2.98573041873918,0,0,1,1B,3B,0.965277798821381,0.257629218687076,0.987670617908644,0.0123293820913559,1,1,0.0347222011786191,0.00145891308473555,0.257629218687076,-0.122802707111631,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,1.7449145898684,0.999999999999316,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.966736711906117,0.0102719073521026,0.134826511575445,0.261667741459111,0.0102719073521026,0.966736711906116,0.261667741459111,0.134826511575445,0.0716655682741113,0.5,0.965277798821381,0.0193248371409407,0.261667741459111,0.136940013840625,0.0193248371409407,0.965277798821381,2.78473041873918,0,0,1,2C,3C,0.965277798821381,0.0193248371409407,0.99929166636703,0.000708333632969639,1,1,0.034722201178619,0.00145891308473555,0.0193248371409407,-0.00921146416347049,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,3.58746334267924,0.999999999999646,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.966736711906117,0.0102719073521026,0.134826511575445,0.261667741459111,0.0102719073521026,0.966736711906116,0.261667741459111,0.134826511575445,0.0716655682741113,0.5,0.966736711906117,0.0101133729774702,0.261667741459111,0.136940013840625,0.0193248371409407,0.965277798821381,2.85473041873918,1,1,0,3D,1D,0.965277798821381,0.136940013840625,0.99432491151868,0.00567508848132003,1,1,0.034722201178619,0.00145891308473555,0.136940013840624,-0.0652744455665132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.99296968805794,0.999999999999531,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.966736711906117,0.0102719073521026,0.134826511575445,0.261667741459111,0.0102719073521026,0.966736711906116,0.261667741459111,0.134826511575445,0.0716655682741113,0.5,0.966736711906117,0.0101133729774702,0.261667741459111,0.0716655682741113,0.0193248371409407,0.966736711906117,2.86873041873918,0,0,1,2C,1C,0.966736711906117,0.5,0.966736711906117,0.0332632880938835,1,1,0.0332632880938835,0.00139761433878729,0.5,-0.238332258540889,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.61492714294538,0.999999999997696,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.966736711906117,0.0102719073521026,0.134826511575445,0.261667741459111,0.0102719073521026,0.966736711906116,0.261667741459111,0.134826511575445,0.0716655682741113,0.261667741459111,0.968134326244904,0.0101133729774702,0.261667741459111,0.0716655682741113,0.0193248371409407,0.966736711906117,2.88973041873918,0,0,1,1B,0B,0.966736711906116,0.0102719073521026,0.999643025575322,0.000356974424678008,1,1,0.0332632880938836,0.00139761433878729,0.0102719073521027,-0.0048962537574988,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.3034707926796,0.999999999999653,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.966736711906117,0.0102719073521026,0.134826511575445,0.261667741459111,0.00537565359460385,0.968134326244904,0.261667741459111,0.134826511575445,0.0716655682741113,0.261667741459111,0.968134326244904,0.0101133729774702,0.261667741459111,0.0716655682741113,0.0193248371409407,0.966736711906117,2.76373041873918,1,1,0,3D,2D,0.966736711906117,0.0193248371409407,0.999322431405214,0.000677568594785627,1,1,0.0332632880938835,0.00139761433878729,0.0193248371409407,-0.00921146416347049,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,2.45912261607566,0.999999999999646,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.966736711906117,0.0102719073521026,0.134826511575445,0.261667741459111,0.00537565359460385,0.968134326244904,0.261667741459111,0.134826511575445,0.0716655682741113,0.261667741459111,0.968134326244904,0.0101133729774702,0.261667741459111,0.0716655682741113,0.0101133729774702,0.968134326244904,2.76873041873918,1,1,0,0A,1A,0.966736711906117,0.0102719073521026,0.999643025575322,0.000356974424677969,1,1,0.0332632880938835,0.00139761433878729,0.0102719073521027,-0.0048962537574988,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,2.74546772341469,0.999999999999654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
