ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.748782182491816,0.5,0.5,0.241599081423169,0.5,0.87377921633285,0.5,0.5,0.241599081423169,0.5,0.87377921633285,0.241599081423169,0.5,0.5,0.241599081423169,0.748782182491816,1.49047831693154,0,0,1,3D,1D,0.748782182491816,0.5,0.748782182491816,0.251217817508184,1,1,0.251217817508184,0.124997033841034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,1.89806168232979,0.857520295240327,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.748782182491816,0.5,0.5,0.241599081423169,0.5,0.87377921633285,0.5,0.5,0.241599081423169,0.5,0.87377921633285,0.241599081423169,0.5,0.5,0.241599081423169,0.87377921633285,1.59347831693154,1,1,0,1A,0A,0.5,0.748782182491816,0.251217817508184,0.748782182491816,0,0,-0.5,-0.258400918576831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.263749931763044,0.142391457130466,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.748782182491816,0.241599081423169,0.5,0.241599081423169,0.5,0.87377921633285,0.5,0.5,0.241599081423169,0.5,0.87377921633285,0.241599081423169,0.5,0.5,0.241599081423169,0.87377921633285,1.44947831693154,1,1,0,2C,3C,0.87377921633285,0.241599081423169,0.95600670135945,0.0439932986405503,1,1,0.12622078366715,0.0628029640730821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,2.93864271708166,0.964070520039477,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.748782182491816,0.241599081423169,0.5,0.241599081423169,0.5,0.87377921633285,0.5,0.5,0.241599081423169,0.5,0.936582180405932,0.241599081423169,0.5,0.5,0.241599081423169,0.87377921633285,1.76747831693154,1,1,0,0A,2A,0.748782182491816,0.5,0.748782182491816,0.251217817508184,1,1,0.251217817508184,0.124997033841034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.943374625421407,0.857128541267648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.87377921633285,0.241599081423169,0.5,0.241599081423169,0.5,0.87377921633285,0.5,0.5,0.241599081423169,0.5,0.936582180405932,0.241599081423169,0.5,0.5,0.241599081423169,0.87377921633285,1.51347831693154,0,0,1,1B,0B,0.87377921633285,0.5,0.87377921633285,0.12622078366715,1,1,0.12622078366715,0.0628029640730821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,2.47209066693486,0.936648658163986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.87377921633285,0.241599081423169,0.5,0.241599081423169,0.5,0.936582180405932,0.5,0.5,0.241599081423169,0.5,0.936582180405932,0.241599081423169,0.5,0.5,0.241599081423169,0.87377921633285,1.85547831693154,1,1,0,3D,2D,0.87377921633285,0.241599081423169,0.95600670135945,0.0439932986405503,1,1,0.12622078366715,0.0628029640730821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.588444648778419,0.96403819849543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.87377921633285,0.241599081423169,0.5,0.241599081423169,0.5,0.936582180405932,0.5,0.5,0.241599081423169,0.5,0.936582180405932,0.241599081423169,0.5,0.5,0.241599081423169,0.936582180405932,1.66247831693154,1,1,0,1B,2B,0.936582180405932,0.5,0.936582180405932,0.0634178195940683,1,1,0.0634178195940683,0.0315544471349692,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,1.51368459323833,0.958871073747862,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.87377921633285,0.241599081423169,0.5,0.241599081423169,0.5,0.968136627540901,0.5,0.5,0.241599081423169,0.5,0.936582180405932,0.241599081423169,0.5,0.5,0.241599081423169,0.936582180405932,1.56447831693154,0,0,1,3D,1D,0.936582180405932,0.5,0.936582180405932,0.0634178195940683,1,1,0.0634178195940683,0.0315544471349692,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,2.32330980723455,0.958820853990679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.87377921633285,0.241599081423169,0.5,0.241599081423169,0.5,0.968136627540901,0.5,0.5,0.241599081423169,0.5,0.936582180405932,0.241599081423169,0.5,0.5,0.241599081423169,0.968136627540901,1.93747831693154,1,1,0,0A,1A,0.87377921633285,0.241599081423169,0.95600670135945,0.0439932986405503,1,1,0.12622078366715,0.0628029640730821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.393074013983509,0.964042434032132,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.936582180405932,0.241599081423169,0.5,0.241599081423169,0.5,0.968136627540901,0.5,0.5,0.241599081423169,0.5,0.936582180405932,0.241599081423169,0.5,0.5,0.241599081423169,0.968136627540901,1.45347831693154,0,0,1,0A,1A,0.936582180405932,0.241599081423169,0.978884884259385,0.0211151157406151,1,1,0.0634178195940683,0.0315544471349692,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,3.13108909912201,0.969372656184815,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.968136627540901,0.241599081423169,0.5,0.241599081423169,0.5,0.968136627540901,0.5,0.5,0.241599081423169,0.5,0.936582180405932,0.241599081423169,0.5,0.5,0.241599081423169,0.968136627540901,1.40447831693154,1,1,0,2C,0C,0.936582180405932,0.241599081423169,0.978884884259385,0.0211151157406152,1,1,0.0634178195940683,0.0315544471349692,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,1.8136407026677,0.969438303198679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.968136627540901,0.241599081423169,0.5,0.241599081423169,0.5,0.968136627540901,0.5,0.5,0.241599081423169,0.5,0.968136627540901,0.241599081423169,0.5,0.5,0.241599081423169,0.968136627540901,1.84847831693154,0,0,1,1B,0B,0.968136627540901,0.5,0.968136627540901,0.0318633724590992,1,1,0.0318633724590992,0.0158540786838486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.592634776920816,0.966894602999725,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.968136627540901,0.241599081423169,0.5,0.241599081423169,0.5,0.983990706224749,0.5,0.5,0.241599081423169,0.5,0.968136627540901,0.241599081423169,0.5,0.5,0.241599081423169,0.968136627540901,1.59847831693154,1,1,0,2C,0C,0.968136627540901,0.241599081423169,0.989624194504073,0.0103758054959274,1,1,0.0318633724590992,0.0158540786838486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,2.07691796892049,0.971611033369609,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.968136627540901,0.241599081423169,0.5,0.241599081423169,0.5,0.983990706224749,0.5,0.5,0.241599081423169,0.5,0.983990706224749,0.241599081423169,0.5,0.5,0.241599081423169,0.968136627540901,1.43047831693154,1,1,0,3D,2D,0.968136627540901,0.241599081423169,0.989624194504073,0.0103758054959274,1,1,0.0318633724590992,0.0158540786838486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,2.83665694083257,0.971570315357682,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.968136627540901,0.241599081423169,0.5,0.241599081423169,0.5,0.983990706224749,0.5,0.5,0.241599081423169,0.5,0.983990706224749,0.241599081423169,0.5,0.5,0.241599081423169,0.983990706224749,1.66647831693154,0,0,1,0A,1A,0.968136627540901,0.241599081423169,0.989624194504072,0.0103758054959275,1,1,0.0318633724590992,0.0158540786838486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,1.46792684800619,0.971647403330708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.983990706224749,0.241599081423169,0.5,0.241599081423169,0.5,0.983990706224749,0.5,0.5,0.241599081423169,0.5,0.983990706224749,0.241599081423169,0.5,0.5,0.241599081423169,0.983990706224749,1.44147831693154,0,0,1,2C,3C,0.983990706224749,0.241599081423169,0.994843767528808,0.00515623247119251,1,1,0.0160092937752505,0.00796565409111893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,3.09824920603389,0.972591758098124,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.983990706224749,0.241599081423169,0.5,0.241599081423169,0.5,0.983990706224749,0.5,0.5,0.241599081423169,0.5,0.991956360315868,0.241599081423169,0.5,0.5,0.241599081423169,0.983990706224749,1.49947831693154,0,0,1,0A,2A,0.983990706224749,0.5,0.983990706224749,0.0160092937752505,1,1,0.0160092937752505,0.00796565409111893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,3.09833582686552,0.970434573014116,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.991956360315868,0.241599081423169,0.5,0.241599081423169,0.5,0.983990706224749,0.5,0.5,0.241599081423169,0.5,0.991956360315868,0.241599081423169,0.5,0.5,0.241599081423169,0.983990706224749,1.53947831693154,1,1,0,3D,2D,0.983990706224749,0.241599081423169,0.994843767528808,0.00515623247119246,1,1,0.0160092937752505,0.00796565409111893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,2.73957333932364,0.972624061246491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.991956360315868,0.241599081423169,0.5,0.241599081423169,0.5,0.983990706224749,0.5,0.5,0.241599081423169,0.5,0.991956360315868,0.241599081423169,0.5,0.5,0.241599081423169,0.991956360315868,1.46547831693154,1,1,0,3D,2D,0.991956360315868,0.241599081423169,0.997423464971915,0.0025765350280853,1,1,0.00804363968413158,0.00400222847159207,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,3.31061349825304,0.973092307963106,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.991956360315868,0.241599081423169,0.5,0.241599081423169,0.5,0.983990706224749,0.5,0.5,0.241599081423169,0.5,0.991956360315868,0.241599081423169,0.5,0.5,0.241599081423169,0.99595858878746,1.43247831693154,0,0,1,1B,3B,0.983990706224749,0.5,0.983990706224749,0.0160092937752505,1,1,0.0160092937752505,0.00796565409111893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,2.84782640577927,0.970465682504328,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.991956360315868,0.241599081423169,0.5,0.241599081423169,0.5,0.991956360315868,0.5,0.5,0.241599081423169,0.5,0.991956360315868,0.241599081423169,0.5,0.5,0.241599081423169,0.99595858878746,1.62747831693154,1,1,0,0D,3D,0.5,0.99595858878746,0.00404141121253954,0.99595858878746,0,0,-0.5,-0.258400918576831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.0500672705984183,0.0271298710477876,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.991956360315868,0.241599081423169,0.5,0.241599081423169,0.5,0.991956360315868,0.5,0.5,0.241599081423169,0.5,0.991956360315868,0.241599081423169,0.241599081423169,0.5,0.241599081423169,0.99595858878746,1.87447831693154,1,1,0,1B,0B,0.991956360315868,0.5,0.991956360315868,0.00804363968413158,1,1,0.00804363968413158,0.00400222847159207,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.485433441347337,0.972009674513595,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.991956360315868,0.241599081423169,0.5,0.241599081423169,0.5,0.99595858878746,0.5,0.5,0.241599081423169,0.5,0.991956360315868,0.241599081423169,0.241599081423169,0.5,0.241599081423169,0.99595858878746,1.80647831693154,0,0,1,0A,1A,0.991956360315868,0.241599081423169,0.997423464971915,0.0025765350280853,1,1,0.00804363968413158,0.00400222847159207,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.689162553128578,0.973105973719791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
