ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.724855155661044,0.151409370732617,0.5,0.275144844338956,0.5,0.954150404908706,0.5,0.5,0.5,0.5,0.954150404908706,0.275144844338956,0.5,0.5,0.5,0.954150404908706,2.20346058554566,0,0,1,3D,1D,0.954150404908706,0.5,0.954150404908706,0.0458495950912939,1,1,0.0458495950912939,0.0206190356824975,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,0.372838822246145,0.995422948410821,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.724855155661044,0.151409370732617,0.5,0.275144844338956,0.5,0.954150404908706,0.5,0.5,0.5,0.5,0.954150404908706,0.275144844338956,0.5,0.5,0.5,0.974769440591204,2.00646058554566,1,1,0,0A,1A,0.724855155661044,0.151409370732617,0.936568604597012,0.0634313954029879,1,1,0.275144844338956,0.123735473606339,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,9.89707403014721,0.994381303631455,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.848590629267383,0.151409370732617,0.5,0.275144844338956,0.5,0.954150404908706,0.5,0.5,0.5,0.5,0.954150404908706,0.275144844338956,0.5,0.5,0.5,0.974769440591204,2.02346058554566,0,0,1,0A,1A,0.848590629267383,0.151409370732617,0.969146910341917,0.0308530896580832,1,1,0.151409370732617,0.0680903552492465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,9.46310413660741,0.996167908579966,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.91668098451663,0.151409370732617,0.5,0.275144844338956,0.5,0.954150404908706,0.5,0.5,0.5,0.5,0.954150404908706,0.275144844338956,0.5,0.5,0.5,0.974769440591204,1.99846058554566,1,1,0,2C,0C,0.954150404908706,0.5,0.954150404908706,0.0458495950912939,1,1,0.0458495950912939,0.0206190356824975,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,9.99011052998339,0.995433318148454,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.91668098451663,0.151409370732617,0.5,0.275144844338956,0.5,0.954150404908706,0.5,0.5,0.5,0.5,0.974769440591204,0.275144844338956,0.5,0.5,0.5,0.974769440591204,2.05746058554566,0,0,1,1B,0B,0.954150404908706,0.5,0.954150404908706,0.0458495950912939,1,1,0.0458495950912939,0.0206190356824975,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,5.63966437771586,0.995432444039047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.91668098451663,0.151409370732617,0.5,0.275144844338956,0.5,0.974769440591204,0.5,0.5,0.5,0.5,0.974769440591204,0.275144844338956,0.5,0.5,0.5,0.974769440591204,2.07046058554566,1,1,0,2C,0C,0.974769440591204,0.5,0.974769440591204,0.0252305594087965,1,1,0.0252305594087965,0.0113464427265603,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,4.33857735368237,0.996417907549362,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.91668098451663,0.151409370732617,0.5,0.275144844338956,0.5,0.974769440591204,0.5,0.5,0.5,0.5,0.986115883317764,0.275144844338956,0.5,0.5,0.5,0.974769440591204,1.96946058554566,1,1,0,3D,2D,0.974769440591204,0.5,0.974769440591204,0.0252305594087965,1,1,0.0252305594087965,0.0113464427265603,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,1.20368395787105,0.996415862217514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.91668098451663,0.151409370732617,0.5,0.275144844338956,0.5,0.974769440591204,0.5,0.5,0.5,0.5,0.986115883317764,0.275144844338956,0.5,0.5,0.5,0.986115883317764,1.99646058554566,0,0,1,0A,1A,0.91668098451663,0.151409370732617,0.984041435770574,0.0159585642294259,1,1,0.0833190154833703,0.0374694203920763,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,10.6590057953915,0.996786306627938,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.954150404908706,0.151409370732617,0.5,0.275144844338956,0.5,0.974769440591204,0.5,0.5,0.5,0.5,0.986115883317764,0.275144844338956,0.5,0.5,0.5,0.986115883317764,2.03146058554566,0,0,1,2C,3C,0.986115883317764,0.275144844338956,0.994683992599032,0.00531600740096787,1,1,0.0138841166822362,0.00624383043560064,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,8.65225618847646,0.997167181635114,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.954150404908706,0.151409370732617,0.5,0.275144844338956,0.5,0.974769440591204,0.5,0.5,0.5,0.5,0.992359713753364,0.275144844338956,0.5,0.5,0.5,0.986115883317764,2.04246058554566,0,0,1,0A,2A,0.954150404908706,0.5,0.954150404908706,0.0458495950912939,1,1,0.0458495950912939,0.0206190356824975,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,7.19818274338818,0.995432867286464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.974769440591204,0.151409370732617,0.5,0.275144844338956,0.5,0.974769440591204,0.5,0.5,0.5,0.5,0.992359713753364,0.275144844338956,0.5,0.5,0.5,0.986115883317764,1.98646058554566,1,1,0,3D,2D,0.986115883317764,0.5,0.986115883317764,0.0138841166822362,1,1,0.0138841166822362,0.00624383043560064,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,8.4615586891638,0.996865814366176,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.974769440591204,0.151409370732617,0.5,0.275144844338956,0.5,0.974769440591204,0.5,0.5,0.5,0.5,0.992359713753364,0.275144844338956,0.5,0.5,0.5,0.992359713753364,2.00246058554566,1,1,0,3D,2D,0.992359713753364,0.5,0.992359713753364,0.0076402862466356,1,1,0.0076402862466356,0.00343591550656436,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,11.3096833952926,0.997089764499512,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.974769440591204,0.151409370732617,0.5,0.275144844338956,0.5,0.974769440591204,0.5,0.5,0.5,0.5,0.992359713753364,0.275144844338956,0.5,0.5,0.5,0.995795629259929,2.12546058554566,0,0,1,1B,3B,0.974769440591204,0.5,0.974769440591204,0.0252305594087965,1,1,0.0252305594087965,0.0113464427265603,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,1.46019503852517,0.996421850410726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.974769440591204,0.151409370732617,0.5,0.275144844338956,0.5,0.986115883317764,0.5,0.5,0.5,0.5,0.992359713753364,0.275144844338956,0.5,0.5,0.5,0.995795629259929,2.04446058554566,0,0,1,3D,0D,0.995795629259929,0.5,0.995795629259929,0.00420437074007118,1,1,0.00420437074007118,0.00189074887443089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,6.91779735903338,0.997205645484087,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.974769440591204,0.151409370732617,0.5,0.275144844338956,0.5,0.986115883317764,0.5,0.5,0.5,0.5,0.992359713753364,0.275144844338956,0.5,0.5,0.5,0.99768637813436,1.99946058554566,1,1,0,1B,0B,0.986115883317764,0.5,0.986115883317764,0.0138841166822362,1,1,0.0138841166822362,0.00624383043560064,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,11.0060940855002,0.99686708757022,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.974769440591204,0.151409370732617,0.5,0.275144844338956,0.5,0.992359713753364,0.5,0.5,0.5,0.5,0.992359713753364,0.275144844338956,0.5,0.5,0.5,0.99768637813436,2.03646058554566,0,0,1,0A,1A,0.974769440591204,0.151409370732617,0.995402958500256,0.00459704149974403,1,1,0.0252305594087965,0.0113464427265603,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,7.97124449618903,0.997186032330736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.986115883317764,0.151409370732617,0.5,0.275144844338956,0.5,0.992359713753364,0.5,0.5,0.5,0.5,0.992359713753364,0.275144844338956,0.5,0.5,0.5,0.99768637813436,2.02146058554566,1,1,0,1B,0B,0.992359713753364,0.5,0.992359713753364,0.0076402862466356,1,1,0.0076402862466356,0.00343591550656436,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,9.96004620688318,0.997086819294417,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.986115883317764,0.151409370732617,0.5,0.275144844338956,0.5,0.995795629259929,0.5,0.5,0.5,0.5,0.992359713753364,0.275144844338956,0.5,0.5,0.5,0.99768637813436,2.00046058554566,0,0,1,2C,3C,0.992359713753364,0.275144844338956,0.997086041994686,0.0029139580053139,1,1,0.0076402862466356,0.00343591550656436,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,11.3792640762901,0.997248649702448,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
