ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.91203235465186,0.0999044912725976,0.5,0.440258712234033,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.0999044912725976,0.5,0.699446477196073,0.00398854989552723,0.5,0.5,0.0199618147528731,0.612344532604061,1.91976173256339,0,0,1,3D,1D,0.612344532604061,0.5,0.612344532604061,0.387655467395939,1,1,0.387655467395939,0.0463180736635022,0.5,-0.400095508727402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,1.24898630167298,0.950401045822993,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.91203235465186,0.0999044912725976,0.5,0.440258712234033,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.0999044912725976,0.5,0.699446477196073,0.00398854989552723,0.5,0.0999044912725976,0.0199618147528731,0.658662606267563,1.74076173256339,0,0,1,0A,1A,0.91203235465186,0.0999044912725976,0.989407841088887,0.0105921589111126,1,1,0.0879676453481401,0.0105106008296755,0.0999044912725976,-0.0799426765197245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,5.19158872924779,0.999997407011273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.922542955481535,0.0199618147528731,0.5,0.440258712234033,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.0999044912725976,0.5,0.699446477196073,0.00398854989552723,0.5,0.0999044912725976,0.0199618147528731,0.658662606267563,1.74076173256339,1,1,0,2C,3C,0.699446477196073,0.00398854989552723,0.99828220488511,0.00171779511489034,1,1,0.300553522803927,0.0359109089898089,0.00398854989552722,-0.00319160179907118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,5.15196903615303,0.999997937527273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.922542955481535,0.0199618147528731,0.5,0.440258712234033,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.0999044912725976,0.5,0.735357386185882,0.000796948096456055,0.5,0.0999044912725976,0.0199618147528731,0.658662606267563,1.72176173256339,1,1,0,0A,2A,0.922542955481535,0.5,0.922542955481535,0.0774570445184646,1,1,0.0774570445184646,0.00925476717215777,0.5,-0.400095508727402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,5.52006336346587,0.99998497616379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.931797722653693,0.0199618147528731,0.0999044912725976,0.440258712234033,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.0999044912725976,0.5,0.735357386185882,0.000796948096456055,0.5,0.0999044912725976,0.0199618147528731,0.658662606267563,1.73176173256339,0,0,1,1B,0B,0.91203235465186,0.440258712234033,0.929485873276187,0.0705141267238126,1,1,0.0879676453481401,0.0105106008296755,0.440258712234033,-0.352291066885893,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,5.40539603915447,0.999987451126436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.931797722653693,0.0199618147528731,0.0999044912725976,0.440258712234033,0.08796764534814,0.922542955481535,0.5,0.0999044912725976,0.0999044912725976,0.5,0.735357386185882,0.000796948096456055,0.5,0.0999044912725976,0.0199618147528731,0.658662606267563,1.80176173256339,1,1,0,3D,2D,0.658662606267563,0.0199618147528731,0.989554776841166,0.0104452231588339,1,1,0.341337393732437,0.0407838709285091,0.0199618147528731,-0.0159732648573458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,2.37557907372308,0.999997405633913,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.931797722653693,0.0199618147528731,0.0999044912725976,0.440258712234033,0.08796764534814,0.922542955481535,0.5,0.0999044912725976,0.0999044912725976,0.5,0.735357386185882,0.000796948096456055,0.5,0.0999044912725976,0.00398854989552723,0.699446477196073,1.89476173256339,1,1,0,1B,2B,0.922542955481535,0.5,0.922542955481535,0.0774570445184646,1,1,0.0774570445184646,0.00925476717215777,0.5,-0.400095508727402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,1.0265760478856,0.999984917529951,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.931797722653693,0.0199618147528731,0.0999044912725976,0.440258712234033,0.08796764534814,0.931797722653693,0.0999044912725976,0.0999044912725976,0.0999044912725976,0.5,0.735357386185882,0.000796948096456055,0.5,0.0999044912725976,0.00398854989552723,0.699446477196073,1.74076173256339,0,0,1,3D,1D,0.699446477196073,0.0999044912725976,0.954477165424867,0.0455228345751326,1,1,0.300553522803927,0.0359109089898089,0.0999044912725976,-0.0799426765197245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,5.23864717706243,0.99999346458548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.931797722653693,0.0199618147528731,0.0999044912725976,0.440258712234033,0.08796764534814,0.931797722653693,0.0999044912725976,0.0999044912725976,0.0999044912725976,0.5,0.735357386185882,0.000796948096456055,0.5,0.0199618147528731,0.00398854989552723,0.735357386185882,1.85176173256339,1,1,0,0A,1A,0.931797722653693,0.0199618147528731,0.998511368278921,0.00148863172107883,1,1,0.0682022773463068,0.00814898375447997,0.0199618147528731,-0.0159732648573458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,0.985190204672249,0.999997955691172,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.939946706408173,0.00398854989552723,0.0999044912725976,0.440258712234033,0.08796764534814,0.931797722653693,0.0999044912725976,0.0999044912725976,0.0999044912725976,0.5,0.735357386185882,0.000796948096456055,0.5,0.0199618147528731,0.00398854989552723,0.735357386185882,1.65276173256339,0,0,1,0A,1A,0.939946706408173,0.00398854989552723,0.999744216103407,0.000255783896592877,1,1,0.0600532935918269,0.00717532218752683,0.00398854989552722,-0.00319160179907118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,4.77481007478819,0.999998016331317,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.9471220285957,0.000796948096456055,0.0999044912725976,0.440258712234033,0.08796764534814,0.931797722653693,0.0999044912725976,0.0999044912725976,0.0999044912725976,0.5,0.735357386185882,0.000796948096456055,0.5,0.0199618147528731,0.00398854989552723,0.735357386185882,1.68676173256339,1,1,0,2C,0C,0.735357386185882,0.0999044912725976,0.96158971361608,0.0384102863839197,1,1,0.264642613814118,0.0316201810940137,0.0999044912725976,-0.0799426765197245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,6.09582002338555,0.999994599191104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.9471220285957,0.000796948096456055,0.0999044912725976,0.440258712234033,0.08796764534814,0.931797722653693,0.0999044912725976,0.0999044912725976,0.0199618147528731,0.5,0.766977567279895,0.000796948096456055,0.5,0.0199618147528731,0.00398854989552723,0.735357386185882,1.65476173256339,0,0,1,1B,0B,0.931797722653693,0.08796764534814,0.992989730554539,0.00701026944546132,1,1,0.0682022773463068,0.00814898375447997,0.0879676453481399,-0.0703909196342315,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,4.81026766590182,0.999997625158271,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.9471220285957,0.000796948096456055,0.0999044912725976,0.440258712234033,0.0175767257139085,0.939946706408173,0.0999044912725976,0.0999044912725976,0.0199618147528731,0.5,0.766977567279895,0.000796948096456055,0.5,0.0199618147528731,0.00398854989552723,0.735357386185882,1.64976173256339,1,1,0,2C,0C,0.766977567279895,0.0199618147528731,0.993849749200529,0.00615025079947062,1,1,0.233022432720105,0.0278421204181148,0.0199618147528731,-0.0159732648573458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,4.2753198755116,0.999997678500356,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.9471220285957,0.000796948096456055,0.0999044912725976,0.440258712234033,0.0175767257139085,0.939946706408173,0.0999044912725976,0.0999044912725976,0.00398854989552723,0.5,0.79481968769801,0.000796948096456055,0.5,0.0199618147528731,0.00398854989552723,0.735357386185882,1.63176173256339,1,1,0,3D,2D,0.735357386185882,0.00398854989552723,0.998560914558857,0.00143908544114291,1,1,0.264642613814118,0.0316201810940137,0.00398854989552722,-0.00319160179907118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,2.17228554448523,0.999997947491129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.9471220285957,0.000796948096456055,0.0999044912725976,0.440258712234033,0.0175767257139085,0.939946706408173,0.0999044912725976,0.0999044912725976,0.00398854989552723,0.5,0.79481968769801,0.000796948096456055,0.5,0.0199618147528731,0.000796948096456055,0.766977567279895,1.65276173256339,0,0,1,0A,1A,0.9471220285957,0.000796948096456055,0.999955472758063,4.45272419367767e-05,1,1,0.0528779714043001,0.0063179962122897,0.000796948096456029,-0.00063771070816182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,4.78081785140201,0.999998027987983,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.95344002480799,0.000159237388294235,0.0999044912725976,0.440258712234033,0.0175767257139085,0.939946706408173,0.0999044912725976,0.0999044912725976,0.00398854989552723,0.5,0.79481968769801,0.000796948096456055,0.5,0.0199618147528731,0.000796948096456055,0.766977567279895,1.77576173256339,0,0,1,2C,3C,0.79481968769801,0.000796948096456055,0.99979414854222,0.000205851457780141,1,1,0.20518031230199,0.0245154721622882,0.000796948096456029,-0.00063771070816182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,3.31362226469576,0.999998019063402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.95344002480799,0.000159237388294235,0.0999044912725976,0.440258712234033,0.0175767257139085,0.939946706408173,0.0999044912725976,0.0999044912725976,0.00398854989552723,0.5,0.819335159860298,0.000159237388294235,0.5,0.0199618147528731,0.000796948096456055,0.766977567279895,1.79476173256339,0,0,1,0A,2A,0.95344002480799,0.0999044912725976,0.994609014423341,0.00539098557665918,1,1,0.0465599751920104,0.00556310575264433,0.0999044912725976,-0.0799426765197245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,2.57006148298348,0.99999772889204,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.959003130560634,0.000159237388294235,0.0199618147528731,0.440258712234033,0.0175767257139085,0.939946706408173,0.0999044912725976,0.0999044912725976,0.00398854989552723,0.5,0.819335159860298,0.000159237388294235,0.5,0.0199618147528731,0.000796948096456055,0.766977567279895,1.97676173256339,1,1,0,3D,2D,0.766977567279895,0.000796948096456055,0.999757737536066,0.000242262463933662,1,1,0.233022432720105,0.0278421204181148,0.000796948096456029,-0.00063771070816182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,0.0955017112468286,0.999998018772291,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.959003130560634,0.000159237388294235,0.0199618147528731,0.440258712234033,0.0175767257139085,0.939946706408173,0.0999044912725976,0.0999044912725976,0.00398854989552723,0.5,0.819335159860298,0.000159237388294235,0.5,0.0199618147528731,0.000159237388294235,0.79481968769801,1.67776173256339,1,1,0,3D,2D,0.79481968769801,0.000159237388294235,0.999958888490517,4.11115094832715e-05,1,1,0.20518031230199,0.0245154721622882,0.000159237388294264,-0.000127420327756033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,6.72219688733436,0.999998032124978,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.959003130560634,0.000159237388294235,0.0199618147528731,0.440258712234033,0.0175767257139085,0.939946706408173,0.0999044912725976,0.0999044912725976,0.00398854989552723,0.5,0.819335159860298,0.000159237388294235,0.5,0.0199618147528731,3.18170605382017e-05,0.819335159860298,1.77876173256339,0,0,1,1B,3B,0.939946706408173,0.0999044912725976,0.992958565479283,0.00704143452071701,1,1,0.0600532935918269,0.00717532218752683,0.0999044912725976,-0.0799426765197245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,3.2578671529548,0.999997634068877,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
