ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.998813026102396,0.22344349934758,0.362283948383889,0.215790173587619,0.156354632219535,0.987431144524748,0.425607770361332,0.183683949293023,0.308381727018734,0.5,0.999398184616811,0.22344349934758,0.425607770361332,0.362283948383889,0.0964338230224784,0.999487725393184,3.66116105534757,1,1,0,1B,0B,0.987431144524748,0.156354632219535,0.863300772401114,0.136699227598886,1,1,0.0125688554752522,0.00714438446564748,0.156354632219535,-0.0232631394102901,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.840850768684736,0.999595505922692,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.998813026102396,0.22344349934758,0.362283948383889,0.215790173587619,0.133091492809245,0.994575528990395,0.425607770361332,0.183683949293023,0.308381727018734,0.5,0.999398184616811,0.22344349934758,0.425607770361332,0.362283948383889,0.0964338230224784,0.999487725393184,3.28116105534757,0,0,1,0A,1A,0.998813026102396,0.22344349934758,0.81718772230296,0.18281227769704,1,1,0.00118697389760436,0.000674699290788325,0.22344349934758,-0.0332449202294652,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.897849404154273,0.998909169160332,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999487725393184,0.190198579118114,0.362283948383889,0.215790173587619,0.133091492809245,0.994575528990395,0.425607770361332,0.183683949293023,0.308381727018734,0.5,0.999398184616811,0.22344349934758,0.425607770361332,0.362283948383889,0.0964338230224784,0.999487725393184,3.11816105534757,1,1,0,1B,0B,0.994575528990395,0.133091492809245,0.881976248097737,0.118023751902263,1,1,0.00542447100960475,0.00308337592803752,0.133091492809245,-0.0198019457920368,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.76116732088387,0.999728331592873,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999487725393184,0.190198579118114,0.362283948383889,0.215790173587619,0.113289547017208,0.997658904918433,0.425607770361332,0.183683949293023,0.308381727018734,0.5,0.999398184616811,0.22344349934758,0.425607770361332,0.362283948383889,0.0964338230224784,0.999487725393184,3.61616105534757,0,0,1,2C,3C,0.999398184616811,0.22344349934758,0.81727520227869,0.18272479772131,1,1,0.000601815383188598,0.000342083691176664,0.22344349934758,-0.0332449202294652,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.866266430785924,0.998910878684779,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999487725393184,0.190198579118114,0.362283948383889,0.215790173587619,0.113289547017208,0.997658904918433,0.425607770361332,0.183683949293023,0.308381727018734,0.5,0.999740268307988,0.190198579118114,0.425607770361332,0.362283948383889,0.0964338230224784,0.999487725393184,5.04916105534757,0,0,1,2A,0A,0.362283948383889,0.999487725393184,0.266038687219159,0.733961312780841,0,0,-0.362283948383889,-0.205929316164355,-0.000512274606816021,7.62185003766311e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.00100875206477958,0.00649584721915847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999563943893561,0.190198579118114,0.156354632219535,0.215790173587619,0.113289547017208,0.997658904918433,0.425607770361332,0.183683949293023,0.308381727018734,0.5,0.999740268307988,0.190198579118114,0.425607770361332,0.362283948383889,0.0964338230224784,0.999487725393184,3.16816105534757,1,1,0,1B,0B,0.997658904918433,0.113289547017208,0.898024479155788,0.101975520844212,1,1,0.00234109508156721,0.00133072445349419,0.113289547017208,-0.0168557239947295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,1.04329725315837,0.999809127634471,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999563943893561,0.190198579118114,0.156354632219535,0.215790173587619,0.0964338230224784,0.998989629371927,0.425607770361332,0.183683949293023,0.308381727018734,0.5,0.999740268307988,0.190198579118114,0.425607770361332,0.362283948383889,0.0964338230224784,0.999487725393184,3.55516105534757,0,0,1,1B,3B,0.998989629371927,0.183683949293023,0.844687534577062,0.155312465422938,1,1,0.00101037062807297,0.000574314521633572,0.183683949293023,-0.0273293170734878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.967716768606458,0.999400625442928,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.999563943893561,0.190198579118114,0.156354632219535,0.215790173587619,0.0964338230224784,0.999563943893561,0.425607770361332,0.156354632219535,0.308381727018734,0.5,0.999740268307988,0.190198579118114,0.425607770361332,0.362283948383889,0.0964338230224784,0.999487725393184,3.65016105534757,0,0,1,2C,3C,0.999740268307988,0.190198579118114,0.840161047326488,0.159838952673512,1,1,0.000259731692011989,0.000147636598201043,0.190198579118114,-0.0282985927494061,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.852062695453821,0.999338610425243,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.999563943893561,0.190198579118114,0.156354632219535,0.215790173587619,0.0964338230224784,0.999563943893561,0.425607770361332,0.156354632219535,0.308381727018734,0.5,0.999887904906189,0.161899986368708,0.425607770361332,0.362283948383889,0.0964338230224784,0.999487725393184,3.62216105534757,1,1,0,3D,1D,0.999487725393184,0.362283948383889,0.733961312780841,0.266038687219159,1,1,0.000512274606816021,0.000291186954157304,0.362283948383889,-0.053902221365155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.684409677397762,0.993552975373234,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.999563943893561,0.190198579118114,0.156354632219535,0.215790173587619,0.0964338230224784,0.999563943893561,0.425607770361332,0.156354632219535,0.308381727018734,0.5,0.999887904906189,0.161899986368708,0.425607770361332,0.308381727018734,0.0964338230224784,0.999778912347341,5.51816105534757,0,0,1,2C,1C,0.999887904906189,0.5,0.666641754784153,0.333358245215847,1,1,0.000112095093810938,6.37170543073724e-05,0.5,-0.0743922296386675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.142659015573924,0.973028531578296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.999563943893561,0.190198579118114,0.156354632219535,0.215790173587619,0.0964338230224784,0.999563943893561,0.425607770361332,0.156354632219535,0.308381727018734,0.425607770361332,0.999951621960496,0.161899986368708,0.425607770361332,0.308381727018734,0.0964338230224784,0.999778912347341,4.12116105534757,0,0,1,1B,0B,0.999563943893561,0.0964338230224784,0.912012755925746,0.0879872440742536,1,1,0.000436056106439375,0.000247862860634387,0.0964338230224784,-0.0143478542144457,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.23081864842353,0.999858214440214,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.999563943893561,0.190198579118114,0.156354632219535,0.215790173587619,0.0820859688080328,0.999811806754195,0.425607770361332,0.156354632219535,0.308381727018734,0.425607770361332,0.999951621960496,0.161899986368708,0.425607770361332,0.308381727018734,0.0964338230224784,0.999778912347341,3.28316105534757,1,1,0,3D,2D,0.999778912347341,0.0964338230224784,0.91203001031552,0.0879699896844798,1,1,0.000221087652658714,0.000125670566768108,0.0964338230224784,-0.0143478542144457,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,1.34658248328412,0.999859514282814,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.999563943893561,0.190198579118114,0.156354632219535,0.215790173587619,0.0820859688080328,0.999811806754195,0.425607770361332,0.156354632219535,0.308381727018734,0.425607770361332,0.999951621960496,0.161899986368708,0.425607770361332,0.308381727018734,0.0820859688080328,0.999904582914109,4.18316105534757,1,1,0,0A,1A,0.999563943893561,0.190198579118114,0.840137358977605,0.159862641022395,1,1,0.000436056106439375,0.000247862860634387,0.190198579118114,-0.0282985927494061,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.318758728083585,0.999334781913526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
