ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.999998898424004,0.403564323256243,0.5,0.403564323256243,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.403564323256243,0.5,0.999999999419596,0.317668224919279,0.5,0.5,0.475561296245579,0.936997620876012,1.48090279032938,0,0,1,3D,1D,0.936997620876012,0.5,0.652052311892351,0.347947688107649,1,1,0.0630023791239877,0.0629088645758876,0.5,-0.0964356767437573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,2.28193170463484,0.874692849938601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.999998898424004,0.403564323256243,0.5,0.403564323256243,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.403564323256243,0.5,0.999999999419596,0.317668224919279,0.5,0.403564323256243,0.475561296245579,0.9999064854519,1.92790279032938,0,0,1,0A,1A,0.999998898424004,0.403564323256243,0.712471574473771,0.287528425526229,1,1,1.10157599597649e-06,1.09994092468404e-06,0.403564323256243,-0.0778359972457044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,0.455495934724736,0.938030491647844,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999999998364929,0.325728326010538,0.5,0.403564323256243,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.403564323256243,0.5,0.999999999419596,0.317668224919279,0.5,0.403564323256243,0.475561296245579,0.9999064854519,1.59390279032938,1,1,0,2C,3C,0.999999999419596,0.317668224919279,0.758916380427505,0.241083619572495,1,1,5.80403725081169e-10,5.79542230756332e-10,0.317668224919279,-0.0612691005001576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,2.60789264188328,0.964745806210462,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.999999998364929,0.325728326010538,0.5,0.403564323256243,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.403564323256243,0.5,0.999999999999138,0.256399124419121,0.5,0.403564323256243,0.475561296245579,0.9999064854519,1.63090279032938,1,1,0,0A,2A,0.999999998364929,0.5,0.666666666303317,0.333333333696682,1,1,1.63507130057639e-09,1.63264436121456e-09,0.5,-0.0964356767437573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,1.86269709338341,0.893888694774982,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999999997573,0.325728326010538,0.403564323256243,0.403564323256243,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.403564323256243,0.5,0.999999999999138,0.256399124419121,0.5,0.403564323256243,0.475561296245579,0.9999064854519,1.56890279032938,0,0,1,1B,0B,0.999736557580237,0.487627571126561,0.672153199263631,0.327846800736369,1,1,0.00026344241976306,0.000263051391691152,0.487627571126561,-0.0940493896410092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,2.38862867062085,0.900266118010504,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999999999997573,0.325728326010538,0.403564323256243,0.403564323256243,0.393578181485552,0.999999608971928,0.5,0.403564323256243,0.403564323256243,0.5,0.999999999999138,0.256399124419121,0.5,0.403564323256243,0.475561296245579,0.9999064854519,1.62190279032938,0,0,1,2D,3D,0.475561296245579,0.9999064854519,0.322312219991995,0.677687780008005,0,0,-0.475561296245579,-0.0117676966255175,-9.35145481000266e-05,6.03195496855134e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,0.204374670965935,0.0933978797559471,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999999999997573,0.325728326010538,0.403564323256243,0.403564323256243,0.393578181485552,0.999999608971928,0.5,0.403564323256243,0.403564323256243,0.5,0.999999999999138,0.256399124419121,0.5,0.403564323256243,0.463793599620062,0.999966805001586,1.64490279032938,1,1,0,1B,2B,0.999999608971928,0.5,0.666666579771517,0.333333420228483,1,1,3.9102807192215e-07,3.90447668230279e-07,0.5,-0.0964356767437573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,1.7603417323263,0.893900482616552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999999999997573,0.325728326010538,0.403564323256243,0.403564323256243,0.393578181485552,0.999999999419596,0.403564323256243,0.403564323256243,0.403564323256243,0.5,0.999999999999138,0.256399124419121,0.5,0.403564323256243,0.463793599620062,0.999966805001586,2.49090279032938,0,0,1,3D,1D,0.999966805001586,0.403564323256243,0.712464999791506,0.287535000208494,1,1,3.31949984144764e-05,3.31457270168074e-05,0.403564323256243,-0.0778359972457044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,0.0263141094026363,0.937968504943769,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999999999997573,0.325728326010538,0.403564323256243,0.403564323256243,0.393578181485552,0.999999999419596,0.403564323256243,0.403564323256243,0.403564323256243,0.5,0.999999999999138,0.256399124419121,0.5,0.325728326010538,0.463793599620062,0.999999950728602,1.46690279032938,1,1,0,0A,1A,0.999999999997573,0.325728326010538,0.754302356206467,0.245697643793533,1,1,2.42694753183059e-12,2.42334520911108e-12,0.325728326010538,-0.0628236631068749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,3.30112232464073,0.962788265750486,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999999999999996,0.262904662903663,0.403564323256243,0.403564323256243,0.393578181485552,0.999999999419596,0.403564323256243,0.403564323256243,0.403564323256243,0.5,0.999999999999138,0.256399124419121,0.5,0.325728326010538,0.463793599620062,0.999999950728602,1.94390279032938,0,0,1,0A,1A,0.999999999999996,0.262904662903663,0.791825408024708,0.208174591975292,1,1,3.5527136788005e-15,3.54744037930259e-15,0.262904662903663,-0.0507067781724083,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,0.238365455456429,0.976522701342795,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,1,0.212197884731255,0.403564323256243,0.403564323256243,0.393578181485552,0.999999999419596,0.403564323256243,0.403564323256243,0.403564323256243,0.5,0.999999999999138,0.256399124419121,0.5,0.325728326010538,0.463793599620062,0.999999950728602,2.15790279032938,1,1,0,2C,0C,0.999999999999138,0.403564323256243,0.712471800137931,0.287528199862069,1,1,8.61533067109121e-13,8.60254291980878e-13,0.403564323256243,-0.0778359972457044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,0.142247375099138,0.93790794036602,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,1,0.212197884731255,0.403564323256243,0.403564323256243,0.393578181485552,0.999999999419596,0.403564323256243,0.403564323256243,0.325728326010538,0.5,0.999999999999999,0.256399124419121,0.5,0.325728326010538,0.463793599620062,0.999999950728602,1.62690279032938,0,0,1,1B,0B,0.999999999419596,0.393578181485552,0.717577250506378,0.282422749493622,1,1,5.80403725081169e-10,5.79542230756332e-10,0.393578181485552,-0.0759099565662731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,2.08482927751,0.941525198794879,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,1,0.212197884731255,0.403564323256243,0.403564323256243,0.317668224919279,0.999999999999138,0.403564323256243,0.403564323256243,0.325728326010538,0.5,0.999999999999999,0.256399124419121,0.5,0.325728326010538,0.463793599620062,0.999999950728602,1.56190279032938,1,1,0,2C,0C,0.999999999999999,0.325728326010538,0.754302356206916,0.245697643793084,1,1,1.33226762955019e-15,1.33029014223847e-15,0.325728326010538,-0.0628236631068749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,3.0615253875562,0.962692763557808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,1,0.212197884731255,0.403564323256243,0.403564323256243,0.317668224919279,0.999999999999138,0.403564323256243,0.403564323256243,0.262904662903663,0.5,1,0.256399124419121,0.5,0.325728326010538,0.463793599620062,0.999999950728602,1.63690279032938,1,1,0,3D,2D,0.999999950728602,0.463793599620062,0.683156412658336,0.316843587341664,1,1,4.92713976285586e-08,4.91982640017407e-08,0.463793599620062,-0.0894524992975677,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,1.88411999695585,0.912437339239283,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,1,0.212197884731255,0.403564323256243,0.403564323256243,0.317668224919279,0.999999999999138,0.403564323256243,0.403564323256243,0.262904662903663,0.5,1,0.256399124419121,0.5,0.325728326010538,0.374341100322494,0.999999999926866,1.52890279032938,0,0,1,0A,1A,1,0.212197884731255,0.824947818005556,0.175052181994443,1,1,0,0,0.212197884731255,-0.0409268932353048,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,4.1519814004815,0.984527147076508,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,1,0.17127099149595,0.403564323256243,0.403564323256243,0.317668224919279,0.999999999999138,0.403564323256243,0.403564323256243,0.262904662903663,0.5,1,0.256399124419121,0.5,0.325728326010538,0.374341100322494,0.999999999926866,1.48990279032938,0,0,1,2C,3C,1,0.256399124419121,0.795925419370485,0.204074580629515,1,1,0,0,0.256399124419121,-0.0494520461597296,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,4.30359176726123,0.97779696416727,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,1,0.17127099149595,0.403564323256243,0.403564323256243,0.317668224919279,0.999999999999138,0.403564323256243,0.403564323256243,0.262904662903663,0.5,1,0.206947078259392,0.5,0.325728326010538,0.374341100322494,0.999999999926866,1.70090279032938,0,0,1,0A,2A,1,0.403564323256243,0.712471800138108,0.287528199861892,1,1,0,0,0.403564323256243,-0.0778359972457044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,1.4360652373079,0.937975304426434,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,1,0.17127099149595,0.325728326010538,0.403564323256243,0.317668224919279,0.999999999999138,0.403564323256243,0.403564323256243,0.262904662903663,0.5,1,0.206947078259392,0.5,0.325728326010538,0.374341100322494,0.999999999926866,1.42290279032938,1,1,0,3D,2D,0.999999999926866,0.374341100322494,0.727621403264027,0.272378596735973,1,1,7.31336102788305e-11,7.30250579255505e-11,0.374341100322494,-0.0721996746852049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,0.573893576641984,0.948317651722152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,1,0.17127099149595,0.325728326010538,0.403564323256243,0.317668224919279,0.999999999999138,0.403564323256243,0.403564323256243,0.262904662903663,0.5,1,0.206947078259392,0.5,0.325728326010538,0.302141425637289,0.999999999999891,1.47790279032938,1,1,0,3D,2D,0.999999999999891,0.302141425637289,0.767965737293519,0.232034262706481,1,1,1.0857981180834e-13,1.08418646592435e-13,0.302141425637289,-0.0582744257073112,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,3.76998289312274,0.968536085665009,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
