ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.870091937881016,0.5,0.5,0.5,0.5,0.933783052846583,0.5,0.5,0.5,0.5,0.745139192774777,0.129908062118984,0.5,0.5,0.5,0.870091937881016,0.902272395060987,0,0,1,1B,0B,0.933783052846583,0.5,0.933783052846583,0.0662169471534173,1,1,0.0662169471534173,0.0324647379463976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,0.79780813292924,0.983220073217037,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.870091937881016,0.5,0.5,0.5,0.5,0.96624779079298,0.5,0.5,0.5,0.5,0.745139192774777,0.129908062118984,0.5,0.5,0.5,0.870091937881016,0.706272395060987,1,1,0,2C,0C,0.745139192774777,0.5,0.745139192774777,0.254860807225223,1,1,0.254860807225223,0.124952745106238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,2.627670690828,0.908766585288017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.870091937881016,0.5,0.5,0.5,0.5,0.96624779079298,0.5,0.5,0.5,0.5,0.870091937881016,0.129908062118984,0.5,0.5,0.5,0.870091937881016,0.664272395060987,0,0,1,3D,2D,0.870091937881016,0.5,0.870091937881016,0.129908062118984,1,1,0.129908062118984,0.0636911149655668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,3.98654329645488,0.969910185837749,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.870091937881016,0.5,0.5,0.5,0.5,0.96624779079298,0.5,0.5,0.5,0.5,0.870091937881016,0.129908062118984,0.5,0.5,0.5,0.933783052846583,0.690272395060987,1,1,0,0A,1A,0.870091937881016,0.5,0.870091937881016,0.129908062118984,1,1,0.129908062118984,0.0636911149655668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,3.62927937287643,0.969918012604769,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.933783052846583,0.5,0.5,0.5,0.5,0.96624779079298,0.5,0.5,0.5,0.5,0.870091937881016,0.129908062118984,0.5,0.5,0.5,0.933783052846583,0.645272395060987,0,0,1,2C,3C,0.870091937881016,0.129908062118984,0.978194446632909,0.0218055533670907,1,1,0.129908062118984,0.0636911149655668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,5.21499693860845,0.988872064613578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.933783052846583,0.5,0.5,0.5,0.5,0.96624779079298,0.5,0.5,0.5,0.5,0.933783052846583,0.129908062118984,0.5,0.5,0.5,0.933783052846583,0.799272395060987,0,0,1,0A,2A,0.933783052846583,0.5,0.933783052846583,0.0662169471534173,1,1,0.0662169471534173,0.0324647379463976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,1.80449054252339,0.983233937019042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.96624779079298,0.5,0.5,0.5,0.5,0.96624779079298,0.5,0.5,0.5,0.5,0.933783052846583,0.129908062118984,0.5,0.5,0.5,0.933783052846583,0.864272395060987,1,1,0,3D,2D,0.933783052846583,0.5,0.933783052846583,0.0662169471534173,1,1,0.0662169471534173,0.0324647379463976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,1.07970455942732,0.983212219567256,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.96624779079298,0.5,0.5,0.5,0.5,0.96624779079298,0.5,0.5,0.5,0.5,0.933783052846583,0.129908062118984,0.5,0.5,0.5,0.96624779079298,0.663272395060987,0,0,1,3D,2D,0.96624779079298,0.5,0.96624779079298,0.0337522092070197,1,1,0.0337522092070197,0.0165479786387484,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,4.80808099712822,0.987568184007825,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.96624779079298,0.5,0.5,0.5,0.5,0.96624779079298,0.5,0.5,0.5,0.5,0.933783052846583,0.129908062118984,0.5,0.5,0.5,0.982795769431729,0.633272395060987,1,1,0,1B,3B,0.96624779079298,0.5,0.96624779079298,0.0337522092070197,1,1,0.0337522092070197,0.0165479786387484,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,5.09850485851809,0.987556921898663,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.96624779079298,0.5,0.5,0.5,0.5,0.982795769431729,0.5,0.5,0.5,0.5,0.933783052846583,0.129908062118984,0.5,0.5,0.5,0.982795769431729,0.641272395060987,1,1,0,3D,0D,0.982795769431729,0.5,0.982795769431729,0.0172042305682713,1,1,0.0172042305682713,0.00843486238763433,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,5.29494988341037,0.989328397409017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.96624779079298,0.5,0.5,0.5,0.5,0.982795769431729,0.5,0.5,0.5,0.5,0.933783052846583,0.129908062118984,0.5,0.5,0.5,0.991230631819363,0.775272395060987,0,0,1,1B,0B,0.982795769431729,0.5,0.982795769431729,0.0172042305682713,1,1,0.0172042305682713,0.00843486238763433,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,2.06460294760202,0.98932978406787,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.96624779079298,0.5,0.5,0.5,0.5,0.991230631819363,0.5,0.5,0.5,0.5,0.933783052846583,0.129908062118984,0.5,0.5,0.5,0.991230631819363,0.776272395060987,1,1,0,0A,1A,0.96624779079298,0.5,0.96624779079298,0.0337522092070197,1,1,0.0337522092070197,0.0165479786387484,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,2.09013269953486,0.987584435452745,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.982795769431729,0.5,0.5,0.5,0.5,0.991230631819363,0.5,0.5,0.5,0.5,0.933783052846583,0.129908062118984,0.5,0.5,0.5,0.991230631819363,0.752272395060987,0,0,1,2C,3C,0.933783052846583,0.129908062118984,0.989523404001676,0.0104765959983244,1,1,0.0662169471534173,0.0324647379463976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,2.5142224016975,0.990020337409635,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.982795769431729,0.5,0.5,0.5,0.5,0.991230631819363,0.5,0.5,0.5,0.5,0.96624779079298,0.129908062118984,0.5,0.5,0.5,0.991230631819363,0.621272395060987,0,0,1,0A,2A,0.982795769431729,0.5,0.982795769431729,0.0172042305682713,1,1,0.0172042305682713,0.00843486238763433,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,5.08769147010697,0.989340970333234,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.991230631819363,0.5,0.5,0.5,0.5,0.991230631819363,0.5,0.5,0.5,0.5,0.96624779079298,0.129908062118984,0.5,0.5,0.5,0.991230631819363,0.619272395060987,0,0,1,1B,0B,0.991230631819363,0.5,0.991230631819363,0.00876936818063689,1,1,0.00876936818063689,0.00429943167389229,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,5.13285320132098,0.990143700448148,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.991230631819363,0.5,0.5,0.5,0.5,0.995530063493255,0.5,0.5,0.5,0.5,0.96624779079298,0.129908062118984,0.5,0.5,0.5,0.991230631819363,0.649272395060987,1,1,0,3D,2D,0.991230631819363,0.5,0.991230631819363,0.00876936818063689,1,1,0.00876936818063689,0.00429943167389229,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,5.29312874770682,0.990143394413662,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.991230631819363,0.5,0.5,0.5,0.5,0.995530063493255,0.5,0.5,0.5,0.5,0.96624779079298,0.129908062118984,0.5,0.5,0.5,0.995530063493255,0.671272395060987,0,0,1,1B,2B,0.995530063493255,0.5,0.995530063493255,0.00446993650674465,1,1,0.00446993650674465,0.00219151325403579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,4.80257796040459,0.990515608707528,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.991230631819363,0.5,0.5,0.5,0.5,0.997721576747291,0.5,0.5,0.5,0.5,0.96624779079298,0.129908062118984,0.5,0.5,0.5,0.995530063493255,0.805272395060987,1,1,0,3D,1D,0.995530063493255,0.5,0.995530063493255,0.00446993650674465,1,1,0.00446993650674465,0.00219151325403579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,1.53135893556352,0.990547680451053,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.991230631819363,0.5,0.5,0.5,0.5,0.997721576747291,0.5,0.5,0.5,0.5,0.96624779079298,0.129908062118984,0.5,0.5,0.5,0.997721576747291,0.605272395060987,1,1,0,0A,1A,0.991230631819363,0.5,0.991230631819363,0.00876936818063689,1,1,0.00876936818063689,0.00429943167389229,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,4.35165076424085,0.990141520882852,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.995530063493255,0.5,0.5,0.5,0.5,0.997721576747291,0.5,0.5,0.5,0.5,0.96624779079298,0.129908062118984,0.5,0.5,0.5,0.997721576747291,0.921272395060987,0,0,1,0A,1A,0.995530063493255,0.5,0.995530063493255,0.00446993650674465,1,1,0.00446993650674465,0.00219151325403579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,0.51142818195572,0.990524200099133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.997721576747291,0.5,0.5,0.5,0.5,0.997721576747291,0.5,0.5,0.5,0.5,0.96624779079298,0.129908062118984,0.5,0.5,0.5,0.997721576747291,0.675272395060987,1,1,0,2C,0C,0.96624779079298,0.5,0.96624779079298,0.0337522092070197,1,1,0.0337522092070197,0.0165479786387484,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,4.52332867414647,0.987575753289068,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.997721576747291,0.5,0.5,0.5,0.5,0.997721576747291,0.5,0.5,0.5,0.5,0.982795769431729,0.129908062118984,0.5,0.5,0.5,0.997721576747291,0.612272395060987,1,1,0,0A,1A,0.997721576747291,0.5,0.997721576747291,0.00227842325270888,1,1,0.00227842325270888,0.00111706167393668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,4.90706393243519,0.990742042246759,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.998838638421228,0.5,0.5,0.5,0.5,0.997721576747291,0.5,0.5,0.5,0.5,0.982795769431729,0.129908062118984,0.5,0.5,0.5,0.997721576747291,0.688272395060987,0,0,1,1B,0B,0.997721576747291,0.5,0.997721576747291,0.00227842325270888,1,1,0.00227842325270888,0.00111706167393668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,4.29194842830368,0.990730636549591,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.998838638421228,0.5,0.5,0.5,0.5,0.998838638421228,0.5,0.5,0.5,0.5,0.982795769431729,0.129908062118984,0.5,0.5,0.5,0.997721576747291,0.587272395060987,0,0,1,3D,2D,0.997721576747291,0.5,0.997721576747291,0.00227842325270888,1,1,0.00227842325270888,0.00111706167393668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,2.52720231626224,0.9907350931834,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.998838638421228,0.5,0.5,0.5,0.5,0.998838638421228,0.5,0.5,0.5,0.5,0.982795769431729,0.129908062118984,0.5,0.5,0.5,0.998838638421228,0.867272395060987,1,1,0,1B,3B,0.998838638421228,0.5,0.998838638421228,0.00116136157877222,1,1,0.00116136157877222,0.000569390479879728,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,0.841744214986346,0.990827895036656,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.998838638421228,0.5,0.5,0.5,0.5,0.999408028901107,0.5,0.5,0.5,0.5,0.982795769431729,0.129908062118984,0.5,0.5,0.5,0.998838638421228,0.686272395060987,1,1,0,2C,3C,0.982795769431729,0.129908062118984,0.997393190263732,0.00260680973626792,1,1,0.0172042305682713,0.00843486238763433,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,4.35339278850006,0.990688579176715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
