ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.5,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999990398366227,0.5,0.5,0.5,0.160634774814561,0.5,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.5,4.42575849752235,0,0,1,1B,0B,0.999990398366227,0.160634774814561,0.861596337451196,0.138403662548804,1,1,9.60163377272671e-06,9.55955794160325e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.267333118428029,0.811431567282205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.5,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999957924169,0.5,0.5,0.5,0.160634774814561,0.5,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.5,5.21275849752235,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.339365225185439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.12524783378449,0.497960162895518,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.5,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999957924169,0.5,0.5,0.160634774814561,0.160634774814561,0.5,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.5,3.93075849752235,0,0,1,3D,2D,0.5,0.160634774814561,0.756847836446923,0.243152163553077,1,1,0.5,0.497808923349952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.0789526462557033,0.738432477640152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.5,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999957924169,0.5,0.5,0.160634774814561,0.160634774814561,0.5,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.997808923349952,7.12375849752235,1,1,0,0A,1A,0.5,0.160634774814561,0.756847836446923,0.243152163553077,1,1,0.5,0.497808923349952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.0897054070355002,0.740656387156876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.997808923349952,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999957924169,0.5,0.5,0.160634774814561,0.160634774814561,0.5,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.997808923349952,6.14575849752235,0,0,1,2C,3C,0.5,0.0516070617594491,0.906442347574668,0.0935576524253319,1,1,0.5,0.497808923349952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.155245324165364,0.83746673534767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.997808923349952,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999957924169,0.5,0.5,0.160634774814561,0.160634774814561,0.997808923349952,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.997808923349952,7.30975849752235,0,0,1,0A,2A,0.997808923349952,0.160634774814561,0.861335708356757,0.138664291643243,1,1,0.00219107665004803,0.00218147501627526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.0876357215218924,0.812006421533805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.999990398366227,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999957924169,0.5,0.5,0.160634774814561,0.160634774814561,0.997808923349952,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.997808923349952,5.95675849752235,1,1,0,3D,2D,0.997808923349952,0.160634774814561,0.861335708356757,0.138664291643243,1,1,0.00219107665004803,0.00218147501627526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.163786938045987,0.811871560804027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.999990398366227,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999957924169,0.5,0.5,0.160634774814561,0.160634774814561,0.997808923349952,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999990398366227,4.97775849752235,0,0,1,3D,2D,0.999990398366227,0.160634774814561,0.861596337451196,0.138403662548804,1,1,9.60163377272671e-06,9.55955794160325e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.249152526460946,0.812546538710255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.999990398366227,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999957924169,0.5,0.5,0.160634774814561,0.160634774814561,0.997808923349952,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999957924169,4.82175849752235,1,1,0,1B,3B,0.999999957924169,0.5,0.666666657316482,0.333333342683518,1,1,4.2075831152566e-08,4.18914484102265e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.192070944850994,0.664052290528893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.999990398366227,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999999815617,0.5,0.5,0.160634774814561,0.160634774814561,0.997808923349952,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999957924169,12.5257584975224,1,1,0,3D,0D,0.999999957924169,0.5,0.666666657316482,0.333333342683518,1,1,4.2075831152566e-08,4.18914484102265e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.00944313296772847,0.663176537926546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.999990398366227,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999999815617,0.5,0.5,0.160634774814561,0.160634774814561,0.997808923349952,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999815617,4.97475849752235,0,0,1,1B,0B,0.999999999815617,0.160634774814561,0.861597482407207,0.138402517592793,1,1,1.84382731305277e-10,1.83574737910807e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.249362733954926,0.812458151326661,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.999990398366227,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999999999192,0.5,0.5,0.160634774814561,0.160634774814561,0.997808923349952,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999815617,5.31275849752235,1,1,0,0A,1A,0.999990398366227,0.160634774814561,0.861596337451196,0.138403662548804,1,1,9.60163377272671e-06,9.55955794160325e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.218409289416262,0.812274522396893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.999999957924169,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999999999192,0.5,0.5,0.160634774814561,0.160634774814561,0.997808923349952,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999815617,5.76775849752235,0,0,1,2C,3C,0.997808923349952,0.0516070617594491,0.950823064931616,0.0491769350683839,1,1,0.00219107665004803,0.00218147501627526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.193296106871349,0.861707064889916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.999999957924169,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999999999999192,0.5,0.5,0.160634774814561,0.160634774814561,0.999990398366227,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999815617,10.9267584975224,1,1,0,2A,0A,0.160634774814561,0.999999957924169,0.138402522588234,0.861597477411766,0,0,-0.160634774814561,-0.109027713055111,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.00380169942152182,0.18829489075547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.999999957924169,0.160634774814561,0.0516070617594491,0.5,0.160634774814561,0.999999999999192,0.5,0.5,0.160634774814561,0.160634774814561,0.999990398366227,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999815617,4.15975849752235,0,0,1,1B,0B,0.999999999999192,0.160634774814561,0.861597482429098,0.138402517570902,1,1,8.08020317322189e-13,8.04479448422091e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.214738118889771,0.812445700689772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.999999957924169,0.160634774814561,0.0516070617594491,0.5,0.160634774814561,0.999999999999996,0.5,0.5,0.160634774814561,0.160634774814561,0.999990398366227,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999815617,9.52975849752235,1,1,0,3D,2D,0.999999999815617,0.160634774814561,0.861597482407207,0.138402517592793,1,1,1.84382731305277e-10,1.83574737910807e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.0313058567493728,0.811953414772384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.999999957924169,0.160634774814561,0.0516070617594491,0.5,0.160634774814561,0.999999999999996,0.5,0.5,0.160634774814561,0.160634774814561,0.999990398366227,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999999192,6.75275849752235,0,0,1,1B,2B,0.999999999999996,0.5,0.666666666666666,0.333333333333334,1,1,3.5527136788005e-15,3.53714514282865e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.094451321180984,0.663655573009836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.999999957924169,0.160634774814561,0.0516070617594491,0.5,0.160634774814561,1,0.5,0.5,0.160634774814561,0.160634774814561,0.999990398366227,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999999192,6.50375849752235,1,1,0,3D,1D,0.999999999999192,0.160634774814561,0.861597482429098,0.138402517570902,1,1,8.08020317322189e-13,8.04479448422091e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.127284829964544,0.811818984349796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.999999957924169,0.160634774814561,0.0516070617594491,0.5,0.160634774814561,1,0.5,0.5,0.160634774814561,0.160634774814561,0.999990398366227,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999999996,10.7797584975224,1,1,0,0A,1A,0.999999957924169,0.160634774814561,0.861597477411766,0.138402522588234,1,1,4.2075831152566e-08,4.18914484102265e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.0174830425113552,0.813359979472007,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999999815617,0.160634774814561,0.0516070617594491,0.5,0.160634774814561,1,0.5,0.5,0.160634774814561,0.160634774814561,0.999990398366227,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999999996,10.3987584975224,1,1,0,1A,0A,0.160634774814561,0.999999999815617,0.138402517592793,0.861597482407207,0,0,-0.160634774814561,-0.109027713055111,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.00484486331495956,0.188024103391563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.999999999815617,0.0516070617594491,0.0516070617594491,0.5,0.160634774814561,1,0.5,0.5,0.160634774814561,0.160634774814561,0.999990398366227,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999999996,6.99275849752235,1,1,0,2C,0C,0.999990398366227,0.160634774814561,0.861596337451196,0.138403662548804,1,1,9.60163377272671e-06,9.55955794160325e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.101517269540505,0.812129089929483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.999999999815617,0.0516070617594491,0.0516070617594491,0.5,0.160634774814561,1,0.5,0.5,0.160634774814561,0.160634774814561,0.999999957924169,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999999996,7.72475849752235,1,1,0,0A,1A,0.999999999815617,0.0516070617594491,0.950925527561451,0.049074472438549,1,1,1.84382731305277e-10,1.83574737910807e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.0714537827853107,0.861471520997264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.999999999999192,0.0516070617594491,0.0516070617594491,0.5,0.160634774814561,1,0.5,0.5,0.160634774814561,0.160634774814561,0.999999957924169,0.0516070617594491,0.5,0.160634774814561,0.160634774814561,0.999999999999996,4.95575849752235,1,1,0,0B,1B,0.160634774814561,1,0.138402517570806,0.861597482429194,0,0,-0.160634774814561,-0.109027713055111,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.0580533495309785,0.188007612979747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
