ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.943503768979741,0.152817779622577,0.122855506314458,0.5,0.0599501535481099,0.968009486461208,0.313168600549396,0.196149144740135,0.313168600549396,0.313168600549396,0.943503768979741,0.0957154603669373,0.313168600549396,0.243986433113803,0.0481960049803942,0.968009486461208,1.83877786289135,1,1,0,0A,1A,0.943503768979741,0.152817779622577,0.989314197797034,0.0106858022029662,1,1,0.0564962310202587,0.0139833689271895,0.152817779622577,-0.0571023192556402,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,0.166516893426717,0.999999749567925,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.957487137906931,0.0957154603669373,0.122855506314458,0.5,0.0599501535481099,0.968009486461208,0.313168600549396,0.196149144740135,0.313168600549396,0.313168600549396,0.943503768979741,0.0957154603669373,0.313168600549396,0.243986433113803,0.0481960049803942,0.968009486461208,1.62777786289135,0,0,1,0A,1A,0.957487137906931,0.0957154603669373,0.995322345550094,0.00467765444990637,1,1,0.0425128620930691,0.010522348554277,0.0957154603669372,-0.0357653068188274,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,0.471536604653151,0.999999791245505,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.968009486461208,0.0599501535481099,0.122855506314458,0.5,0.0599501535481099,0.968009486461208,0.313168600549396,0.196149144740135,0.313168600549396,0.313168600549396,0.943503768979741,0.0957154603669373,0.313168600549396,0.243986433113803,0.0481960049803942,0.968009486461208,1.31777786289135,1,1,0,2C,0C,0.943503768979741,0.313168600549396,0.973423026560273,0.0265769734397268,1,1,0.0564962310202587,0.0139833689271895,0.313168600549396,-0.117019455809262,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.66052384740081,0.999999586771909,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.968009486461208,0.0599501535481099,0.122855506314458,0.5,0.0599501535481099,0.968009486461208,0.313168600549396,0.196149144740135,0.196149144740135,0.313168600549396,0.957487137906931,0.0957154603669373,0.313168600549396,0.243986433113803,0.0481960049803942,0.968009486461208,1.06277786289135,1,1,0,0A,1A,0.968009486461208,0.0599501535481099,0.997896867306472,0.00210313269352791,1,1,0.0319905135387921,0.00791796452444367,0.05995015354811,-0.0224011421693439,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.52878251226581,0.99999980716415,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.975927450985652,0.037549011378766,0.122855506314458,0.5,0.0599501535481099,0.968009486461208,0.313168600549396,0.196149144740135,0.196149144740135,0.313168600549396,0.957487137906931,0.0957154603669373,0.313168600549396,0.243986433113803,0.0481960049803942,0.968009486461208,1.05877786289135,0,0,1,1B,0B,0.968009486461208,0.0599501535481099,0.997896867306472,0.00210313269352793,1,1,0.0319905135387921,0.00791796452444367,0.05995015354811,-0.0224011421693439,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.49755503867069,0.999999808656166,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.975927450985652,0.037549011378766,0.122855506314458,0.5,0.037549011378766,0.975927450985652,0.313168600549396,0.196149144740135,0.196149144740135,0.313168600549396,0.957487137906931,0.0957154603669373,0.313168600549396,0.243986433113803,0.0481960049803942,0.968009486461208,1.10677786289135,0,0,1,3D,2D,0.968009486461208,0.0481960049803942,0.998329375039938,0.00167062496006159,1,1,0.0319905135387921,0.00791796452444367,0.0481960049803942,-0.0180090541168306,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.83174756178253,0.999999809309079,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.975927450985652,0.037549011378766,0.122855506314458,0.5,0.037549011378766,0.975927450985652,0.313168600549396,0.196149144740135,0.196149144740135,0.313168600549396,0.957487137906931,0.0957154603669373,0.313168600549396,0.243986433113803,0.0301869508635636,0.975927450985652,1.23677786289135,1,1,0,1B,3B,0.975927450985652,0.196149144740135,0.99401713289375,0.00598286710624996,1,1,0.0240725490143484,0.0059581909767535,0.196149144740135,-0.0732936384256768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.94327305251834,0.999999784616838,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.975927450985652,0.037549011378766,0.122855506314458,0.5,0.037549011378766,0.981885641962405,0.313168600549396,0.122855506314458,0.196149144740135,0.313168600549396,0.957487137906931,0.0957154603669373,0.313168600549396,0.243986433113803,0.0301869508635636,0.975927450985652,1.07977786289135,1,1,0,2C,3C,0.957487137906931,0.0957154603669373,0.995322345550094,0.00467765444990642,1,1,0.0425128620930691,0.010522348554277,0.0957154603669372,-0.0357653068188274,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.63906776812907,0.999999792288795,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.975927450985652,0.037549011378766,0.122855506314458,0.5,0.037549011378766,0.981885641962405,0.313168600549396,0.122855506314458,0.196149144740135,0.313168600549396,0.968009486461208,0.0599501535481099,0.313168600549396,0.243986433113803,0.0301869508635636,0.975927450985652,1.43277786289135,0,0,1,2C,0C,0.968009486461208,0.196149144740135,0.992000470994997,0.00799952900500276,1,1,0.0319905135387921,0.00791796452444367,0.196149144740135,-0.0732936384256768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.14377133200317,0.999999769225821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,0.975927450985652,0.037549011378766,0.122855506314458,0.5,0.037549011378766,0.981885641962405,0.313168600549396,0.122855506314458,0.122855506314458,0.313168600549396,0.975927450985652,0.0599501535481099,0.313168600549396,0.243986433113803,0.0301869508635636,0.975927450985652,1.28577786289135,0,0,1,1B,0B,0.981885641962405,0.037549011378766,0.999280767256046,0.000719232743954486,1,1,0.0181143580375949,0.00448348052152471,0.037549011378766,-0.014030668687763,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.79055314836881,0.999999816733357,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,0.975927450985652,0.037549011378766,0.122855506314458,0.5,0.023518342691003,0.98636912248393,0.313168600549396,0.122855506314458,0.122855506314458,0.313168600549396,0.975927450985652,0.0599501535481099,0.313168600549396,0.243986433113803,0.0301869508635636,0.975927450985652,1.02477786289135,1,1,0,0A,3A,0.975927450985652,0.5,0.975927450985652,0.0240725490143484,1,1,0.0240725490143484,0.0059581909767535,0.5,-0.186831399450604,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.0169412149955,0.999999619244893,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.981885641962405,0.037549011378766,0.122855506314458,0.313168600549396,0.023518342691003,0.98636912248393,0.313168600549396,0.122855506314458,0.122855506314458,0.313168600549396,0.975927450985652,0.0599501535481099,0.313168600549396,0.243986433113803,0.0301869508635636,0.975927450985652,1.19577786289135,1,1,0,2C,3C,0.975927450985652,0.0599501535481099,0.998429415416744,0.00157058458325599,1,1,0.0240725490143484,0.0059581909767535,0.05995015354811,-0.0224011421693439,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,2.02506172364101,0.999999811165904,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,0.981885641962405,0.037549011378766,0.122855506314458,0.313168600549396,0.023518342691003,0.98636912248393,0.313168600549396,0.122855506314458,0.122855506314458,0.313168600549396,0.981885641962405,0.037549011378766,0.313168600549396,0.243986433113803,0.0301869508635636,0.975927450985652,1.36277786289135,1,1,0,0A,1A,0.981885641962405,0.037549011378766,0.999280767256046,0.000719232743954468,1,1,0.0181143580375949,0.00448348052152471,0.037549011378766,-0.014030668687763,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.44202497514232,0.999999815728905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,0.98636912248393,0.023518342691003,0.122855506314458,0.313168600549396,0.023518342691003,0.98636912248393,0.313168600549396,0.122855506314458,0.122855506314458,0.313168600549396,0.981885641962405,0.037549011378766,0.313168600549396,0.243986433113803,0.0301869508635636,0.975927450985652,1.85077786289135,0,0,1,3D,2D,0.975927450985652,0.0301869508635636,0.999232810842978,0.000767189157022151,1,1,0.0240725490143484,0.0059581909767535,0.0301869508635636,-0.0112797405499724,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,0.136292401956145,0.999999816820106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,0.98636912248393,0.023518342691003,0.122855506314458,0.313168600549396,0.023518342691003,0.98636912248393,0.313168600549396,0.122855506314458,0.122855506314458,0.313168600549396,0.981885641962405,0.037549011378766,0.313168600549396,0.243986433113803,0.0189072103135912,0.981885641962405,1.38977786289135,0,0,1,2C,3C,0.981885641962405,0.037549011378766,0.999280767256046,0.000719232743954486,1,1,0.0181143580375949,0.00448348052152471,0.037549011378766,-0.014030668687763,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.31444315312814,0.999999814891867,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,0.98636912248393,0.023518342691003,0.122855506314458,0.313168600549396,0.023518342691003,0.98636912248393,0.313168600549396,0.122855506314458,0.122855506314458,0.313168600549396,0.98636912248393,0.023518342691003,0.313168600549396,0.243986433113803,0.0189072103135912,0.981885641962405,1.70377786289135,1,1,0,3D,1D,0.981885641962405,0.243986433113803,0.994081385299758,0.00591861470024224,1,1,0.0181143580375949,0.00448348052152471,0.243986433113804,-0.0911686534912261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,0.323942138843053,0.999999782773602,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
