ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.99999999714595,0.00259005837667539,0.0687352444152113,0.5,0.00259005837667539,0.99999999714595,0.258051564637882,0.133181220024118,0.258051564637882,0.258051564637882,0.999999924258923,0.035474474734225,0.258051564637882,0.0188408319393582,0.0183084874197476,0.99999999714595,0.762095285224584,1,1,0,2C,0C,0.999999924258923,0.258051564637882,0.999999973657058,2.6342941827906e-08,1,1,7.57410774099299e-08,7.02110783479636e-08,0.258051564637882,-0.124870344613764,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,7.34368160351198,0.999999987645721,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.99999999714595,0.00259005837667539,0.0687352444152113,0.5,0.00259005837667539,0.99999999714595,0.258051564637882,0.133181220024118,0.133181220024118,0.258051564637882,0.999999994470001,0.035474474734225,0.258051564637882,0.0188408319393582,0.0183084874197476,0.99999999714595,0.783095285224584,1,1,0,0A,1A,0.99999999714595,0.00259005837667539,0.999999999992589,7.4114048231877e-12,1,1,2.85404977429238e-09,2.64567021178337e-09,0.00259005837667536,-0.0012533211434663,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,6.71213614027705,0.999999987579428,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.99999999979162,0.00133673723320908,0.0687352444152113,0.5,0.00259005837667539,0.99999999714595,0.258051564637882,0.133181220024118,0.133181220024118,0.258051564637882,0.999999994470001,0.035474474734225,0.258051564637882,0.0188408319393582,0.0183084874197476,0.99999999714595,0.861095285224584,0,0,1,1B,0B,0.99999999714595,0.00259005837667539,0.999999999992589,7.41135137911923e-12,1,1,2.85404977429238e-09,2.64567021178337e-09,0.00259005837667536,-0.0012533211434663,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,2.3415659458764,0.999999987693238,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.99999999979162,0.00133673723320908,0.0687352444152113,0.5,0.00133673723320908,0.99999999979162,0.258051564637882,0.133181220024118,0.133181220024118,0.258051564637882,0.999999994470001,0.035474474734225,0.258051564637882,0.0188408319393582,0.0183084874197476,0.99999999714595,0.739095285224584,0,0,1,3D,2D,0.99999999714595,0.0183084874197476,0.999999999946772,5.32278560675098e-11,1,1,2.85404977429238e-09,2.64567021178337e-09,0.0183084874197476,-0.00885941977010988,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,6.73193272794667,0.999999987602754,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.99999999979162,0.00133673723320908,0.0687352444152113,0.5,0.00133673723320908,0.99999999979162,0.258051564637882,0.133181220024118,0.133181220024118,0.258051564637882,0.999999994470001,0.035474474734225,0.258051564637882,0.0188408319393582,0.00944906764963767,0.99999999979162,0.805095285224584,1,1,0,1B,3B,0.99999999979162,0.133181220024118,0.999999999967984,3.20161674949304e-11,1,1,2.08379535848735e-10,1.93165352512793e-10,0.133181220024118,-0.0644459756089066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,5.45094956884329,0.99999998766356,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.99999999979162,0.00133673723320908,0.0687352444152113,0.5,0.00133673723320908,0.999999999984786,0.258051564637882,0.0687352444152113,0.133181220024118,0.258051564637882,0.999999994470001,0.035474474734225,0.258051564637882,0.0188408319393582,0.00944906764963767,0.99999999979162,0.736095285224584,1,1,0,2C,3C,0.999999994470001,0.035474474734225,0.999999999796611,2.03388972330742e-10,1,1,5.52999901426432e-09,5.12624334551347e-09,0.035474474734225,-0.0171659873144775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,6.52807064675337,0.999999987612997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.99999999979162,0.00133673723320908,0.0687352444152113,0.5,0.00133673723320908,0.999999999984786,0.258051564637882,0.0687352444152113,0.133181220024118,0.258051564637882,0.999999999596244,0.0183084874197476,0.258051564637882,0.0188408319393582,0.00944906764963767,0.99999999979162,0.711095285224584,0,0,1,2C,0C,0.999999999596244,0.133181220024118,0.999999999937966,6.20345075404201e-11,1,1,4.0375569554385e-10,3.74276729915507e-10,0.133181220024118,-0.0644459756089066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,3.88306510153201,0.999999987600585,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,0.99999999979162,0.00133673723320908,0.0687352444152113,0.5,0.00133673723320908,0.999999999984786,0.258051564637882,0.0687352444152113,0.0687352444152113,0.258051564637882,0.999999999970521,0.0183084874197476,0.258051564637882,0.0188408319393582,0.00944906764963767,0.99999999979162,0.883095285224584,0,0,1,1B,0B,0.999999999984786,0.00133673723320908,0.99999999999998,2.03645605718434e-14,1,1,1.52141632625558e-11,1.41033484781927e-11,0.00133673723320904,-0.000646842964130428,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,1.5587518697935,0.999999987615083,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,0.99999999979162,0.00133673723320908,0.0687352444152113,0.5,0.000689894269078655,0.999999999998889,0.258051564637882,0.0687352444152113,0.0687352444152113,0.258051564637882,0.999999999970521,0.0183084874197476,0.258051564637882,0.0188408319393582,0.00944906764963767,0.99999999979162,0.746095285224584,1,1,0,0A,3A,0.99999999979162,0.5,0.99999999979162,2.08379535848735e-10,1,1,2.08379535848735e-10,1.93165352512793e-10,0.5,-0.241948435362118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,7.09643654167891,0.999999987636357,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.999999999984786,0.00133673723320908,0.0687352444152113,0.258051564637882,0.000689894269078655,0.999999999998889,0.258051564637882,0.0687352444152113,0.0687352444152113,0.258051564637882,0.999999999970521,0.0183084874197476,0.258051564637882,0.0188408319393582,0.00944906764963767,0.99999999979162,0.761095285224584,1,1,0,2C,3C,0.999999999970521,0.0183084874197476,0.99999999999945,5.49782441794378e-13,1,1,2.94789748167545e-11,2.73266592086456e-11,0.0183084874197476,-0.00885941977010988,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,7.34860638965932,0.999999987615162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,0.999999999984786,0.00133673723320908,0.0687352444152113,0.258051564637882,0.000689894269078655,0.999999999998889,0.258051564637882,0.0687352444152113,0.0687352444152113,0.258051564637882,0.999999999997848,0.00944906764963767,0.258051564637882,0.0188408319393582,0.00944906764963767,0.99999999979162,0.710095285224584,1,1,0,0A,1A,0.999999999984786,0.00133673723320908,0.99999999999998,2.03170813506404e-14,1,1,1.52141632625558e-11,1.41033484781927e-11,0.00133673723320904,-0.000646842964130428,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,3.7572499971885,0.99999998761877,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999999998889,0.000689894269078655,0.0687352444152113,0.258051564637882,0.000689894269078655,0.999999999998889,0.258051564637882,0.0687352444152113,0.0687352444152113,0.258051564637882,0.999999999997848,0.00944906764963767,0.258051564637882,0.0188408319393582,0.00944906764963767,0.99999999979162,0.725095285224584,0,0,1,3D,2D,0.99999999979162,0.00944906764963767,0.999999999998012,1.98777495142949e-12,1,1,2.08379535848735e-10,1.93165352512793e-10,0.00944906764963771,-0.0045723742669213,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,5.54245306023441,0.999999987634868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999999998889,0.000689894269078655,0.0687352444152113,0.258051564637882,0.000689894269078655,0.999999999998889,0.258051564637882,0.0687352444152113,0.0687352444152113,0.258051564637882,0.999999999997848,0.00944906764963767,0.258051564637882,0.0188408319393582,0.00487669338271637,0.999999999984786,0.755095285224584,0,0,1,2C,3C,0.999999999997848,0.00944906764963767,0.999999999999979,2.05310228057841e-14,1,1,2.15227835553833e-12,1.99513644926731e-12,0.00944906764963771,-0.0045723742669213,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,7.32969120751013,0.999999987646387,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999999998889,0.000689894269078655,0.0687352444152113,0.258051564637882,0.000689894269078655,0.999999999998889,0.258051564637882,0.0687352444152113,0.0687352444152113,0.258051564637882,0.999999999999843,0.00487669338271637,0.258051564637882,0.0188408319393582,0.00487669338271637,0.999999999984786,0.743095285224584,1,1,0,3D,1D,0.999999999984786,0.0188408319393582,0.999999999999708,2.92210700081341e-13,1,1,1.52141632625558e-11,1.41033484781927e-11,0.0188408319393583,-0.0091170196172967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,6.96110402092654,0.999999987637271,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
