ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.969123950908276,0.5,0.5,0.5,0.485392701872249,0.942672132726063,0.5,0.5,0.5,0.5,0.942672132726063,0.5,0.5,0.5,0.5,0.969123950908276,1.18069716761866,1,1,0,1B,3B,0.942672132726063,0.5,0.942672132726063,0.057327867273937,1,1,0.057327867273937,0.0152558095125926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,3.55822751517857,0.999999998097045,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.969123950908276,0.5,0.5,0.5,0.485392701872249,0.957927942238656,0.5,0.5,0.5,0.5,0.942672132726063,0.5,0.5,0.5,0.5,0.969123950908276,1.64169716761866,1,1,0,2C,3C,0.942672132726063,0.5,0.942672132726063,0.057327867273937,1,1,0.057327867273937,0.0152558095125926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,0.0760060611957959,0.999999998086623,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.969123950908276,0.5,0.5,0.5,0.485392701872249,0.957927942238656,0.5,0.5,0.5,0.5,0.957927942238656,0.5,0.5,0.5,0.5,0.969123950908276,1.12269716761866,0,0,1,2C,0C,0.957927942238656,0.5,0.957927942238656,0.0420720577613445,1,1,0.0420720577613445,0.0111960086696207,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,3.39960454419095,0.999999999038234,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,0.969123950908276,0.5,0.5,0.5,0.485392701872249,0.957927942238656,0.5,0.5,0.5,0.5,0.969123950908276,0.5,0.5,0.5,0.5,0.969123950908276,1.28669716761866,0,0,1,1B,0B,0.957927942238656,0.485392701872249,0.960221391193081,0.0397786088069187,1,1,0.0420720577613445,0.0111960086696207,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,2.21078757858348,0.999999999139961,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,0.969123950908276,0.5,0.5,0.5,0.485392701872249,0.969123950908276,0.5,0.5,0.5,0.5,0.969123950908276,0.5,0.5,0.5,0.5,0.969123950908276,1.18769716761866,1,1,0,0A,3A,0.969123950908276,0.5,0.969123950908276,0.0308760490917238,1,1,0.0308760490917238,0.00821658201924676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,3.70227550664076,0.999999999423528,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.977340532927523,0.5,0.5,0.5,0.485392701872249,0.969123950908276,0.5,0.5,0.5,0.5,0.969123950908276,0.5,0.5,0.5,0.5,0.969123950908276,1.03069716761866,1,1,0,2C,3C,0.969123950908276,0.5,0.969123950908276,0.0308760490917238,1,1,0.0308760490917238,0.00821658201924676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,0.988057471276204,0.999999999423646,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,0.977340532927523,0.5,0.5,0.5,0.485392701872249,0.969123950908276,0.5,0.5,0.5,0.5,0.977340532927523,0.5,0.5,0.5,0.5,0.969123950908276,1.11869716761866,1,1,0,0A,1A,0.977340532927523,0.5,0.977340532927523,0.022659467072477,1,1,0.022659467072477,0.00603002570569608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,3.70044754074819,0.999999999605591,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,0.983370558633219,0.5,0.5,0.5,0.485392701872249,0.969123950908276,0.5,0.5,0.5,0.5,0.977340532927523,0.5,0.5,0.5,0.5,0.969123950908276,1.20169716761866,0,0,1,3D,2D,0.969123950908276,0.5,0.969123950908276,0.0308760490917238,1,1,0.0308760490917238,0.00821658201924676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,3.54012615299132,0.999999999427809,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,0.983370558633219,0.5,0.5,0.5,0.485392701872249,0.969123950908276,0.5,0.5,0.5,0.5,0.977340532927523,0.5,0.5,0.5,0.5,0.977340532927523,1.14069716761866,0,0,1,2C,3C,0.977340532927523,0.5,0.977340532927523,0.022659467072477,1,1,0.022659467072477,0.00603002570569608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,3.92975156961375,0.999999999604447,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,0.983370558633219,0.5,0.5,0.5,0.485392701872249,0.969123950908276,0.5,0.5,0.5,0.5,0.983370558633219,0.5,0.5,0.5,0.5,0.977340532927523,1.04669716761866,1,1,0,3D,1D,0.977340532927523,0.5,0.977340532927523,0.022659467072477,1,1,0.022659467072477,0.00603002570569608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,1.60367119449375,0.999999999606529,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
