ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,1,0.196001461064033,0.247706260280109,0.5,0.0720338323098461,1,0.395632837140232,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999999942,0.091036215333554,0.395632837140232,0.313050683647259,0.155089228248788,1,1.9262985500026,0,0,1,0A,1A,1,0.196001461064033,0.836119379913082,0.163880620086917,1,1,3.33066907387547e-16,3.30845012260399e-16,0.196001461064033,-0.0409122328152446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,3.43972111931977,0.999999935502961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,1,0.155089228248788,0.247706260280109,0.5,0.0720338323098461,1,0.395632837140232,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999999942,0.091036215333554,0.395632837140232,0.313050683647259,0.155089228248788,1,2.2492985500026,1,1,0,2C,0C,0.999999999999942,0.395632837140232,0.716520830829021,0.283479169170979,1,1,5.82867087928207e-14,5.78978771455699e-14,0.395632837140232,-0.0825821534929731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,1.40602774967601,0.999976784257977,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,1,0.155089228248788,0.247706260280109,0.5,0.0720338323098461,1,0.395632837140232,0.313050683647259,0.313050683647259,0.395632837140232,1,0.091036215333554,0.395632837140232,0.313050683647259,0.155089228248788,1,2.0762985500026,1,1,0,0A,1A,1,0.155089228248788,0.865733984478484,0.134266015521516,1,1,0,0,0.155089228248788,-0.0323724454848739,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,2.24985336347828,0.999999985084978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,1,0.122716782763914,0.247706260280109,0.5,0.0720338323098461,1,0.395632837140232,0.313050683647259,0.313050683647259,0.395632837140232,1,0.091036215333554,0.395632837140232,0.313050683647259,0.155089228248788,1,1.9762985500026,0,0,1,1B,0B,1,0.0720338323098461,0.932806381534957,0.0671936184650434,1,1,0,0,0.0720338323098462,-0.0150359334161898,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,7.20811587752582,0.999999999450127,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,1,0.122716782763914,0.247706260280109,0.5,0.0569978988936563,1,0.395632837140232,0.313050683647259,0.313050683647259,0.395632837140232,1,0.091036215333554,0.395632837140232,0.313050683647259,0.155089228248788,1,2.0232985500026,0,0,1,3D,2D,1,0.155089228248788,0.865733984478484,0.134266015521516,1,1,0,0,0.155089228248788,-0.0323724454848739,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,4.79872531557373,0.999999985049043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,1,0.122716782763914,0.247706260280109,0.5,0.0569978988936563,1,0.395632837140232,0.313050683647259,0.313050683647259,0.395632837140232,1,0.091036215333554,0.395632837140232,0.313050683647259,0.122716782763914,1,2.0332985500026,1,1,0,1B,3B,1,0.313050683647259,0.761585224739613,0.238414775260387,1,1,0,0,0.313050683647259,-0.0653444233671502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,4.32213376602769,0.999997471720031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,1,0.122716782763914,0.247706260280109,0.5,0.0569978988936563,1,0.395632837140232,0.247706260280109,0.313050683647259,0.395632837140232,1,0.091036215333554,0.395632837140232,0.313050683647259,0.122716782763914,1,2.1152985500026,1,1,0,2C,3C,1,0.091036215333554,0.916559859284119,0.083440140715881,1,1,4.44089209850063e-16,4.41126683013866e-16,0.091036215333554,-0.0190023830237078,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,0.472941093017033,0.999999998770947,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,1,0.122716782763914,0.247706260280109,0.5,0.0569978988936563,1,0.395632837140232,0.247706260280109,0.313050683647259,0.395632837140232,1,0.0720338323098461,0.395632837140232,0.313050683647259,0.122716782763914,1,2.1242985500026,0,0,1,2C,0C,1,0.313050683647259,0.761585224739613,0.238414775260387,1,1,0,0,0.313050683647259,-0.0653444233671502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,2.68285950918355,0.999997470626735,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,1,0.122716782763914,0.247706260280109,0.5,0.0569978988936563,1,0.395632837140232,0.247706260280109,0.247706260280109,0.395632837140232,1,0.0720338323098461,0.395632837140232,0.313050683647259,0.122716782763914,1,2.0202985500026,0,0,1,1B,0B,1,0.0569978988936563,0.946075674366699,0.0539243256333009,1,1,0,0,0.0569978988936564,-0.0118974179929976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,3.15317197632989,0.999999999714263,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,1,0.122716782763914,0.247706260280109,0.5,0.0451004809006587,1,0.395632837140232,0.247706260280109,0.247706260280109,0.395632837140232,1,0.0720338323098461,0.395632837140232,0.313050683647259,0.122716782763914,1,2.4522985500026,1,1,0,0A,3A,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.104367162859768,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,0.718599433566055,0.999727774216522,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,1,0.122716782763914,0.247706260280109,0.395632837140232,0.0451004809006587,1,0.395632837140232,0.247706260280109,0.247706260280109,0.395632837140232,1,0.0720338323098461,0.395632837140232,0.313050683647259,0.122716782763914,1,1.9592985500026,1,1,0,2C,3C,1,0.0720338323098461,0.932806381534957,0.0671936184650434,1,1,0,0,0.0720338323098462,-0.0150359334161898,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,8.35711922333023,0.999999999451949,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,1,0.122716782763914,0.247706260280109,0.395632837140232,0.0451004809006587,1,0.395632837140232,0.247706260280109,0.247706260280109,0.395632837140232,1,0.0569978988936563,0.395632837140232,0.313050683647259,0.122716782763914,1,1.9592985500026,1,1,0,0A,1A,1,0.122716782763914,0.890696581143279,0.109303418856721,1,1,0,0,0.122716782763914,-0.0256152049046963,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,7.52698259326955,0.999999995632269,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,1,0.097101577859218,0.247706260280109,0.395632837140232,0.0451004809006587,1,0.395632837140232,0.247706260280109,0.247706260280109,0.395632837140232,1,0.0569978988936563,0.395632837140232,0.313050683647259,0.122716782763914,1,1.9072985500026,0,0,1,3D,2D,1,0.122716782763914,0.890696581143279,0.109303418856721,1,1,0,0,0.122716782763914,-0.0256152049046963,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,3.30401667357041,0.999999995596724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,1,0.097101577859218,0.247706260280109,0.395632837140232,0.0451004809006587,1,0.395632837140232,0.247706260280109,0.247706260280109,0.395632837140232,1,0.0569978988936563,0.395632837140232,0.313050683647259,0.097101577859218,1,2.0212985500026,0,0,1,2C,3C,1,0.0569978988936563,0.946075674366699,0.0539243256333009,1,1,0,0,0.0569978988936564,-0.0118974179929976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,3.08236383619471,0.999999999714957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,1,0.097101577859218,0.247706260280109,0.395632837140232,0.0451004809006587,1,0.395632837140232,0.247706260280109,0.247706260280109,0.395632837140232,1,0.0451004809006587,0.395632837140232,0.313050683647259,0.097101577859218,1,2.0282985500026,1,1,0,3D,1D,1,0.313050683647259,0.761585224739613,0.238414775260387,1,1,0,0,0.313050683647259,-0.0653444233671502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,4.34982843337035,0.999997470514337,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
