ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.900574943098686,0.123498817132571,0.123498817132571,0.5,0.0305039156662883,0.955663769107952,0.5,0.123498817132571,0.5,0.123498817132571,0.955663769107952,0.0305039156662883,0.5,0.123498817132571,0.123498817132571,0.900574943098686,0.993217453808638,0,0,1,1B,0B,0.955663769107952,0.0305039156662883,0.969068226289253,0.0309317737107473,1,1,0.044336230892048,0.0245655470123889,0.0305039156662883,-0.0229695206608917,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,8.62582272293164,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.900574943098686,0.123498817132571,0.123498817132571,0.5,0.00753439500539664,0.980229316120341,0.5,0.123498817132571,0.5,0.123498817132571,0.955663769107952,0.0305039156662883,0.5,0.123498817132571,0.123498817132571,0.900574943098686,1.24621745380864,1,1,0,2C,0C,0.955663769107952,0.5,0.656514086143392,0.343485913856608,1,1,0.044336230892048,0.0245655470123889,0.5,-0.376501182867429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,1.54296346897188,0.999999972708057,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.900574943098686,0.123498817132571,0.123498817132571,0.5,0.00753439500539664,0.980229316120341,0.5,0.123498817132571,0.123498817132571,0.123498817132571,0.980229316120341,0.0305039156662883,0.5,0.123498817132571,0.123498817132571,0.900574943098686,1.09021745380864,0,0,1,3D,2D,0.900574943098686,0.123498817132571,0.879404373074961,0.120595626925039,1,1,0.099425056901314,0.055088826009266,0.123498817132571,-0.0929949014662825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,4.38774448001555,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.900574943098686,0.123498817132571,0.123498817132571,0.5,0.00753439500539664,0.980229316120341,0.5,0.123498817132571,0.123498817132571,0.123498817132571,0.980229316120341,0.0305039156662883,0.5,0.123498817132571,0.0305039156662883,0.955663769107952,1.05721745380864,1,1,0,0A,1A,0.900574943098686,0.123498817132571,0.879404373074961,0.120595626925039,1,1,0.099425056901314,0.055088826009266,0.123498817132571,-0.0929949014662825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,6.0058554074984,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.955663769107952,0.0305039156662883,0.123498817132571,0.5,0.00753439500539664,0.980229316120341,0.5,0.123498817132571,0.123498817132571,0.123498817132571,0.980229316120341,0.0305039156662883,0.5,0.123498817132571,0.0305039156662883,0.955663769107952,1.07021745380864,0,0,1,2C,3C,0.980229316120341,0.0305039156662883,0.969820013128125,0.0301799868718751,1,1,0.0197706838796591,0.0109544193211957,0.0305039156662883,-0.0229695206608917,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,2.08256060242883,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.955663769107952,0.0305039156662883,0.123498817132571,0.5,0.00753439500539664,0.980229316120341,0.5,0.123498817132571,0.123498817132571,0.123498817132571,0.991183735441537,0.00753439500539664,0.5,0.123498817132571,0.0305039156662883,0.955663769107952,1.07721745380864,0,0,1,0A,2A,0.955663769107952,0.123498817132571,0.885560508947217,0.114439491052783,1,1,0.044336230892048,0.0245655470123889,0.123498817132571,-0.0929949014662825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,4.92045676797091,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.980229316120341,0.0305039156662883,0.0305039156662883,0.5,0.00753439500539664,0.980229316120341,0.5,0.123498817132571,0.123498817132571,0.123498817132571,0.991183735441537,0.00753439500539664,0.5,0.123498817132571,0.0305039156662883,0.955663769107952,0.973217453808638,1,1,0,3D,2D,0.955663769107952,0.0305039156662883,0.969068226289253,0.0309317737107473,1,1,0.044336230892048,0.0245655470123889,0.0305039156662883,-0.0229695206608917,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,8.74477141192653,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.980229316120341,0.0305039156662883,0.0305039156662883,0.5,0.00753439500539664,0.980229316120341,0.5,0.123498817132571,0.123498817132571,0.123498817132571,0.991183735441537,0.00753439500539664,0.5,0.123498817132571,0.00753439500539664,0.980229316120341,0.980217453808638,0,0,1,3D,2D,0.980229316120341,0.00753439500539664,0.992372269885467,0.00762773011453298,1,1,0.0197706838796591,0.0109544193211957,0.00753439500539665,-0.00567341726344458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,9.36392575048557,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.980229316120341,0.0305039156662883,0.0305039156662883,0.5,0.00753439500539664,0.980229316120341,0.5,0.123498817132571,0.123498817132571,0.123498817132571,0.991183735441537,0.00753439500539664,0.5,0.123498817132571,0.00186097774195206,0.991183735441537,1.03221745380864,1,1,0,1B,3B,0.980229316120341,0.123498817132571,0.88810757521547,0.11189242478453,1,1,0.0197706838796591,0.0109544193211957,0.123498817132571,-0.0929949014662825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,6.72564077754724,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.980229316120341,0.0305039156662883,0.0305039156662883,0.5,0.00753439500539664,0.991183735441537,0.5,0.0305039156662883,0.123498817132571,0.123498817132571,0.991183735441537,0.00753439500539664,0.5,0.123498817132571,0.00186097774195206,0.991183735441537,1.58821745380864,1,1,0,3D,0D,0.991183735441537,0.5,0.664695913644772,0.335304086355228,1,1,0.0088162645584634,0.00488486181903739,0.5,-0.376501182867429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,1.08822560121402,0.999999989060202,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.980229316120341,0.0305039156662883,0.0305039156662883,0.5,0.00753439500539664,0.991183735441537,0.5,0.0305039156662883,0.123498817132571,0.123498817132571,0.991183735441537,0.00753439500539664,0.123498817132571,0.123498817132571,0.00186097774195206,0.996068597260574,1.02321745380864,0,0,1,1B,0B,0.991183735441537,0.00753439500539664,0.992455934486716,0.00754406551328446,1,1,0.0088162645584634,0.00488486181903739,0.00753439500539665,-0.00567341726344458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,5.07287136029476,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.980229316120341,0.0305039156662883,0.0305039156662883,0.5,0.00186097774195206,0.996068597260574,0.5,0.0305039156662883,0.123498817132571,0.123498817132571,0.991183735441537,0.00753439500539664,0.123498817132571,0.123498817132571,0.00186097774195206,0.996068597260574,0.994217453808638,1,1,0,0A,1A,0.980229316120341,0.0305039156662883,0.969820013128125,0.0301799868718751,1,1,0.0197706838796591,0.0109544193211957,0.0305039156662883,-0.0229695206608917,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,8.57710175001677,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.991183735441537,0.00753439500539664,0.0305039156662883,0.5,0.00186097774195206,0.996068597260574,0.5,0.0305039156662883,0.123498817132571,0.123498817132571,0.991183735441537,0.00753439500539664,0.123498817132571,0.123498817132571,0.00186097774195206,0.996068597260574,0.978217453808638,0,0,1,2C,3C,0.991183735441537,0.00753439500539664,0.992455934486716,0.00754406551328446,1,1,0.0088162645584634,0.00488486181903739,0.00753439500539665,-0.00567341726344458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,9.44621998457794,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.991183735441537,0.00753439500539664,0.0305039156662883,0.5,0.00186097774195206,0.996068597260574,0.5,0.0305039156662883,0.123498817132571,0.123498817132571,0.996068597260574,0.00186097774195206,0.123498817132571,0.123498817132571,0.00186097774195206,0.996068597260574,0.994217453808638,0,0,1,0A,2A,0.991183735441537,0.0305039156662883,0.970143599530431,0.0298564004695688,1,1,0.0088162645584634,0.00488486181903739,0.0305039156662883,-0.0229695206608917,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,8.57729235724192,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.996068597260574,0.00753439500539664,0.00753439500539664,0.5,0.00186097774195206,0.996068597260574,0.5,0.0305039156662883,0.123498817132571,0.123498817132571,0.996068597260574,0.00186097774195206,0.123498817132571,0.123498817132571,0.00186097774195206,0.996068597260574,1.02721745380864,0,0,1,1B,0B,0.996068597260574,0.00186097774195206,0.998135161249282,0.00186483875071781,1,1,0.00393140273942605,0.00217828752866151,0.00186097774195204,-0.0014013206422698,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,4.34174157827034,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.996068597260574,0.00753439500539664,0.00753439500539664,0.5,0.00045965709968226,0.998246884789236,0.5,0.0305039156662883,0.123498817132571,0.123498817132571,0.996068597260574,0.00186097774195206,0.123498817132571,0.123498817132571,0.00186097774195206,0.996068597260574,0.961217453808638,1,1,0,3D,2D,0.996068597260574,0.00186097774195206,0.998135161249282,0.00186483875071781,1,1,0.00393140273942605,0.00217828752866151,0.00186097774195204,-0.0014013206422698,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,9.53643572087283,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.996068597260574,0.00753439500539664,0.00753439500539664,0.5,0.00045965709968226,0.998246884789236,0.5,0.0305039156662883,0.123498817132571,0.123498817132571,0.996068597260574,0.00186097774195206,0.123498817132571,0.123498817132571,0.00045965709968226,0.998246884789236,1.24021745380864,0,0,1,1B,2B,0.998246884789236,0.5,0.666276629655508,0.333723370344492,1,1,0.00175311521076449,0.000971355328625678,0.5,-0.376501182867429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,1.77560093872624,0.999999990785079,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.996068597260574,0.00753439500539664,0.00753439500539664,0.5,0.00045965709968226,0.999218240117861,0.123498817132571,0.0305039156662883,0.123498817132571,0.123498817132571,0.996068597260574,0.00186097774195206,0.123498817132571,0.123498817132571,0.00045965709968226,0.998246884789236,0.953217453808638,1,1,0,3D,1D,0.998246884789236,0.123498817132571,0.889904800240385,0.110095199759615,1,1,0.00175311521076449,0.000971355328625678,0.123498817132571,-0.0929949014662825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,2.39491867993081,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.996068597260574,0.00753439500539664,0.00753439500539664,0.5,0.00045965709968226,0.999218240117861,0.123498817132571,0.0305039156662883,0.123498817132571,0.123498817132571,0.996068597260574,0.00186097774195206,0.123498817132571,0.0305039156662883,0.00045965709968226,0.999218240117861,0.939217453808638,1,1,0,0A,1A,0.996068597260574,0.00753439500539664,0.992492653904523,0.00750734609547668,1,1,0.00393140273942605,0.00217828752866151,0.00753439500539665,-0.00567341726344458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,6.64818118912406,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.998246884789236,0.00186097774195206,0.00753439500539664,0.5,0.00045965709968226,0.999218240117861,0.123498817132571,0.0305039156662883,0.123498817132571,0.123498817132571,0.996068597260574,0.00186097774195206,0.123498817132571,0.0305039156662883,0.00045965709968226,0.999218240117861,0.943217453808638,0,0,1,0A,1A,0.998246884789236,0.00186097774195206,0.998139222966169,0.00186077703383122,1,1,0.00175311521076449,0.000971355328625678,0.00186097774195204,-0.0014013206422698,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,7.68827714555517,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.999218240117861,0.00045965709968226,0.00753439500539664,0.5,0.00045965709968226,0.999218240117861,0.123498817132571,0.0305039156662883,0.123498817132571,0.123498817132571,0.996068597260574,0.00186097774195206,0.123498817132571,0.0305039156662883,0.00045965709968226,0.999218240117861,1.07921745380864,1,1,0,2C,0C,0.996068597260574,0.123498817132571,0.889690593398065,0.110309406601935,1,1,0.00393140273942605,0.00217828752866151,0.123498817132571,-0.0929949014662825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,4.67696578707942,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
