ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,33,0,1,r,0,1,3,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.26176309847379,0.698599558679115,0.389558226380472,0.444428666104278,0.5,0.389558226380472,0.653738314159557,0.459015311165659,0.421390111769014,0.441337867387601,0.459015311165659,0.639869072618666,0.405161677056217,0.459015311165659,0.462229909412313,0.443601611541658,0.637622403130638,0,0,0,0,0,NaN,0,0,0,0,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,34,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.01509660000011,1,0,0,0,2D,3D,D23,2.50552593699074,0.698599558679115,0.389558226380472,0.444428666104278,0.5,0.389558226380472,0.653738314159557,0.459015311165659,0.421390111769014,0.441337867387601,0.459015311165659,0.639869072618666,0.405161677056217,0.459015311165659,0.462229909412313,0.443601611541658,0.637622403130638,0.443601611541658,0.637622403130638,0.410277246455821,0.589722753544179,0.259671411141856,0.259671411141856,-0.443601611541658,-0.0170838365456039,-0.362377596869362,0.0297038660964538,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,35,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.97686370000156,1,0,1,1,1B,3B,B13,2.81341071676004,0.698599558679115,0.389558226380472,0.444428666104278,0.5,0.389558226380472,0.653738314159557,0.459015311165659,0.421390111769014,0.441337867387601,0.459015311165659,0.639869072618666,0.405161677056217,0.459015311165659,0.462229909412313,0.426517774996054,0.667326269227091,0.653738314159557,0.421390111769014,0.608056022325829,0.391943977674171,0.779327473395505,0.779327473395505,0.346261685840443,0.0133351139603511,0.421390111769014,-0.0345410852174421,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,36,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.59260040000117,1,0,1,1,2C,3C,C23,2.83321334405622,0.698599558679115,0.389558226380472,0.444428666104278,0.5,0.389558226380472,0.667073428119908,0.459015311165659,0.386849026551572,0.441337867387601,0.459015311165659,0.639869072618666,0.405161677056217,0.459015311165659,0.462229909412313,0.426517774996054,0.667326269227091,0.639869072618666,0.405161677056217,0.612296884869401,0.387703115130598,0.787725817824678,0.787725817824678,0.360130927381334,0.0138692415408904,0.405161677056217,-0.0332108505234972,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,37,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,2.37256890000026,0,1,1,1,2C,0C,C02,3.95124371858143,0.698599558679115,0.389558226380472,0.444428666104278,0.5,0.389558226380472,0.667073428119908,0.459015311165659,0.386849026551572,0.441337867387601,0.459015311165659,0.653738314159557,0.37195082653272,0.459015311165659,0.462229909412313,0.426517774996054,0.667326269227091,0.653738314159557,0.441337867387601,0.596979758281232,0.403020241718768,0.756284467283823,0.756284467283823,0.346261685840443,0.0133351139603511,0.441337867387601,-0.0361761903313846,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,38,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,r,3.65419990000009,0,1,1,1,1B,0B,B01,2.17853244432407,0.698599558679115,0.389558226380472,0.444428666104278,0.5,0.389558226380472,0.667073428119908,0.459015311165659,0.386849026551572,0.405161677056217,0.459015311165659,0.667073428119908,0.37195082653272,0.459015311165659,0.462229909412313,0.426517774996054,0.667326269227091,0.667073428119908,0.389558226380472,0.631320692768123,0.368679307231877,0.822504551588461,0.822504551588461,0.332926571880092,0.0128215565221265,0.389558226380472,-0.0319318453821224,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.50815280000097,1,0,1,1,0A,3A,A03,3.98898404656427,0.698599558679115,0.389558226380472,0.444428666104278,0.5,0.357626380998349,0.679894984642034,0.459015311165659,0.386849026551572,0.405161677056217,0.459015311165659,0.667073428119908,0.37195082653272,0.459015311165659,0.462229909412313,0.426517774996054,0.667326269227091,0.698599558679115,0.5,0.582846500835515,0.417153499164485,0.724597822984445,0.724597822984445,0.301400441320885,0.0116074327512116,0.5,-0.0409846888343405,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,40,2,3,b,1,0,0,tac,C,63,0,2C,3C,0,1,b,2.71208520000073,1,0,1,0,2C,3C,C23,2.62103882411258,0.710206991430326,0.389558226380472,0.444428666104278,0.459015311165659,0.357626380998349,0.679894984642034,0.459015311165659,0.386849026551572,0.405161677056217,0.459015311165659,0.667073428119908,0.37195082653272,0.459015311165659,0.462229909412313,0.426517774996054,0.667326269227091,0.667073428119908,0.37195082653272,0.642019110846385,0.357980889153615,0.840014051603335,0.840014051603335,-0.667073428119908,-0.0256901082264125,-0.62804917346728,0.0514807998944425,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.41591377830105,0.710206991430326,0.389558226380472,0.444428666104278,0.459015311165659,0.357626380998349,0.679894984642034,0.459015311165659,0.386849026551572,0.405161677056217,0.459015311165659,0.641383319893495,0.423431626427162,0.459015311165659,0.462229909412313,0.426517774996054,0.667326269227091,0,0,0,0,0,NaN,0,0,0,0,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,42,2,3,r,0,1,1,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.43361335540045,0.710206991430326,0.389558226380472,0.444428666104278,0.459015311165659,0.357626380998349,0.679894984642034,0.459015311165659,0.386849026551572,0.405161677056217,0.459015311165659,0.641383319893495,0.423431626427162,0.459015311165659,0.462229909412313,0.426517774996054,0.667326269227091,0,0,0,0,0,NaN,0,0,0,0,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,43,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,1.17687680000017,0,1,1,1,2C,3C,C32,2.96183072187831,0.710206991430326,0.389558226380472,0.444428666104278,0.459015311165659,0.357626380998349,0.679894984642034,0.459015311165659,0.386849026551572,0.405161677056217,0.459015311165659,0.641383319893495,0.423431626427162,0.459015311165659,0.462229909412313,0.426517774996054,0.667326269227091,0.641383319893495,0.423431626427162,0.602342521683904,0.397657478316096,0.767640529974561,0.767640529974561,0.358616680106505,0.0138109253574958,0.423431626427162,-0.0347084269034719,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,44,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,r,1.67224410000017,0,1,0,0,1D,3D,D31,3.38439026334577,0.710206991430326,0.389558226380472,0.444428666104278,0.459015311165659,0.357626380998349,0.679894984642034,0.459015311165659,0.386849026551572,0.405161677056217,0.459015311165659,0.655194245250991,0.38872319952369,0.459015311165659,0.462229909412313,0.426517774996054,0.667326269227091,0.462229909412313,0.667326269227091,0.409213740895196,0.590786259104804,0.257291210877041,0.257291210877041,-0.462229909412313,-0.0178012433080345,-0.332673730772909,0.0272690586781737,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
