ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,r,5.59172560000025,0,1,0,1,3C,2C,C23,2.62103882411258,0.633599238365935,0.483023754309323,0.5,0.5,0.5,0.633599238365935,0.5,0.483023754309323,0.483023754309323,0.5,0.564524282248891,0.450780850699358,0.5,0.5,0.466623894454146,0.577820799879016,0.443985592183877,0.556014407816123,0.450780850699358,0.564524282248891,0.00937655750094687,0.190099605724257,0.549219149300642,0.0186473584331046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.73664899999949,1,0,1,1,0A,1A,A01,2.41591377830105,0.633599238365935,0.483023754309323,0.5,0.5,0.5,0.633599238365935,0.5,0.483023754309323,0.483023754309323,0.5,0.564524282248891,0.469428209132463,0.5,0.5,0.466623894454146,0.577820799879016,0.567424495574758,0.432575504425242,0.633599238365935,0.483023754309323,0.269982333790946,0.850604073089636,0.366400761634065,0.0124402187015021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,42,2,3,r,0,1,1,aud,D,63,1,2D,3D,0,1,b,0.488677100000132,1,0,0,0,2D,3D,D23,2.43361335540045,0.646039457067437,0.483023754309323,0.5,0.5,0.5,0.633599238365935,0.5,0.483023754309323,0.483023754309323,0.5,0.564524282248891,0.469428209132463,0.5,0.5,0.466623894454146,0.577820799879016,0.446767451628511,0.553232548371489,0.466623894454146,0.577820799879016,0.00518050518904909,0.201611567233269,-0.466623894454146,-0.0158430437547883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,43,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,r,2.97736870000062,0,1,1,1,2C,3C,C32,2.96183072187831,0.646039457067437,0.483023754309323,0.5,0.5,0.5,0.633599238365935,0.5,0.483023754309323,0.483023754309323,0.5,0.564524282248891,0.469428209132463,0.5,0.5,0.450780850699358,0.577820799879016,0.545986674392254,0.454013325607746,0.564524282248891,0.469428209132463,0.132176968262483,0.765619980328851,0.435475717751109,0.0147854855537335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,44,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.02443399999993,1,0,1,1,3D,1D,D31,3.38439026334577,0.646039457067437,0.483023754309323,0.5,0.5,0.5,0.633599238365935,0.5,0.483023754309323,0.483023754309323,0.5,0.579309767802625,0.469428209132463,0.5,0.5,0.450780850699358,0.577820799879016,0.536100991875343,0.463899008124657,0.577820799879016,0.5,0.12111468740243,0.717665519651729,0.422179200120984,0.0143340356534946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,1,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.29331560000173,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161085975586341,0.500365491481731,-0.5,-0.0118927197158429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.11719710000034,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.488107280284157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182234851151097,0.499600444747335,0.5,0.0118927197158429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,3,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.56373469999926,1,0,0,0,2A,0A,A20,2.89037175789616,0.5,0.488107280284157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511892719715843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132791120495544,0.500352295314449,-0.5,-0.0118927197158429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,4,0,1,r,0,1,3,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.94443897916644,0.5,0.488107280284157,0.488107280284157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511892719715843,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,5,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,r,2.46903329999986,0,1,0,0,0B,1B,B10,2.99573227355399,0.5,0.488107280284157,0.488107280284157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511892719715843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141818485921058,0.499375076087639,-0.5,-0.0118927197158429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.35137525716348,0.5,0.488107280284157,0.488107280284157,0.5,0.488107280284157,0.5,0.5,0.5,0.5,0.5,0.511892719715843,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,7,1,3,r,0,1,1,tac,D,27,1,1D,3D,0,1,b,1.34468420000121,1,0,0,0,1D,3D,D13,3.09104245335832,0.5,0.488107280284157,0.488107280284157,0.5,0.488107280284157,0.5,0.5,0.5,0.5,0.5,0.511892719715843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.265151881586866,0.500232154486749,-0.5,-0.0118927197158429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,8,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.08023490000051,1,0,1,1,2C,1C,C21,3.13549421592915,0.5,0.488107280284157,0.488107280284157,0.5,0.488107280284157,0.5,0.5,0.5,0.5,0.5,0.511892719715843,0.5,0.5,0.488107280284157,0.5,0.5,0.505876472616179,0.494123527383821,0.511892719715843,0.5,0.211866165397626,0.564601629617657,0.488107280284157,0.0116098461513637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,9,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.70597720000114,1,0,1,1,1B,3B,B13,3.17805383034795,0.5,0.488107280284157,0.488107280284157,0.5,0.488107280284157,0.5,0.5,0.5,0.5,0.5,0.523502565867207,0.5,0.5,0.488107280284157,0.5,0.5,0.5,0.5,0.5,0.5,0.119704660726894,0.499380447414869,0.5,0.0118927197158429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,10,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,r,3.31993330000114,0,1,1,1,3D,2D,D23,3.2188758248682,0.5,0.488107280284157,0.488107280284157,0.5,0.488107280284157,0.511892719715843,0.5,0.5,0.5,0.5,0.523502565867207,0.5,0.5,0.488107280284157,0.5,0.5,0.5,0.5,0.5,0.5,0.077280851061172,0.500452029678386,0.5,0.0118927197158429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,11,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,b,4.09768740000072,1,0,0,0,0B,1B,B01,2.56494935746154,0.5,0.488107280284157,0.488107280284157,0.5,0.488107280284157,0.511892719715843,0.5,0.5,0.5,0.5,0.523502565867207,0.5,0.5,0.488107280284157,0.5,0.511892719715843,0.488107280284157,0.511892719715843,0.488107280284157,0.511892719715843,0.0318980743255845,0.371927611008917,-0.488107280284157,-0.0116098461513637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,12,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,r,2.41795340000135,0,1,0,0,0C,2C,C20,3.29583686600433,0.5,0.488107280284157,0.488107280284157,0.5,0.476497434132793,0.511892719715843,0.5,0.5,0.5,0.5,0.523502565867207,0.5,0.5,0.488107280284157,0.5,0.511892719715843,0.488518560357837,0.511481439642163,0.5,0.523502565867207,0.111262293713818,0.376857890567812,-0.5,-0.0118927197158429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,13,2,3,r,0,1,1,tac,D,63,0,2D,3D,1,0,b,3.41917980000107,1,0,0,1,2D,3D,D23,2.63905732961526,0.5,0.488107280284157,0.488107280284157,0.5,0.476497434132793,0.511892719715843,0.5,0.5,0.488107280284157,0.5,0.523502565867207,0.5,0.5,0.488107280284157,0.5,0.511892719715843,0.494123527383821,0.505876472616179,0.5,0.511892719715843,0.0624006161717698,0.435683001386222,0.5,0.0118927197158429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.36729582998647,0.5,0.488107280284157,0.488107280284157,0.5,0.476497434132793,0.511892719715843,0.5,0.5,0.488107280284157,0.5,0.523502565867207,0.5,0.5,0.488107280284157,0.511892719715843,0.511892719715843,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,15,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,b,0.113701599999331,1,0,0,0,3C,2C,C32,3.40119738166216,0.5,0.488107280284157,0.488107280284157,0.5,0.476497434132793,0.511892719715843,0.5,0.5,0.488107280284157,0.5,0.523502565867207,0.5,0.5,0.488107280284157,0.511892719715843,0.511892719715843,0.488518560357837,0.511481439642163,0.5,0.523502565867207,1e-20,0.5,-0.5,-0.0118927197158429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,16,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.17186279999987,1,0,0,0,2A,0A,A20,2.7408400239252,0.5,0.488107280284157,0.488107280284157,0.5,0.476497434132793,0.511892719715843,0.5,0.5,0.488107280284157,0.5,0.523502565867207,0.488107280284157,0.5,0.488107280284157,0.511892719715843,0.511892719715843,0.493982070594388,0.506017929405612,0.488107280284157,0.5,0.153189793819468,0.435691929304046,-0.488107280284157,-0.0116098461513637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,r,2.10201529999904,0,1,0,0,2D,3D,D32,3.46573590279973,0.5,0.488107280284157,0.476497434132793,0.5,0.476497434132793,0.511892719715843,0.5,0.5,0.488107280284157,0.5,0.523502565867207,0.488107280284157,0.5,0.488107280284157,0.511892719715843,0.511892719715843,0.5,0.5,0.511892719715843,0.511892719715843,0.184504872236843,0.500443610244032,-0.511892719715843,-0.0121755932803221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,18,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.87797180000052,1,0,0,0,2D,3D,D23,2.39789527279837,0.5,0.488107280284157,0.476497434132793,0.5,0.476497434132793,0.511892719715843,0.5,0.5,0.488107280284157,0.5,0.523502565867207,0.488107280284157,0.5,0.488107280284157,0.499717126435521,0.511892719715843,0.493982070594388,0.506017929405612,0.499717126435521,0.511892719715843,0.187526527403016,0.434199557197635,-0.499717126435521,-0.0118859914438082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,19,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.09003050000138,1,0,1,1,1B,3B,B13,2.83321334405622,0.5,0.488107280284157,0.476497434132793,0.5,0.476497434132793,0.511892719715843,0.5,0.5,0.488107280284157,0.5,0.523502565867207,0.488107280284157,0.5,0.488107280284157,0.487831134991713,0.511892719715843,0.505876472616179,0.494123527383821,0.511892719715843,0.5,0.210403504245233,0.564602852044181,0.488107280284157,0.0116098461513637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,20,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.53205580000031,1,0,1,1,3D,0D,D30,3.55534806148941,0.5,0.488107280284157,0.476497434132793,0.5,0.476497434132793,0.523502565867207,0.5,0.5,0.488107280284157,0.5,0.523502565867207,0.488107280284157,0.5,0.488107280284157,0.487831134991713,0.511892719715843,0.505876472616179,0.494123527383821,0.511892719715843,0.5,0.296664153969578,0.563316580503736,0.488107280284157,0.0116098461513637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,21,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,r,2.46407770000042,0,1,1,1,1B,0B,B01,2.484906649788,0.5,0.488107280284157,0.476497434132793,0.5,0.476497434132793,0.523502565867207,0.5,0.5,0.488107280284157,0.5,0.523502565867207,0.488107280284157,0.5,0.488107280284157,0.487831134991713,0.523502565867207,0.523502565867207,0.476497434132793,0.523502565867207,0.476497434132793,0.210244974454181,0.736116677820532,0.476497434132793,0.0113337008589193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.49691470000107,1,0,1,1,0A,1A,A01,2.91777073208428,0.5,0.488107280284157,0.476497434132793,0.5,0.476497434132793,0.534836266726126,0.5,0.5,0.488107280284157,0.5,0.523502565867207,0.488107280284157,0.5,0.488107280284157,0.487831134991713,0.523502565867207,0.506017929405612,0.493982070594388,0.5,0.488107280284157,0.157370130340475,0.565120427932295,0.5,0.0118927197158429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,23,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.35067720000006,0,1,1,1,2C,3C,C32,2.94443897916644,0.511892719715843,0.488107280284157,0.476497434132793,0.5,0.476497434132793,0.534836266726126,0.5,0.5,0.488107280284157,0.5,0.523502565867207,0.488107280284157,0.5,0.488107280284157,0.487831134991713,0.523502565867207,0.517494533943946,0.482505466056054,0.523502565867207,0.488107280284157,0.0996016189920853,0.683197272505468,0.476497434132793,0.0113337008589193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,24,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.29561670000112,1,0,0,0,2A,0A,A20,2.56494935746154,0.511892719715843,0.488107280284157,0.476497434132793,0.5,0.476497434132793,0.534836266726126,0.5,0.5,0.488107280284157,0.5,0.534836266726126,0.488107280284157,0.5,0.488107280284157,0.487831134991713,0.523502565867207,0.48209447683932,0.51790552316068,0.476497434132793,0.511892719715843,0.101899851856158,0.313889237286279,-0.476497434132793,-0.0113337008589193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,25,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,r,2.7121573000004,0,1,1,1,1B,0B,B01,2.30258509299405,0.511892719715843,0.488107280284157,0.465163733273874,0.5,0.476497434132793,0.534836266726126,0.5,0.5,0.488107280284157,0.5,0.534836266726126,0.488107280284157,0.5,0.488107280284157,0.487831134991713,0.523502565867207,0.52884252376035,0.47115747623965,0.534836266726126,0.476497434132793,0.180735708105412,0.779951321241054,0.465163733273874,0.0110641238036026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,26,3,2,b,1,0,1,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,3.02042488614436,0.511892719715843,0.488107280284157,0.465163733273874,0.5,0.476497434132793,0.545900390529729,0.5,0.5,0.488107280284157,0.5,0.534836266726126,0.488107280284157,0.5,0.488107280284157,0.487831134991713,0.523502565867207,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,27,2,1,r,0,1,3,tac,B,9,1,2B,1B,0,1,r,2.07739210000182,0,1,1,1,1B,2B,B21,3.73766961828337,0.511892719715843,0.488107280284157,0.465163733273874,0.5,0.476497434132793,0.545900390529729,0.5,0.5,0.488107280284157,0.5,0.534836266726126,0.488107280284157,0.5,0.488107280284157,0.487831134991713,0.523502565867207,0.521943002864011,0.478056997135989,0.545900390529729,0.5,0.279465882776393,0.724045310810789,0.454099609470271,0.0108009587570073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,28,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,r,3.21593530000064,0,1,0,0,1D,3D,D31,3.76120011569356,0.511892719715843,0.488107280284157,0.465163733273874,0.5,0.476497434132793,0.556701349286736,0.5,0.5,0.488107280284157,0.5,0.534836266726126,0.488107280284157,0.5,0.488107280284157,0.487831134991713,0.523502565867207,0.482505466056054,0.517494533943946,0.488107280284157,0.523502565867207,0.0512689409804895,0.317402832590967,-0.488107280284157,-0.0116098461513637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.68557734525015,0.511892719715843,0.488107280284157,0.465163733273874,0.5,0.476497434132793,0.556701349286736,0.5,0.5,0.488107280284157,0.5,0.534836266726126,0.488107280284157,0.5,0.476497434132793,0.487831134991713,0.523502565867207,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,30,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,2.62678469999992,0,1,1,1,0A,1A,A10,3.11351530921037,0.511892719715843,0.488107280284157,0.465163733273874,0.5,0.476497434132793,0.556701349286736,0.5,0.5,0.488107280284157,0.5,0.534836266726126,0.488107280284157,0.5,0.476497434132793,0.487831134991713,0.523502565867207,0.511892719715843,0.488107280284157,0.511892719715843,0.488107280284157,0.158946965542754,0.627576527099111,0.488107280284157,0.0116098461513637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,31,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.06102449999889,1,0,1,1,2C,0C,C20,3.13549421592915,0.523502565867207,0.488107280284157,0.465163733273874,0.5,0.476497434132793,0.556701349286736,0.5,0.5,0.488107280284157,0.5,0.534836266726126,0.488107280284157,0.5,0.476497434132793,0.487831134991713,0.523502565867207,0.522840452231475,0.477159547768525,0.534836266726126,0.488107280284157,0.130609122382148,0.732578465556465,0.465163733273874,0.0110641238036026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,r,0.00635590000092634,0,1,0,0,1A,0A,A01,2.46385324059017,0.523502565867207,0.488107280284157,0.465163733273874,0.5,0.476497434132793,0.556701349286736,0.5,0.5,0.488107280284157,0.5,0.545900390529729,0.488107280284157,0.5,0.476497434132793,0.487831134991713,0.523502565867207,0.482505466056054,0.517494533943946,0.488107280284157,0.523502565867207,1e-20,0.5,-0.488107280284157,-0.0116098461513637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,33,0,1,r,0,1,3,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.26176309847379,0.523502565867207,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.556701349286736,0.5,0.5,0.488107280284157,0.5,0.545900390529729,0.488107280284157,0.5,0.476497434132793,0.487831134991713,0.523502565867207,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,34,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.01509660000011,1,0,0,0,2D,3D,D23,2.50552593699074,0.523502565867207,0.476497434132793,0.465163733273874,0.5,0.476497434132793,0.556701349286736,0.5,0.5,0.488107280284157,0.5,0.545900390529729,0.488107280284157,0.5,0.476497434132793,0.487831134991713,0.523502565867207,0.482364163853534,0.517635836146466,0.487831134991713,0.523502565867207,0.0348639224076845,0.316275884453871,-0.487831134991713,-0.011603277914236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0237854394316859,0.840600115939119,8.35731814591011,2.62470399943788,0.5,157.064604672891
