ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.960002651696289,0.0139852234516639,0.0587449556730413,0.5,0.243960446204823,0.95886550020726,0.243960446204823,0.5,0.243960446204823,0.5,0.95886550020726,0.243960446204823,0.5,0.243960446204823,0.0587449556730413,0.858583331421449,2.70379511976963,1,1,0,1B,0B,0.95886550020726,0.243960446204823,0.797177266642332,0.202822733357668,1,1,0.0411344997927401,0.0293360668474877,0.243960446204823,-0.12492704757991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,3.26799042022863,0.999999999999969,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.960002651696289,0.0139852234516639,0.0587449556730413,0.5,0.119033398624913,0.988201567054748,0.243960446204823,0.5,0.243960446204823,0.5,0.95886550020726,0.243960446204823,0.5,0.243960446204823,0.0587449556730413,0.858583331421449,2.66479511976963,0,0,1,0A,1A,0.960002651696289,0.0139852234516639,0.985641275616968,0.0143587243830315,1,1,0.0399973483037115,0.0285250796648078,0.013985223451664,-0.00716154074457978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,10.2562935429054,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.988527731361096,0.00682368270708414,0.0587449556730413,0.5,0.119033398624913,0.988201567054748,0.243960446204823,0.5,0.243960446204823,0.5,0.95886550020726,0.243960446204823,0.5,0.243960446204823,0.0587449556730413,0.858583331421449,2.79179511976963,1,1,0,2C,3C,0.95886550020726,0.243960446204823,0.797177266642332,0.202822733357668,1,1,0.0411344997927401,0.0293360668474877,0.243960446204823,-0.12492704757991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,4.88716779083861,0.999999999999969,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.988527731361096,0.00682368270708414,0.0587449556730413,0.5,0.119033398624913,0.988201567054748,0.243960446204823,0.5,0.243960446204823,0.5,0.988201567054748,0.119033398624913,0.5,0.243960446204823,0.0587449556730413,0.858583331421449,2.72479511976963,0,0,1,0A,2A,0.988527731361096,0.0587449556730413,0.943906724198636,0.0560932758013639,1,1,0.0114722686389037,0.00818172680788537,0.0587449556730413,-0.0300820644764859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,5.30721795285647,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.996709458168982,0.00682368270708414,0.0286628911965554,0.5,0.119033398624913,0.988201567054748,0.243960446204823,0.5,0.243960446204823,0.5,0.988201567054748,0.119033398624913,0.5,0.243960446204823,0.0587449556730413,0.858583331421449,2.63979511976963,0,0,1,1B,0B,0.988201567054748,0.119033398624913,0.892494906397898,0.107505093602102,1,1,0.0117984329452523,0.00841433879885444,0.119033398624913,-0.0609545165412921,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,2.98319912823669,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.996709458168982,0.00682368270708414,0.0286628911965554,0.5,0.0580788820836204,0.996615905853602,0.243960446204823,0.5,0.243960446204823,0.5,0.988201567054748,0.119033398624913,0.5,0.243960446204823,0.0587449556730413,0.858583331421449,2.69779511976963,1,1,0,1B,0B,0.996615905853602,0.0580788820836204,0.944932996021331,0.0550670039786689,1,1,0.00338409414639784,0.00241344887131557,0.0580788820836204,-0.0297409821072258,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,8.01751355048133,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.996709458168982,0.00682368270708414,0.0286628911965554,0.5,0.0283378999763947,0.999029354724918,0.243960446204823,0.5,0.243960446204823,0.5,0.988201567054748,0.119033398624913,0.5,0.243960446204823,0.0587449556730413,0.858583331421449,2.71779511976963,1,1,0,2C,3C,0.988201567054748,0.119033398624913,0.892494906397898,0.107505093602102,1,1,0.0117984329452523,0.00841433879885444,0.119033398624913,-0.0609545165412921,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,7.2284522894829,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.996709458168982,0.00682368270708414,0.0286628911965554,0.5,0.0283378999763947,0.999029354724918,0.243960446204823,0.5,0.243960446204823,0.5,0.996615905853602,0.0580788820836204,0.5,0.243960446204823,0.0587449556730413,0.858583331421449,2.82079511976963,0,0,1,3D,1D,0.858583331421449,0.243960446204823,0.778729469835602,0.221270530164398,1,1,0.141416668578551,0.100854729331158,0.243960446204823,-0.12492704757991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,4.30782439084004,0.999999999999785,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.996709458168982,0.00682368270708414,0.0286628911965554,0.5,0.0283378999763947,0.999029354724918,0.243960446204823,0.5,0.243960446204823,0.5,0.996615905853602,0.0580788820836204,0.5,0.119033398624913,0.0587449556730413,0.959438060752607,2.76479511976963,1,1,0,2C,1C,0.996615905853602,0.5,0.665912945302541,0.334087054697459,1,1,0.00338409414639784,0.00241344887131557,0.5,-0.256039553795177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,0.659644645164563,0.999999971285742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.996709458168982,0.00682368270708414,0.0286628911965554,0.5,0.0283378999763947,0.999029354724918,0.243960446204823,0.5,0.243960446204823,0.243960446204823,0.999029354724918,0.0580788820836204,0.5,0.119033398624913,0.0587449556730413,0.959438060752607,3.12679511976963,1,1,0,1B,3B,0.999029354724918,0.5,0.666450828048158,0.333549171951842,1,1,0.000970645275082282,0.00069223923515505,0.5,-0.256039553795177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,1.59819632796372,0.999999972904672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.996709458168982,0.00682368270708414,0.0286628911965554,0.5,0.0283378999763947,0.999721593960073,0.243960446204823,0.243960446204823,0.243960446204823,0.243960446204823,0.999029354724918,0.0580788820836204,0.5,0.119033398624913,0.0587449556730413,0.959438060752607,2.65879511976963,0,0,1,3D,2D,0.959438060752607,0.0587449556730413,0.942304129291739,0.0576958707082609,1,1,0.0405619392473927,0.0289277313987239,0.0587449556730413,-0.0300820644764859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,8.37213655910933,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.996709458168982,0.00682368270708414,0.0286628911965554,0.5,0.0283378999763947,0.999721593960073,0.243960446204823,0.243960446204823,0.243960446204823,0.243960446204823,0.999029354724918,0.0580788820836204,0.5,0.119033398624913,0.0286628911965554,0.988365792151331,2.71679511976963,0,0,1,1B,0B,0.999721593960073,0.0283378999763947,0.972435544690232,0.0275644553097682,1,1,0.000278406039927237,0.000198552024193843,0.0283378999763947,-0.0145112465308969,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,4.8142170754358,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.996709458168982,0.00682368270708414,0.0286628911965554,0.5,0.0138266534454978,0.999920145984267,0.243960446204823,0.243960446204823,0.243960446204823,0.243960446204823,0.999029354724918,0.0580788820836204,0.5,0.119033398624913,0.0286628911965554,0.988365792151331,2.80579511976963,1,1,0,0A,3A,0.996709458168982,0.5,0.665933827523425,0.334066172476575,1,1,0.0032905418310184,0.0023467297671199,0.5,-0.256039553795177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,1.14490003308014,0.999999971158886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999056187936102,0.00682368270708414,0.0286628911965554,0.243960446204823,0.0138266534454978,0.999920145984267,0.243960446204823,0.243960446204823,0.243960446204823,0.243960446204823,0.999029354724918,0.0580788820836204,0.5,0.119033398624913,0.0286628911965554,0.988365792151331,2.71579511976963,1,1,0,3D,2D,0.988365792151331,0.0286628911965554,0.9718170277143,0.0281829722857,1,1,0.0116342078486689,0.00829721768553883,0.0286628911965554,-0.0146776677448915,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,4.96272354327358,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999056187936102,0.00682368270708414,0.0286628911965554,0.243960446204823,0.0138266534454978,0.999920145984267,0.243960446204823,0.243960446204823,0.243960446204823,0.243960446204823,0.999029354724918,0.0580788820836204,0.5,0.119033398624913,0.0139852234516639,0.99666300983687,2.80679511976963,0,0,1,1B,3B,0.999920145984267,0.243960446204823,0.803871490771088,0.196128509228912,1,1,7.98540157334049e-05,5.69498293500327e-05,0.243960446204823,-0.12492704757991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,4.48927409968304,0.999999999999985,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999056187936102,0.00682368270708414,0.0286628911965554,0.243960446204823,0.0138266534454978,0.999977095813617,0.243960446204823,0.119033398624913,0.243960446204823,0.243960446204823,0.999029354724918,0.0580788820836204,0.5,0.119033398624913,0.0139852234516639,0.99666300983687,2.80279511976963,0,0,1,2C,3C,0.999029354724918,0.0580788820836204,0.945058717677801,0.0549412823221995,1,1,0.000970645275082282,0.00069223923515505,0.0580788820836204,-0.0297409821072258,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,0.58238575679076,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999056187936102,0.00682368270708414,0.0286628911965554,0.243960446204823,0.0138266534454978,0.999977095813617,0.243960446204823,0.119033398624913,0.243960446204823,0.243960446204823,0.999721593960073,0.0283378999763947,0.5,0.119033398624913,0.0139852234516639,0.99666300983687,2.82179511976963,0,0,1,2C,0C,0.999721593960073,0.243960446204823,0.803840179140581,0.196159820859419,1,1,0.000278406039927237,0.000198552024193843,0.243960446204823,-0.12492704757991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,4.00644811350867,0.999999999999984,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999056187936102,0.00682368270708414,0.0286628911965554,0.243960446204823,0.0138266534454978,0.999977095813617,0.243960446204823,0.119033398624913,0.119033398624913,0.243960446204823,0.999920145984267,0.0283378999763947,0.5,0.119033398624913,0.0139852234516639,0.99666300983687,2.65179511976963,1,1,0,1B,0B,0.999977095813617,0.0138266534454978,0.986361607504803,0.0136383924951967,1,1,2.2904186383399e-05,1.63346763961209e-05,0.0138266534454977,-0.00708034035733157,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,10.2956449586822,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
