ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.917407971518451,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.947346146021497,0.5,0.5,0.5,0.0413772977511239,0.870447409766396,2.95979776961545,1,1,0,3D,2D,0.870447409766396,0.0413772977511239,0.993616822608673,0.00638317739132688,1,1,0.129552590233604,0.0261117316600586,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,11.0652443151072,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.917407971518451,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.947346146021497,0.5,0.5,0.5,0.0413772977511239,0.896559141426454,2.96079776961545,1,1,0,0A,1A,0.917407971518451,0.5,0.917407971518451,0.0825920284815488,1,1,0.0825920284815488,0.0166466828728116,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,14.3193818317496,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.934054654391263,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.947346146021497,0.5,0.5,0.5,0.0413772977511239,0.896559141426454,2.94679776961545,0,0,1,2C,3C,0.947346146021497,0.5,0.947346146021497,0.0526538539785025,1,1,0.0526538539785025,0.0106125497257556,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,16.6452011552629,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.934054654391263,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.957958695747253,0.5,0.5,0.5,0.0413772977511239,0.896559141426454,2.97179776961545,0,0,1,0A,2A,0.934054654391263,0.5,0.934054654391263,0.0659453456087372,1,1,0.0659453456087372,0.0132914916302347,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,10.8655634435062,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37954613413017,0.947346146021497,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.957958695747253,0.5,0.5,0.5,0.0413772977511239,0.896559141426454,2.90479776961545,1,1,0,3D,2D,0.896559141426454,0.0413772977511239,0.995044697425107,0.00495530257489307,1,1,0.103440858573546,0.0208488300919968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,3.51305651811502,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.31418600467253,0.947346146021497,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.957958695747253,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,2.93479776961545,0,0,1,3D,2D,0.917407971518451,0.0413772977511239,0.996129155816727,0.00387084418327282,1,1,0.0825920284815488,0.0166466828728116,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,19.3798004615869,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,41,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.3322045101752,0.947346146021497,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.957958695747253,0.5,0.5,0.5,0.0413772977511239,0.934054654391263,2.95279776961545,1,1,0,1B,3B,0.917407971518451,0.5,0.917407971518451,0.0825920284815488,1,1,0.0825920284815488,0.0166466828728116,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,15.0978330396912,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,42,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.04305126783455,0.947346146021497,0.5,0.5,0.5,0.0413772977511239,0.934054654391263,0.5,0.5,0.5,0.5,0.957958695747253,0.5,0.5,0.5,0.0413772977511239,0.934054654391263,2.94079776961545,0,0,1,3D,0D,0.934054654391263,0.5,0.934054654391263,0.0659453456087372,1,1,0.0659453456087372,0.0132914916302347,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,15.2505827674312,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,43,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.67414864942653,0.947346146021497,0.5,0.5,0.5,0.0413772977511239,0.934054654391263,0.5,0.5,0.5,0.5,0.957958695747253,0.5,0.5,0.5,0.0413772977511239,0.947346146021497,2.95079776961545,1,1,0,1B,0B,0.934054654391263,0.0413772977511239,0.996961880671318,0.0030381193286817,1,1,0.0659453456087372,0.0132914916302347,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,15.0353613664432,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.947346146021497,0.5,0.5,0.5,0.0413772977511239,0.947346146021497,0.5,0.5,0.5,0.5,0.957958695747253,0.5,0.5,0.5,0.0413772977511239,0.947346146021497,2.92879776961545,0,0,1,0A,1A,0.947346146021497,0.5,0.947346146021497,0.0526538539785025,1,1,0.0526538539785025,0.0106125497257556,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,12.5479808752628,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
