ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.888683032544188,0.104507460673111,0.249781683640341,0.5,0.418760902194388,0.826081030510908,0.249781683640341,0.5,0.249781683640341,0.5,0.67997462328917,0.249781683640341,0.5,0.249781683640341,0.249781683640341,0.67997462328917,2.31980055806901,1,1,0,1B,0B,0.826081030510908,0.418760902194388,0.868294829290462,0.131705170709538,1,1,0.173918969489092,0.0347782771429434,0.418760902194388,-0.209563295808664,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,11.7407935051558,0.999999999999957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.888683032544188,0.104507460673111,0.249781683640341,0.5,0.209197606385725,0.860859307653851,0.249781683640341,0.5,0.249781683640341,0.5,0.67997462328917,0.249781683640341,0.5,0.249781683640341,0.249781683640341,0.67997462328917,2.29980055806901,0,0,1,0A,1A,0.888683032544188,0.104507460673111,0.985592220003013,0.0144077799969866,1,1,0.111316967455812,0.0222598624880482,0.104507460673111,-0.0522993617132983,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,12.396572815882,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.910942895032236,0.0522080989598128,0.249781683640341,0.5,0.209197606385725,0.860859307653851,0.249781683640341,0.5,0.249781683640341,0.5,0.67997462328917,0.249781683640341,0.5,0.249781683640341,0.249781683640341,0.67997462328917,2.30880055806901,1,1,0,2C,3C,0.67997462328917,0.249781683640341,0.864529575164712,0.135470424835288,1,1,0.32002537671083,0.0639949240541132,0.249781683640341,-0.124999904675934,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,13.0592525306886,0.999999999999941,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.910942895032236,0.0522080989598128,0.249781683640341,0.5,0.209197606385725,0.860859307653851,0.249781683640341,0.5,0.249781683640341,0.5,0.743969547343284,0.124781778964406,0.5,0.249781683640341,0.249781683640341,0.67997462328917,2.28780055806901,0,0,1,0A,2A,0.910942895032236,0.249781683640341,0.968476148343817,0.0315238516561826,1,1,0.0890571049677639,0.0178085960790571,0.249781683640341,-0.124999904675934,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,18.0494012081379,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.928751491111293,0.0522080989598128,0.124781778964406,0.5,0.209197606385725,0.860859307653851,0.249781683640341,0.5,0.249781683640341,0.5,0.743969547343284,0.124781778964406,0.5,0.249781683640341,0.249781683640341,0.67997462328917,2.27380055806901,0,0,1,1B,0B,0.860859307653851,0.209197606385725,0.958995883437752,0.0410041165622484,1,1,0.139140692346149,0.0278237248903369,0.209197606385725,-0.104690145712613,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,16.4372315547171,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.928751491111293,0.0522080989598128,0.124781778964406,0.5,0.104507460673111,0.888683032544188,0.249781683640341,0.5,0.249781683640341,0.5,0.743969547343284,0.124781778964406,0.5,0.249781683640341,0.249781683640341,0.67997462328917,2.30680055806901,1,1,0,1B,0B,0.888683032544188,0.104507460673111,0.985592220003013,0.0144077799969866,1,1,0.111316967455812,0.0222598624880482,0.104507460673111,-0.0522993617132983,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,9.10187020562742,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.928751491111293,0.0522080989598128,0.124781778964406,0.5,0.0522080989598128,0.910942895032236,0.249781683640341,0.5,0.249781683640341,0.5,0.743969547343284,0.124781778964406,0.5,0.249781683640341,0.249781683640341,0.67997462328917,2.27080055806901,1,1,0,2C,3C,0.743969547343284,0.124781778964406,0.953229833766035,0.0467701662339649,1,1,0.256030452656716,0.0511979691788996,0.124781778964406,-0.0624453732896739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,14.3515917831475,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.928751491111293,0.0522080989598128,0.124781778964406,0.5,0.0522080989598128,0.910942895032236,0.249781683640341,0.5,0.249781683640341,0.5,0.795167516522183,0.0623364056747326,0.5,0.249781683640341,0.249781683640341,0.67997462328917,2.30280055806901,0,0,1,3D,1D,0.67997462328917,0.249781683640341,0.864529575164712,0.135470424835288,1,1,0.32002537671083,0.0639949240541132,0.249781683640341,-0.124999904675934,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,13.1166591524882,0.999999999999941,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.928751491111293,0.0522080989598128,0.124781778964406,0.5,0.0522080989598128,0.910942895032236,0.249781683640341,0.5,0.249781683640341,0.5,0.795167516522183,0.0623364056747326,0.5,0.124781778964406,0.249781683640341,0.743969547343284,2.37180055806901,1,1,0,2C,1C,0.795167516522183,0.5,0.795167516522183,0.204832483477817,1,1,0.204832483477817,0.040959999355997,0.5,-0.250218316359659,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,6.25775786900522,0.99999999998064,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.928751491111293,0.0522080989598128,0.124781778964406,0.5,0.0522080989598128,0.910942895032236,0.249781683640341,0.5,0.249781683640341,0.249781683640341,0.83612751587818,0.0623364056747326,0.5,0.124781778964406,0.249781683640341,0.743969547343284,2.28680055806901,1,1,0,1B,3B,0.910942895032236,0.5,0.910942895032236,0.0890571049677639,1,1,0.0890571049677639,0.0178085960790571,0.5,-0.250218316359659,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,15.0757521419347,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.928751491111293,0.0522080989598128,0.124781778964406,0.5,0.0522080989598128,0.928751491111293,0.249781683640341,0.249781683640341,0.249781683640341,0.249781683640341,0.83612751587818,0.0623364056747326,0.5,0.124781778964406,0.249781683640341,0.743969547343284,2.34480055806901,0,0,1,3D,2D,0.743969547343284,0.249781683640341,0.89719882329906,0.102801176700941,1,1,0.256030452656716,0.0511979691788996,0.249781683640341,-0.124999904675934,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,4.6500786903317,0.999999999999996,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.928751491111293,0.0522080989598128,0.124781778964406,0.5,0.0522080989598128,0.928751491111293,0.249781683640341,0.249781683640341,0.249781683640341,0.249781683640341,0.83612751587818,0.0623364056747326,0.5,0.124781778964406,0.124781778964406,0.795167516522183,2.29480055806901,0,0,1,1B,0B,0.928751491111293,0.0522080989598128,0.995792057467926,0.00420794253207382,1,1,0.0712485088887068,0.0142474417565378,0.0522080989598128,-0.0261268452441257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,14.1719284021613,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.928751491111293,0.0522080989598128,0.124781778964406,0.5,0.0260812537156871,0.942998932867831,0.249781683640341,0.249781683640341,0.249781683640341,0.249781683640341,0.83612751587818,0.0623364056747326,0.5,0.124781778964406,0.124781778964406,0.795167516522183,2.29680055806901,1,1,0,0A,3A,0.928751491111293,0.5,0.928751491111293,0.0712485088887068,1,1,0.0712485088887068,0.0142474417565378,0.5,-0.250218316359659,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,15.8228528282245,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.942998932867831,0.0522080989598128,0.124781778964406,0.249781683640341,0.0260812537156871,0.942998932867831,0.249781683640341,0.249781683640341,0.249781683640341,0.249781683640341,0.83612751587818,0.0623364056747326,0.5,0.124781778964406,0.124781778964406,0.795167516522183,2.28080055806901,1,1,0,3D,2D,0.795167516522183,0.124781778964406,0.964574908316319,0.0354250916836807,1,1,0.204832483477817,0.040959999355997,0.124781778964406,-0.0624453732896739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,18.5921546864431,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.942998932867831,0.0522080989598128,0.124781778964406,0.249781683640341,0.0260812537156871,0.942998932867831,0.249781683640341,0.249781683640341,0.249781683640341,0.249781683640341,0.83612751587818,0.0623364056747326,0.5,0.124781778964406,0.0623364056747326,0.83612751587818,2.25480055806901,0,0,1,1B,3B,0.942998932867831,0.249781683640341,0.980271632669854,0.0197283673301459,1,1,0.057001067132169,0.0113984053377825,0.249781683640341,-0.124999904675934,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,6.87106821035434,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.942998932867831,0.0522080989598128,0.124781778964406,0.249781683640341,0.0260812537156871,0.954397338205613,0.249781683640341,0.124781778964406,0.249781683640341,0.249781683640341,0.83612751587818,0.0623364056747326,0.5,0.124781778964406,0.0623364056747326,0.83612751587818,2.31180055806901,0,0,1,2C,3C,0.83612751587818,0.0623364056747326,0.987138070474032,0.0128619295259677,1,1,0.16387248412182,0.0327692987466136,0.0623364056747326,-0.0311954209516886,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,6.93453293437268,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.942998932867831,0.0522080989598128,0.124781778964406,0.249781683640341,0.0260812537156871,0.954397338205613,0.249781683640341,0.124781778964406,0.249781683640341,0.249781683640341,0.868896814624794,0.031140984723044,0.5,0.124781778964406,0.0623364056747326,0.83612751587818,2.29880055806901,0,0,1,2C,0C,0.868896814624794,0.249781683640341,0.952166636099658,0.0478333639003416,1,1,0.131103185375206,0.0262164784479565,0.249781683640341,-0.124999904675934,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,14.8706553500108,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.942998932867831,0.0522080989598128,0.124781778964406,0.249781683640341,0.0260812537156871,0.954397338205613,0.249781683640341,0.124781778964406,0.124781778964406,0.249781683640341,0.89511329307275,0.031140984723044,0.5,0.124781778964406,0.0623364056747326,0.83612751587818,2.30980055806901,1,1,0,1B,0B,0.954397338205613,0.0260812537156871,0.99872205738193,0.00127794261806968,1,1,0.0456026617943865,0.0091190858306032,0.026081253715687,-0.0130520147865766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,6.74266524964309,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
