ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.998365267962486,5.81204737353563e-08,0.00244018667605039,0.5,0.00244018667605039,0.971410386173352,0.00244018667605039,0.5,0.00244018667605039,0.5,0.971410386173352,0.00244018667605039,0.5,0.119560892073136,0.00244018667605039,0.999416498208373,3.70842011236812,1,1,0,1B,0B,0.971410386173352,0.00244018667605039,0.997494290454735,0.00250570954526485,1,1,0.0285896138266479,0.021753214360367,0.00244018667605039,-0.00242827765402245,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.343077535113878,0.965290057463084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.998365267962486,5.81204737353563e-08,0.00244018667605039,0.5,1.19090220279477e-05,0.993163600533719,0.00244018667605039,0.5,0.00244018667605039,0.5,0.971410386173352,0.00244018667605039,0.5,0.119560892073136,0.00244018667605039,0.999416498208373,5.21942011236812,0,0,1,0A,1A,0.998365267962486,5.81204737353563e-08,0.999999941784363,5.82156373192459e-08,1,1,0.00163473203751374,0.00124383199610239,5.8120473767076e-08,-5.78368241556917e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.135169282031417,0.965834612865379,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999609099958589,2.83649579664623e-10,0.00244018667605039,0.5,1.19090220279477e-05,0.993163600533719,0.00244018667605039,0.5,0.00244018667605039,0.5,0.971410386173352,0.00244018667605039,0.5,0.119560892073136,0.00244018667605039,0.999416498208373,3.21042011236812,1,1,0,2C,3C,0.971410386173352,0.00244018667605039,0.997494290454735,0.00250570954526485,1,1,0.0285896138266479,0.021753214360367,0.00244018667605039,-0.00242827765402245,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.404868002821668,0.96535743237284,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.999609099958589,2.83649579664623e-10,0.00244018667605039,0.5,1.19090220279477e-05,0.993163600533719,0.00244018667605039,0.5,0.00244018667605039,0.5,0.993163600533719,1.19090220279477e-05,0.5,0.119560892073136,0.00244018667605039,0.999416498208373,3.86342011236812,0,0,1,0A,2A,0.999609099958589,0.00244018667605039,0.9975648037391,0.00243519626090021,1,1,0.000390900041411402,0.000297427326086256,0.00244018667605039,-0.00242827765402245,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.316021014955872,0.965213732613563,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999906527284675,2.83649579664623e-10,1.19090220279477e-05,0.5,1.19090220279477e-05,0.993163600533719,0.00244018667605039,0.5,0.00244018667605039,0.5,0.993163600533719,1.19090220279477e-05,0.5,0.119560892073136,0.00244018667605039,0.999416498208373,2.62342011236812,0,0,1,1B,0B,0.993163600533719,1.19090220279477e-05,0.999988009146507,1.19908534930293e-05,1,1,0.00683639946628101,0.00520166742876728,1.19090220279672e-05,-1.18509015542123e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.194210837813671,0.965642902425201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999906527284675,2.83649579664623e-10,1.19090220279477e-05,0.5,5.81204737353563e-08,0.998365267962486,0.00244018667605039,0.5,0.00244018667605039,0.5,0.993163600533719,1.19090220279477e-05,0.5,0.119560892073136,0.00244018667605039,0.999416498208373,2.98242011236812,1,1,0,1B,0B,0.998365267962486,5.81204737353563e-08,0.999999941784363,5.82156373192459e-08,1,1,0.00163473203751374,0.00124383199610239,5.8120473767076e-08,-5.78368241556917e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.386545513958597,0.965625937679163,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999906527284675,2.83649579664623e-10,1.19090220279477e-05,0.5,2.83649579664623e-10,0.999609099958589,0.00244018667605039,0.5,0.00244018667605039,0.5,0.993163600533719,1.19090220279477e-05,0.5,0.119560892073136,0.00244018667605039,0.999416498208373,4.24142011236812,1,1,0,2C,3C,0.993163600533719,1.19090220279477e-05,0.999988009146507,1.19908534930293e-05,1,1,0.00683639946628101,0.00520166742876728,1.19090220279672e-05,-1.18509015542123e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.253371782731896,0.96587936242035,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999906527284675,2.83649579664623e-10,1.19090220279477e-05,0.5,2.83649579664623e-10,0.999609099958589,0.00244018667605039,0.5,0.00244018667605039,0.5,0.998365267962486,5.81204737353563e-08,0.5,0.119560892073136,0.00244018667605039,0.999416498208373,5.70842011236812,0,0,1,3D,1D,0.999416498208373,0.119560892073136,0.893151646215964,0.106848353784036,1,1,0.000583501791627139,0.000443973802160712,0.119560892073136,-0.118977390281508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.110848296624205,0.932580367019187,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999906527284675,2.83649579664623e-10,1.19090220279477e-05,0.5,2.83649579664623e-10,0.999609099958589,0.00244018667605039,0.5,0.00244018667605039,0.5,0.998365267962486,5.81204737353563e-08,0.5,0.000583501791627125,0.00244018667605039,0.999860472010534,10.0974201123681,1,1,0,2C,1C,0.998365267962486,0.5,0.666302996545087,0.333697003454913,1,1,0.00163473203751374,0.00124383199610239,0.5,-0.49755981332395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.0214365889689666,0.752035100905671,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999906527284675,2.83649579664623e-10,1.19090220279477e-05,0.5,2.83649579664623e-10,0.999609099958589,0.00244018667605039,0.5,0.00244018667605039,0.00244018667605039,0.999609099958589,5.81204737353563e-08,0.5,0.000583501791627125,0.00244018667605039,0.999860472010534,10.3194201123681,1,1,0,1B,3B,0.999609099958589,0.5,0.666579777347439,0.333420222652562,1,1,0.000390900041411402,0.000297427326086256,0.5,-0.49755981332395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.0198368749679279,0.753556952241881,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999906527284675,2.83649579664623e-10,1.19090220279477e-05,0.5,2.83649579664623e-10,0.999906527284675,0.00244018667605039,0.00244018667605039,0.00244018667605039,0.00244018667605039,0.999609099958589,5.81204737353563e-08,0.5,0.000583501791627125,0.00244018667605039,0.999860472010534,4.17942011236812,1,1,0,2D,3D,0.00244018667605039,0.999860472010534,0.00243458552571243,0.997565414474288,0,0,-0.00244018667605039,-0.00185668488442326,-0.000139527989466481,0.000138847040784817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.00941763177355828,0.0345744709066955,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999906527284675,2.83649579664623e-10,1.19090220279477e-05,0.5,2.83649579664623e-10,0.999906527284675,0.00244018667605039,0.00244018667605039,0.00244018667605039,0.00244018667605039,0.999609099958589,5.81204737353563e-08,0.5,0.000583501791627125,0.000583501791627129,0.999999319051318,5.75942011236812,0,0,1,1B,0B,0.999906527284675,2.83649579664623e-10,0.999999999716324,2.83676095559084e-10,1,1,9.34727153251158e-05,7.11213528675776e-05,2.83649548293852e-10,-2.82265232597023e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.0948545589930359,0.965882087887307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999906527284675,2.83649579664623e-10,1.19090220279477e-05,0.5,1.38434706760052e-12,0.999977648637542,0.00244018667605039,0.00244018667605039,0.00244018667605039,0.00244018667605039,0.999609099958589,5.81204737353563e-08,0.5,0.000583501791627125,0.000583501791627129,0.999999319051318,2.84342011236812,1,1,0,0A,3A,0.999906527284675,0.5,0.666645893657677,0.333354106342323,1,1,9.34727153251158e-05,7.11213528675776e-05,0.5,-0.49755981332395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.140882417564889,0.75386271189479,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999977648637542,2.83649579664623e-10,1.19090220279477e-05,0.00244018667605039,1.38434706760052e-12,0.999977648637542,0.00244018667605039,0.00244018667605039,0.00244018667605039,0.00244018667605039,0.999609099958589,5.81204737353563e-08,0.5,0.000583501791627125,0.000583501791627129,0.999999319051318,3.55942011236812,1,1,0,3D,2D,0.999999319051318,0.000583501791627129,0.99941683808729,0.00058316191270959,1,1,6.80948681663907e-07,5.18119017992382e-07,0.000583501791627139,-0.000580654085032379,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.368587233718851,0.965653794369935,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999977648637542,2.83649579664623e-10,1.19090220279477e-05,0.00244018667605039,1.38434706760052e-12,0.999977648637542,0.00244018667605039,0.00244018667605039,0.00244018667605039,0.00244018667605039,0.999609099958589,5.81204737353563e-08,0.5,0.000583501791627125,2.84770659475021e-06,0.999999837170336,4.67942011236812,0,0,1,1B,3B,0.999977648637542,0.00244018667605039,0.99756569906272,0.00243430093728032,1,1,2.235136245754e-05,1.7006664788593e-05,0.00244018667605039,-0.00242827765402245,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.192085883942096,0.965354453984423,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999977648637542,2.83649579664623e-10,1.19090220279477e-05,0.00244018667605039,1.38434706760052e-12,0.999994655302331,0.00244018667605039,1.19090220279477e-05,0.00244018667605039,0.00244018667605039,0.999609099958589,5.81204737353563e-08,0.5,0.000583501791627125,2.84770659475021e-06,0.999999837170336,3.99142011236812,0,0,1,2C,3C,0.999609099958589,5.81204737353563e-08,0.999999941856801,5.81431985347611e-08,1,1,0.000390900041411402,0.000297427326086256,5.8120473767076e-08,-5.78368241556917e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.294255468690095,0.9655471596298,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999977648637542,2.83649579664623e-10,1.19090220279477e-05,0.00244018667605039,1.38434706760052e-12,0.999994655302331,0.00244018667605039,1.19090220279477e-05,0.00244018667605039,0.00244018667605039,0.999906527284675,2.83649579664623e-10,0.5,0.000583501791627125,2.84770659475021e-06,0.999999837170336,3.48642011236812,0,0,1,2C,0C,0.999906527284675,0.00244018667605039,0.997565526337281,0.00243447366271907,1,1,9.34727153251158e-05,7.11213528675776e-05,0.00244018667605039,-0.00242827765402245,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.378993031663912,0.96537337501384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999977648637542,2.83649579664623e-10,1.19090220279477e-05,0.00244018667605039,1.38434706760052e-12,0.999994655302331,0.00244018667605039,1.19090220279477e-05,1.19090220279477e-05,0.00244018667605039,0.999977648637542,2.83649579664623e-10,0.5,0.000583501791627125,2.84770659475021e-06,0.999999837170336,4.18842011236812,1,1,0,1B,0B,0.999994655302331,1.38434706760052e-12,0.999999999998616,1.38435446655469e-12,1,1,5.34469766899637e-06,4.06666402666354e-06,1.38433708940511e-12,-1.37758100756365e-12,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.261649933455047,0.965648652889948,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999977648637542,2.83649579664623e-10,1.19090220279477e-05,0.00244018667605039,6.76606003686589e-15,0.999998721966358,0.00244018667605039,1.19090220279477e-05,1.19090220279477e-05,0.00244018667605039,0.999977648637542,2.83649579664623e-10,0.5,0.000583501791627125,2.84770659475021e-06,0.999999837170336,2.99042011236812,0,0,1,2C,3C,0.999977648637542,2.83649579664623e-10,0.999999999716344,2.83655919680439e-10,1,1,2.235136245754e-05,1.7006664788593e-05,2.83649548293852e-10,-2.82265232597023e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.388564471094289,0.965709740011874,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999977648637542,2.83649579664623e-10,1.19090220279477e-05,0.00244018667605039,6.76606003686589e-15,0.999998721966358,0.00244018667605039,1.19090220279477e-05,1.19090220279477e-05,0.00244018667605039,0.999994655302331,1.38434706760052e-12,0.5,0.000583501791627125,2.84770659475021e-06,0.999999837170336,4.83242011236812,1,1,0,0A,1A,0.999977648637542,2.83649579664623e-10,0.999999999716344,2.83655919680439e-10,1,1,2.235136245754e-05,1.7006664788593e-05,2.83649548293852e-10,-2.82265232597023e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.173957451644787,0.965722084916126,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
