ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.866617290113339,0.5,0.5,0.5,0.110999766105883,0.792800027948534,0.5,0.5,0.110999766105883,0.5,0.792800027948534,0.110999766105883,0.5,0.5,0.5,0.866617290113339,1.66567653840487,1,1,0,1B,0B,0.792800027948534,0.110999766105883,0.968399018987412,0.0316009810125878,1,1,0.207199972051466,0.0282933947621146,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,11.4831576465956,0.999999982059315,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.866617290113339,0.5,0.5,0.5,0.110999766105883,0.821093422710648,0.5,0.5,0.110999766105883,0.5,0.792800027948534,0.110999766105883,0.5,0.5,0.5,0.866617290113339,1.66467653840487,0,0,1,2C,3C,0.792800027948534,0.110999766105883,0.968399018987412,0.0316009810125878,1,1,0.207199972051466,0.0282933947621146,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,11.269278822821,0.99999998206404,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.866617290113339,0.5,0.5,0.5,0.110999766105883,0.821093422710648,0.5,0.5,0.110999766105883,0.5,0.821093422710648,0.110999766105883,0.5,0.5,0.5,0.866617290113339,1.76367653840487,1,1,0,0A,2A,0.866617290113339,0.5,0.866617290113339,0.133382709886661,1,1,0.133382709886661,0.0182135626173082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,4.20131798458661,0.999999133104405,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.884830852730648,0.5,0.5,0.5,0.110999766105883,0.821093422710648,0.5,0.5,0.110999766105883,0.5,0.821093422710648,0.110999766105883,0.5,0.5,0.5,0.866617290113339,1.68067653840487,1,1,0,1B,0B,0.821093422710648,0.110999766105883,0.97351520229103,0.0264847977089698,1,1,0.178906577289352,0.0244298991291807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,12.8496755489455,0.999999985214051,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.884830852730648,0.5,0.5,0.5,0.110999766105883,0.845523321839829,0.5,0.5,0.110999766105883,0.5,0.821093422710648,0.110999766105883,0.5,0.5,0.5,0.866617290113339,1.67267653840487,0,0,1,1B,3B,0.845523321839829,0.5,0.845523321839829,0.154476678160171,1,1,0.154476678160171,0.0210939682735103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,6.04866835237571,0.999998070767268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.884830852730648,0.5,0.5,0.5,0.110999766105883,0.866617290113339,0.5,0.5,0.110999766105883,0.5,0.821093422710648,0.110999766105883,0.5,0.5,0.5,0.866617290113339,1.69067653840487,0,0,1,2C,3C,0.821093422710648,0.110999766105883,0.97351520229103,0.0264847977089698,1,1,0.178906577289352,0.0244298991291807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,11.8405672101142,0.99999998527576,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.884830852730648,0.5,0.5,0.5,0.110999766105883,0.866617290113339,0.5,0.5,0.110999766105883,0.5,0.845523321839829,0.110999766105883,0.5,0.5,0.5,0.866617290113339,1.74267653840487,1,1,0,3D,1D,0.866617290113339,0.5,0.866617290113339,0.133382709886661,1,1,0.133382709886661,0.0182135626173082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,6.04759715909772,0.999999134024739,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.884830852730648,0.5,0.5,0.5,0.110999766105883,0.866617290113339,0.5,0.5,0.110999766105883,0.5,0.845523321839829,0.110999766105883,0.5,0.5,0.5,0.884830852730648,1.71367653840487,0,0,1,2C,1C,0.845523321839829,0.5,0.845523321839829,0.154476678160171,1,1,0.154476678160171,0.0210939682735103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,8.22226340773044,0.999998069119879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.884830852730648,0.5,0.5,0.5,0.110999766105883,0.866617290113339,0.5,0.5,0.110999766105883,0.5,0.866617290113339,0.110999766105883,0.5,0.5,0.5,0.884830852730648,1.67267653840487,0,0,1,1B,0B,0.866617290113339,0.110999766105883,0.981145041159473,0.0188549588405272,1,1,0.133382709886661,0.0182135626173082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,13.1078055619,0.999999988931648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.884830852730648,0.5,0.5,0.5,0.110999766105883,0.884830852730648,0.5,0.5,0.110999766105883,0.5,0.866617290113339,0.110999766105883,0.5,0.5,0.5,0.884830852730648,1.69867653840487,1,1,0,3D,2D,0.884830852730648,0.5,0.884830852730648,0.115169147269352,1,1,0.115169147269352,0.015726479670077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,9.67528327960666,0.999999569130492,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.884830852730648,0.5,0.5,0.5,0.110999766105883,0.884830852730648,0.5,0.5,0.110999766105883,0.5,0.866617290113339,0.110999766105883,0.5,0.5,0.5,0.900557332400725,1.71967653840487,1,1,0,0A,1A,0.884830852730648,0.5,0.884830852730648,0.115169147269352,1,1,0.115169147269352,0.015726479670077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,8.15815819413,0.999999569341268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
