ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999982196973,5.59614198683089e-14,3.30069704897076e-06,0.101141177988935,8.48053972806741e-09,0.999830659818711,0.00128465891368607,0.00128465891368607,8.48053972806741e-09,0.5,0.999998598367916,5.59614198683089e-14,0.5,3.30069704897076e-06,1.49946224001259e-16,0.999998598367916,1.43053773076856,0,0,1,1B,3B,0.999830659818711,0.00128465891368607,0.999999782138952,2.17861048316036e-07,1,1,0.00016934018128878,0.000135085650455966,0.00128465891368612,-0.00128135821663709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,0.407486267691945,0.989195073472538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999982196973,5.59614198683089e-14,3.30069704897076e-06,0.101141177988935,8.48053972806741e-09,0.999965745469167,0.00128465891368607,3.30069704897076e-06,8.48053972806741e-09,0.5,0.999998598367916,5.59614198683089e-14,0.5,3.30069704897076e-06,1.49946224001259e-16,0.999998598367916,1.43953773076856,0,0,1,3D,0D,0.999998598367916,0.5,0.999998598367916,1.40163208350863e-06,1,1,1.40163208350863e-06,1.11810664344233e-06,0.5,-0.498715341086314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,0.372391969876893,0.989207109395364,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999982196973,5.59614198683089e-14,3.30069704897076e-06,0.101141177988935,8.48053972806741e-09,0.999965745469167,0.00128465891368607,3.30069704897076e-06,8.48053972806741e-09,0.5,0.999998598367916,5.59614198683089e-14,0.00128465891368607,3.30069704897076e-06,1.49946224001259e-16,0.99999971647456,1.11453773076856,1,1,0,1B,0B,0.999965745469167,8.48053972806741e-09,0.999999999999709,2.90545365544403e-13,1,1,3.42545308328335e-05,2.73254436330513e-05,8.4805397149168e-09,-8.45875051304153e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.4619416568118,0.989185737313861,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999999982196973,5.59614198683089e-14,3.30069704897076e-06,0.101141177988935,2.17892150258838e-11,0.9999930709128,0.00128465891368607,3.30069704897076e-06,8.48053972806741e-09,0.5,0.999998598367916,5.59614198683089e-14,0.00128465891368607,3.30069704897076e-06,1.49946224001259e-16,0.99999971647456,1.23953773076856,0,0,1,0A,1A,0.999999982196973,5.59614198683089e-14,1,9.96282701978305e-22,1,1,1.78030272746099e-08,1.42017889739635e-08,5.59552404411079e-14,-5.58114736443077e-14,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,2.6665413435985,0.989182213630972,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999996398762,1.49946224001259e-16,3.30069704897076e-06,0.101141177988935,2.17892150258838e-11,0.9999930709128,0.00128465891368607,3.30069704897076e-06,8.48053972806741e-09,0.5,0.999998598367916,5.59614198683089e-14,0.00128465891368607,3.30069704897076e-06,1.49946224001259e-16,0.99999971647456,1.12253773076856,1,1,0,1B,0B,0.9999930709128,2.17892150258838e-11,1,1.11022302462516e-16,1,1,6.92908719979179e-06,5.5274551162418e-06,2.17892370812933e-11,-2.17332536060155e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.68808592816038,0.989202444135155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999996398762,1.49946224001259e-16,3.30069704897076e-06,0.101141177988935,5.59614198683089e-14,0.999998598367916,0.00128465891368607,3.30069704897076e-06,8.48053972806741e-09,0.5,0.999998598367916,5.59614198683089e-14,0.00128465891368607,3.30069704897076e-06,1.49946224001259e-16,0.99999971647456,1.34553773076856,0,0,1,2C,3C,0.999998598367916,5.59614198683089e-14,1,7.8437431466544e-20,1,1,1.40163208350863e-06,1.11810664344233e-06,5.59552404411079e-14,-5.58114736443077e-14,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,0.946038441391196,0.989202339025042,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999999996398762,1.49946224001259e-16,3.30069704897076e-06,0.101141177988935,5.59614198683089e-14,0.999998598367916,0.00128465891368607,3.30069704897076e-06,8.48053972806741e-09,0.5,0.99999971647456,1.49946224001259e-16,0.00128465891368607,3.30069704897076e-06,1.49946224001259e-16,0.99999971647456,1.10153773076856,1,1,0,0A,2A,0.999999996398762,3.30069704897076e-06,0.999999999999988,1.18793863634892e-14,1,1,3.6012383075601e-09,2.87277133826908e-09,3.30069704901348e-06,-3.29221650924269e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,4.64431192225166,0.98919254353417,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999999999271533,1.49946224001259e-16,8.48053972806741e-09,0.101141177988935,5.59614198683089e-14,0.999998598367916,0.00128465891368607,3.30069704897076e-06,8.48053972806741e-09,0.5,0.99999971647456,1.49946224001259e-16,0.00128465891368607,3.30069704897076e-06,1.49946224001259e-16,0.99999971647456,1.15453773076856,1,1,0,1B,0B,0.999998598367916,5.59614198683089e-14,1,0,1,1,1.40163208350863e-06,1.11810664344233e-06,5.59552404411079e-14,-5.58114736443077e-14,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.34111783697377,0.989191762062445,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999999999271533,1.49946224001259e-16,8.48053972806741e-09,0.101141177988935,1.49946224001259e-16,0.99999971647456,0.00128465891368607,3.30069704897076e-06,8.48053972806741e-09,0.5,0.99999971647456,1.49946224001259e-16,0.00128465891368607,3.30069704897076e-06,1.49946224001259e-16,0.99999971647456,1.14853773076856,0,0,1,1B,3B,0.99999971647456,3.30069704897076e-06,0.999999999999064,9.35834937403344e-13,1,1,2.83525440014643e-07,2.26173246028818e-07,3.30069704901348e-06,-3.29221650924269e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.50052239843981,0.989210082676688,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.999999999271533,1.49946224001259e-16,8.48053972806741e-09,0.101141177988935,1.49946224001259e-16,0.999999942647806,0.00128465891368607,8.48053972806741e-09,8.48053972806741e-09,0.5,0.99999971647456,1.49946224001259e-16,0.00128465891368607,3.30069704897076e-06,1.49946224001259e-16,0.99999971647456,1.20353773076856,0,0,1,2C,3C,0.99999971647456,1.49946224001259e-16,1,4.25135811921728e-23,1,1,2.83525440014643e-07,2.26173246028818e-07,1.11022302462516e-16,-1.10737050881563e-16,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,3.7097297563586,0.989198390040879,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.999999999271533,1.49946224001259e-16,8.48053972806741e-09,0.101141177988935,1.49946224001259e-16,0.999999942647806,0.00128465891368607,8.48053972806741e-09,8.48053972806741e-09,0.5,0.999999942647806,3.92091731196958e-17,0.00128465891368607,3.30069704897076e-06,1.49946224001259e-16,0.99999971647456,1.27953773076856,1,1,0,3D,1D,0.99999971647456,3.30069704897076e-06,0.999999999999064,9.35806987456544e-13,1,1,2.83525440014643e-07,2.26173246028818e-07,3.30069704901348e-06,-3.29221650924269e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,1.81218982455298,0.989209176668495,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.999999999271533,1.49946224001259e-16,8.48053972806741e-09,0.101141177988935,1.49946224001259e-16,0.999999942647806,0.00128465891368607,8.48053972806741e-09,8.48053972806741e-09,0.5,0.999999942647806,3.92091731196958e-17,0.00128465891368607,8.48053972806741e-09,1.49946224001259e-16,0.999999942647806,1.13553773076856,0,0,1,2C,1C,0.999999942647806,0.5,0.999999942647806,5.73521939939425e-08,1,1,5.73521939939425e-08,4.5750857072348e-08,0.5,-0.498715341086314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.72396987985837,0.989190652395754,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.999999999271533,1.49946224001259e-16,8.48053972806741e-09,0.101141177988935,1.49946224001259e-16,0.999999942647806,0.00128465891368607,8.48053972806741e-09,8.48053972806741e-09,0.00128465891368607,0.999999988398663,3.92091731196958e-17,0.00128465891368607,8.48053972806741e-09,1.49946224001259e-16,0.999999942647806,1.31553773076856,0,0,1,1B,0B,0.999999942647806,1.49946224001259e-16,1,8.59974542079361e-24,1,1,5.73521939939425e-08,4.5750857072348e-08,1.11022302462516e-16,-1.10737050881563e-16,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,1.27267316866397,0.989198869934475,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.999999999271533,1.49946224001259e-16,8.48053972806741e-09,0.101141177988935,3.92091731196958e-17,0.999999988398663,0.00128465891368607,8.48053972806741e-09,8.48053972806741e-09,0.00128465891368607,0.999999988398663,3.92091731196958e-17,0.00128465891368607,8.48053972806741e-09,1.49946224001259e-16,0.999999942647806,1.31353773076856,1,1,0,3D,2D,0.999999942647806,1.49946224001259e-16,1,0,1,1,5.73521939939425e-08,4.5750857072348e-08,1.11022302462516e-16,-1.10737050881563e-16,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,1.29840691311942,0.989188714270885,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999999271533,1.49946224001259e-16,8.48053972806741e-09,0.101141177988935,3.92091731196958e-17,0.999999988398663,0.00128465891368607,8.48053972806741e-09,8.48053972806741e-09,0.00128465891368607,0.999999988398663,3.92091731196958e-17,0.00128465891368607,8.48053972806741e-09,3.92091731196958e-17,0.999999988398663,1.07053773076856,1,1,0,0A,1A,0.999999999271533,1.49946224001259e-16,1,0,1,1,7.28466953425766e-10,5.8111094183478e-10,1.11022302462516e-16,-1.10737050881563e-16,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,0.732796224128153,0.989219483325876,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
