ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999986741368174,0.5,0.5,0.334851194604932,0.334851194604932,0.999815236349485,0.5,0.334851194604932,0.334851194604932,0.5,0.999815236349485,0.334851194604932,0.5,0.5,0.5,0.99999644827118,2.78968896627486,0,0,1,2C,3C,0.999815236349485,0.334851194604932,0.749112447246103,0.250887552753897,1,1,0.00018476365051534,0.000135269072862885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.80607518915122,0.999876521395134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999986741368174,0.5,0.5,0.334851194604932,0.334851194604932,0.999815236349485,0.5,0.334851194604932,0.334851194604932,0.5,0.999950505422348,0.334851194604932,0.5,0.5,0.5,0.99999644827118,2.98568896627486,1,1,0,0A,2A,0.999986741368174,0.5,0.666663720277995,0.333336279722005,1,1,1.32586318258854e-05,9.70690300562637e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.54177918654436,0.9975827159277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.99999644827118,0.5,0.5,0.334851194604932,0.334851194604932,0.999815236349485,0.5,0.334851194604932,0.334851194604932,0.5,0.999950505422348,0.334851194604932,0.5,0.5,0.5,0.99999644827118,2.97068896627486,1,1,0,1B,0B,0.999815236349485,0.334851194604932,0.749112447246103,0.250887552753897,1,1,0.00018476365051534,0.000135269072862885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,1.99764571796462,0.999876793728274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.99999644827118,0.5,0.5,0.334851194604932,0.334851194604932,0.999950505422348,0.5,0.334851194604932,0.334851194604932,0.5,0.999950505422348,0.334851194604932,0.5,0.5,0.5,0.99999644827118,2.93168896627486,0,0,1,1B,3B,0.999950505422348,0.334851194604932,0.749137872241181,0.250862127758819,1,1,4.94945776524647e-05,3.62359458265472e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,3.2293966779428,0.999876692228531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.99999644827118,0.5,0.5,0.334851194604932,0.334851194604932,0.999986741368174,0.5,0.334851194604932,0.334851194604932,0.5,0.999950505422348,0.334851194604932,0.5,0.5,0.5,0.99999644827118,2.94768896627486,0,0,1,2C,3C,0.999950505422348,0.334851194604932,0.749137872241181,0.250862127758819,1,1,4.94945776524647e-05,3.62359458265472e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.66910522016566,0.999876700449481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.99999644827118,0.5,0.5,0.334851194604932,0.334851194604932,0.999986741368174,0.5,0.334851194604932,0.334851194604932,0.5,0.999986741368174,0.334851194604932,0.5,0.5,0.5,0.99999644827118,3.00768896627486,1,1,0,3D,1D,0.99999644827118,0.5,0.666665877391727,0.333334122608273,1,1,3.55172882027244e-06,2.60028995551131e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.21646743048209,0.997580726493711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.99999644827118,0.5,0.5,0.334851194604932,0.334851194604932,0.999986741368174,0.5,0.334851194604932,0.334851194604932,0.5,0.999986741368174,0.334851194604932,0.5,0.5,0.5,0.999999048561135,3.00068896627486,0,0,1,2C,1C,0.999986741368174,0.5,0.666663720277995,0.333336279722005,1,1,1.32586318258854e-05,9.70690300562637e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.31720801526163,0.997580494217028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.99999644827118,0.5,0.5,0.334851194604932,0.334851194604932,0.999986741368174,0.5,0.334851194604932,0.334851194604932,0.5,0.99999644827118,0.334851194604932,0.5,0.5,0.5,0.999999048561135,2.84468896627486,0,0,1,1B,0B,0.999986741368174,0.334851194604932,0.749144682226293,0.250855317773707,1,1,1.32586318258854e-05,9.70690300562637e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,6.2934788359014,0.999876761498514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.99999644827118,0.5,0.5,0.334851194604932,0.334851194604932,0.99999644827118,0.5,0.334851194604932,0.334851194604932,0.5,0.99999644827118,0.334851194604932,0.5,0.5,0.5,0.999999048561135,2.79968896627486,1,1,0,3D,2D,0.999999048561135,0.5,0.666666455235674,0.333333544764326,1,1,9.51438864804643e-07,6.96566953342126e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,1.60606913834011,0.997581948518304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.99999644827118,0.5,0.5,0.334851194604932,0.334851194604932,0.99999644827118,0.5,0.334851194604932,0.334851194604932,0.5,0.99999644827118,0.334851194604932,0.5,0.5,0.5,0.999999745128089,2.96368896627486,1,1,0,0A,1A,0.99999644827118,0.5,0.666665877391727,0.333334122608273,1,1,3.55172882027244e-06,2.60028995551131e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.88669852241275,0.997573414387276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
